"Johnson, David",15291,ARI,ARI,9017,RB,1,0,0,0,0,0,0,0,0,16,89,1,0,6,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Malcolm",15008,CLE,CLE,9006,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Julio",11860,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,66,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Marvin",12440,DET,DET,9020,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,85,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Matt",15012,WAS,WAS,9018,RB,1,0,0,0,0,0,0,0,0,7,24,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Taiwan",11979,OAK,OAK,9011,RB,1,0,0,0,0,0,0,0,0,1,-8,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Juszczyk, Kyle",13330,BAL,BAL,9030,RB,1,0,0,0,0,0,0,0,0,1,2,0,0,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kearse, Jermaine",12828,SEA,SEA,9013,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Keenum, Case",12573,LA,LA,9025,QB,1,17,35,130,2,0,0,2,10,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kelce, Travis",13335,KC,KC,9010,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6,74,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kendricks, Lance",11901,LA,LA,9025,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,SF,SF,9027,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,11,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kuhn, John",2723,NO,NO,9026,RB,1,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lacy, Eddie",13349,GB,GB,9021,RB,1,0,0,0,0,0,0,0,0,14,61,0,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"LaFell, Brandon",11488,CIN,CIN,9005,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,91,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lambo, Josh",15341,SD,SD,9012,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,3,0,2,0,0,0,0
"Landry, Jarvis",14354,MIA,MIA,9002,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,10,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0
"Langford, Jeremy",15029,CHI,CHI,9019,RB,1,0,0,0,0,0,0,0,0,17,57,1,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lee, Marqise",14362,JAC,JAC,9029,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Marcedes",2612,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lockett, Tyler",15041,SEA,SEA,9013,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,8,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Luck, Andrew",12276,IND,IND,9001,QB,1,31,47,385,0,4,1,2,17,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lutz, Will",15823,NO,NO,9026,K,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,4,0,1,0,1,0,0
"Maclin, Jeremy",11019,KC,KC,9010,WR,1,0,0,0,0,0,0,0,0,1,-1,0,0,7,5,63,1,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,1,19,28,207,1,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mariota, Marcus",15064,TEN,TEN,9007,QB,1,25,41,271,1,2,0,2,19,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Marshall, Brandon",2646,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,8,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Martin, Doug",12306,TB,TB,9023,RB,1,0,0,0,0,0,0,0,0,18,62,0,0,5,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Ryan",11422,PHI,PHI,9016,RB,1,0,0,0,0,0,0,0,0,22,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Jordan",14392,PHI,PHI,9016,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,14,7,114,1,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Rishard",12501,TEN,TEN,9007,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, LeSean",11053,BUF,BUF,9000,RB,1,0,0,0,0,0,0,0,0,16,58,1,0,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"McDonald, Vance",13382,SF,SF,9027,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0
"McKinnon, Jerick",14410,MIN,MIN,9022,RB,1,0,0,0,0,0,0,0,0,1,6,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"McManus, Brandon",13388,DEN,DEN,9009,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0
"Michael, Christine",13396,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,15,66,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Braxton",15634,HOU,HOU,9031,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Lamar",12371,HOU,HOU,9031,RB,1,0,0,0,0,0,0,0,0,28,106,0,0,4,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Zach",13952,CHI,CHI,9019,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mitchell, Malcolm",15637,NE,NE,9003,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moncrief, Donte",14420,IND,IND,9001,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6,64,1,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Chris",15638,BAL,BAL,9030,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,DAL,DAL,9014,RB,1,0,0,0,0,0,0,0,0,7,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, DeMarco",11925,TEN,TEN,9007,RB,1,0,0,0,0,0,0,0,0,13,42,0,0,7,5,35,2,0,0,0,0,0,0,0,0,0,0,0,1
"Murray, Latavius",13417,OAK,OAK,9011,RB,1,0,0,0,0,0,0,0,0,14,59,1,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, Patrick",14045,CLE,CLE,9006,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0
"Myers, Brandon",11202,TB,TB,9023,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0
"Myers, Jason",15099,JAC,JAC,9029,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,1,1,0,1,0
"Nelson, J.J.",15102,ARI,ARI,9017,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jordy",2946,GB,GB,9021,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,9,6,32,1,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,1,18,33,194,1,1,0,3,18,11,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norwood, Jordan",11361,DEN,DEN,9009,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Novak, Nick",3175,HOU,HOU,9031,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,2,1,0,0,0
"Nugent, Mike",3166,CIN,CIN,9005,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,4,0,1,1,1,0,0
"Olawale, Jamize",12647,OAK,OAK,9011,RB,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Leary, Nick",15112,BUF,BUF,9000,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,9,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0
"Osweiler, Brock",12332,HOU,HOU,9031,QB,1,22,35,231,1,2,0,2,16,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Palmer, Carson",2254,ARI,ARI,9017,QB,1,24,37,271,0,2,0,3,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Cordarrelle",13435,MIN,MIN,9022,WR,1,0,0,0,0,0,0,0,0,1,8,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patton, Quinton",13437,SF,SF,9027,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paulsen, Logan",11740,CHI,CHI,9019,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perriman, Breshad",15120,BAL,BAL,9030,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,MIN,MIN,9022,RB,1,0,0,0,0,0,0,0,0,19,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pitta, Dennis",11524,BAL,BAL,9030,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,1,0,0,0,0,0,0,0,0,4,41,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prater, Matt",3192,DET,DET,9020,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,1,0,0,0,1,0,0
"Prescott, Dak",15654,DAL,DAL,9014,QB,1,25,45,227,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prosch, Jay",14471,HOU,HOU,9031,RB,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prosise, C.J.",15655,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,1,-2,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pryor, Terrelle",12109,CLE,CLE,9006,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,LA,LA,9025,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rawls, Thomas",15142,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,12,32,0,0,3,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,11,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richard, Jalen",15784,OAK,OAK,9011,RB,1,0,0,0,0,0,0,0,0,3,84,1,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Paul",14493,SEA,SEA,9013,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Riddick, Theo",13467,DET,DET,9020,RB,1,0,0,0,0,0,0,0,0,7,45,1,0,5,5,63,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Philip",3062,SD,SD,9012,QB,1,25,36,243,0,1,0,1,10,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Andre",11498,DET,DET,9020,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Seth",14497,OAK,OAK,9011,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,19,1,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Allen",14498,JAC,JAC,9029,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,15,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Denard",13472,JAC,JAC,9029,RB,1,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,1,20,34,199,0,2,0,1,0,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Richard",14503,GB,GB,9021,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,1,27,37,300,1,3,0,1,12,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rogers, Eli",15160,PIT,PIT,9008,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6,59,1,0,0,0,0,0,0,0,0,0,0,0,0
"Royal, Eddie",2953,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,57,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,1,27,39,334,0,2,1,3,12,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Salas, Greg",11966,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,DEN,DEN,9009,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0
"Santos, Cairo",14509,KC,KC,9010,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,1,1,0,0
"Sanu, Mohamed",12357,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5,80,1,1,0,0,0,0,0,0,0,0,0,0,0
"Seferian-Jenkins, Austin",14519,TB,TB,9023,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sharpe, Tajae",15675,TEN,TEN,9007,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,11,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Russell",13879,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Sterling",15676,NYG,NYG,9015,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,43,1,0,0,0,0,0,0,0,0,0,0,0,0
"Siemian, Trevor",15185,DEN,DEN,9009,QB,1,18,26,178,2,1,0,2,19,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Charles",14529,TB,TB,9023,RB,1,0,0,0,0,0,0,0,0,4,9,0,0,3,3,32,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smallwood, Wendell",15679,PHI,PHI,9016,RB,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith Sr., Steve",1950,BAL,BAL,9030,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2471,KC,KC,9010,QB,1,34,48,363,1,2,0,3,33,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Keith",15791,DAL,DAL,9014,RB,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,SF,SF,9027,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Snead, Willie",14543,NO,NO,9026,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,172,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sproles, Darren",2513,PHI,PHI,9016,RB,1,0,0,0,0,0,0,0,0,5,12,0,0,5,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stafford, Matthew",11001,DET,DET,9020,QB,1,31,39,340,0,3,0,1,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Starks, James",11603,GB,GB,9021,RB,1,0,0,0,0,0,0,0,0,4,7,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,CAR,CAR,9028,RB,1,0,0,0,0,0,0,0,0,15,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,MIA,MIA,9002,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,PHI,PHI,9016,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,3,0,1,1,0,0,0
"Succop, Ryan",11256,TEN,TEN,9007,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0
"Swaim, Geoff",15215,DAL,DAL,9014,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tamme, Jacob",2970,ATL,ATL,9024,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,1,16,29,186,0,0,0,5,36,5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Golden",11470,DET,DET,9020,WR,1,0,0,0,0,0,0,0,0,1,2,0,0,7,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Tyrod",12034,BUF,BUF,9000,QB,1,15,22,111,0,0,0,2,16,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thielen, Adam",13903,MIN,MIN,9022,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Julius",11983,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,64,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Michael",15686,NO,NO,9026,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,58,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Chris",13558,WAS,WAS,9018,RB,1,0,0,0,0,0,0,0,0,4,23,1,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tolbert, Mike",2988,CAR,CAR,9028,RB,1,0,0,0,0,0,0,0,0,2,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toussaint, Fitzgerald",14583,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Travis, Ross",15796,KC,KC,9010,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tucker, Justin",12674,BAL,BAL,9030,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,0,1,0
"Turbin, Robert",12380,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,1,4,0,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tye, Will",15236,NYG,NYG,9015,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzomah, C.J.",15238,CIN,CIN,9005,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NYG,NYG,9015,RB,1,0,0,0,0,0,0,0,0,6,38,0,0,5,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vinatieri, Adam",1356,IND,IND,9001,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,0,1,1,0
"Walford, Clive",15248,OAK,OAK,9011,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Mike",11084,BAL,BAL,9030,WR,1,0,0,0,0,0,0,0,0,1,11,0,0,6,3,91,1,0,0,0,0,0,0,0,0,0,0,0,0
"Walsh, Blair",12449,MIN,MIN,9022,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,6,0,0,2,1,1,0
"Ware, Spencer",13578,KC,KC,9010,RB,1,0,0,0,0,0,0,0,0,11,70,1,0,8,7,129,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, DeAndre",15698,OAK,OAK,9011,RB,1,0,0,0,0,0,0,0,0,5,14,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Dwayne",15699,DET,DET,9020,RB,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watkins, Sammy",14612,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wentz, Carson",15702,PHI,PHI,9016,QB,1,22,37,278,0,2,0,2,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"West, Charcandrick",14620,KC,KC,9010,RB,1,0,0,0,0,0,0,0,0,3,-1,0,0,6,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"West, Terrance",14621,BAL,BAL,9030,RB,1,0,0,0,0,0,0,0,0,12,32,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, James",14626,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,1,4,0,0,7,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Kevin",15261,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whittaker, Fozzy",13588,CAR,CAR,9028,RB,1,0,0,0,0,0,0,0,0,3,13,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wick, Cole",15801,DET,DET,9020,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damien",14633,MIA,MIA,9002,RB,1,0,0,0,0,0,0,0,0,2,9,0,0,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Deangelo",2611,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,26,143,2,0,9,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Tyrell",15375,SD,SD,9012,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0
"Willson, Luke",13938,SEA,SEA,9013,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Albert",14639,KC,KC,9010,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,1,27,43,258,1,1,0,3,18,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Winston, Jameis",15281,TB,TB,9023,QB,1,23,32,281,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Witten, Jason",2272,DAL,DAL,9014,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woodhead, Danny",11331,SD,SD,9012,RB,1,0,0,0,0,0,0,0,0,16,89,0,0,7,5,31,1,0,0,0,0,0,0,0,0,0,0,0,0
"Woods, Robert",13617,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, James",14648,CIN,CIN,9005,WR,1,0,0,0,0,0,0,0,0,2,-6,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yeldon, T.J.",15287,JAC,JAC,9029,RB,1,0,0,0,0,0,0,0,0,21,39,1,0,6,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0
