"Felton, Jerome",2910,MIN,MIN,9022,RB,6,0,0,0,0,0,0,0,0,0,0,0,0,8,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiammetta, Tony",11128,CHI,CHI,9019,RB,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fields, Brandon",3190,MIA,MIA,9002,P,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finley, Jermichael",2912,GB,GB,9021,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,34,25,300,3,0,0,0,0,0,0,0,0,0,0,0,0
"Fitzgerald, Larry",3061,ARI,ARI,9017,WR,15,0,1,0,0,0,0,0,0,2,8,0,0,124,76,841,10,0,0,0,0,0,0,0,0,0,0,0,1
"Fitzpatrick, Ryan",2548,TEN,TEN,9007,QB,10,202,326,2288,11,14,0,20,103,41,227,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Flacco, Joe",2913,BAL,BAL,9030,QB,15,332,564,3720,19,18,2,46,307,26,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Fleener, Coby",12309,IND,IND,9001,TE,15,0,0,0,0,0,0,0,0,0,0,0,0,83,51,583,4,2,0,0,0,0,0,0,0,0,0,0,0
"Floyd, Malcom",1052,SD,SD,9012,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,11,6,149,0,0,0,0,0,0,0,0,0,0,0,0,0
"Floyd, Michael",12288,ARI,ARI,9017,WR,15,0,0,0,0,0,0,0,0,0,0,0,0,100,60,963,5,0,0,0,0,0,0,0,0,0,0,0,0
"Flynn, Matt",2914,GB,GB,9021,QB,7,124,200,1392,5,8,0,24,135,20,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
"Foles, Nick",12362,PHI,PHI,9016,QB,12,186,291,2628,2,25,2,24,143,51,230,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Folk, Nick",3188,NYJ,NYJ,9004,PK,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,31,33,0,7,9,12,3,0
"Forbath, Kai",13009,WAS,WAS,9018,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,16,20,2,3,9,3,1,0
"Ford, Chase",12597,MIN,MIN,9022,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,9,6,90,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ford, Jacoby",11518,OAK,OAK,9011,WR,13,0,0,0,0,0,0,0,0,5,15,0,0,24,13,99,0,0,0,0,0,0,0,0,0,0,0,0,1
"Forsett, Justin",2915,JAC,JAC,9029,RB,8,0,0,0,0,0,0,0,0,6,31,0,0,16,15,82,0,0,0,0,0,0,0,0,0,0,0,0,0
"Forte, Matt",2916,CHI,CHI,9019,RB,15,0,0,0,0,0,0,0,0,267,1229,7,1,90,70,547,2,0,0,0,0,0,0,0,0,0,0,0,2
"Foster, Arian",11345,HOU,HOU,9031,RB,8,0,0,0,0,0,0,0,0,121,542,1,1,35,22,183,1,0,0,0,0,0,0,0,0,0,0,0,0
"Franklin, Johnathan",13227,GB,GB,9021,RB,4,0,0,0,0,0,0,0,0,19,107,1,0,5,4,30,0,0,0,0,0,0,0,0,0,0,0,0,1
"Freeman, Josh",11017,MIN,MIN,9022,QB,4,63,147,761,4,2,0,8,61,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Gabbert, Blaine",11864,JAC,JAC,9029,QB,3,42,86,481,7,1,0,12,67,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gano, Graham",11369,CAR,CAR,9028,PK,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,24,27,1,9,4,5,6,0
"Garcon, Pierre",2918,WAS,WAS,9018,WR,15,0,0,0,0,0,0,0,0,2,19,0,0,172,107,1290,5,0,0,0,0,0,0,0,0,0,0,0,1
"Gates, Antonio",2373,SD,SD,9012,TE,15,0,0,0,0,0,0,0,0,0,0,0,0,108,73,841,3,0,0,0,0,0,0,0,0,0,0,0,2
"Gates, Clyde",12766,NYJ,NYJ,9004,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,24,12,122,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gerhart, Toby",11461,MIN,MIN,9022,RB,12,0,0,0,0,0,0,0,0,36,283,2,0,19,13,88,0,0,0,0,0,0,0,0,0,0,0,0,1
"Gibson, Brandon",11194,MIA,MIA,9002,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,43,30,326,3,0,0,0,0,0,0,0,0,0,0,0,0
"Gillislee, Mike",13237,MIA,MIA,9002,RB,1,0,0,0,0,0,0,0,0,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ginn, Ted",2755,CAR,CAR,9028,WR,15,0,0,0,0,0,0,0,0,4,29,0,0,63,34,550,4,0,0,0,0,0,0,0,0,0,0,0,0
"Giordano, Matt",8187,STL,STL,9025,S,1,0,0,0,0,0,0,0,0,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Givens, Chris",12370,STL,STL,9025,WR,15,0,0,0,0,0,0,0,0,2,12,0,0,79,34,569,0,0,0,0,0,0,0,0,0,0,0,0,1
"Glennon, Mike",13238,TB,TB,9023,QB,12,225,375,2389,8,17,0,38,310,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Golden, Brittan",13242,ARI,ARI,9017,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,9,4,136,0,0,0,0,0,0,0,0,0,0,0,0,0
"Goldson, Dashon",8580,TB,TB,9023,S,1,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gonzalez, Tony",1392,ATL,ATL,9024,TE,15,0,0,0,0,0,0,0,0,0,0,0,0,117,78,791,8,1,0,0,0,0,0,0,0,0,0,0,0
"Goodson, Mike",11111,NYJ,NYJ,9004,RB,2,0,0,0,0,0,0,0,0,7,61,0,0,3,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Goodwin, Marquise",13245,BUF,BUF,9000,WR,8,0,0,0,0,0,0,0,0,3,13,0,0,31,16,261,3,0,0,0,0,0,0,0,0,0,0,0,1
"Gordon, Josh",12692,CLE,CLE,9006,WR,13,0,0,0,0,0,0,0,0,5,88,0,0,149,80,1564,9,0,0,0,0,0,0,0,0,0,0,0,0
"Gore, Frank",2491,SF,SF,9027,RB,15,0,0,0,0,0,0,0,0,263,1114,9,0,26,16,141,0,0,0,0,0,0,0,0,0,0,0,0,3
"Gostkowski, Stephen",3180,NE,NE,9003,PK,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,34,37,0,8,11,10,5,0
"Gould, Robbie",3177,CHI,CHI,9019,PK,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,42,0,26,29,0,11,6,6,3,0
"Gragg, Chris",13247,BUF,BUF,9000,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,7,5,53,1,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, Garrett",11528,HOU,HOU,9031,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,89,49,545,5,0,0,0,0,0,0,0,0,0,0,0,1
"Graham, Jimmy",11505,NO,NO,9026,TE,15,0,0,0,0,0,0,0,0,0,0,0,0,134,81,1144,15,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, Shayne",2077,NO,NO,9026,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,1,0,0
"Graham, T.J.",12343,BUF,BUF,9000,WR,15,0,0,0,0,0,0,0,0,4,14,0,0,53,20,299,1,0,0,0,0,0,0,0,0,0,0,0,1
"Gray, Cyrus",12456,KC,KC,9010,RB,7,0,0,0,0,0,0,0,0,7,22,0,0,6,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, MarQueis",13249,CLE,CLE,9006,TE,7,0,1,0,1,0,0,0,0,5,39,0,0,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, A.J.",11858,CIN,CIN,9005,WR,15,0,0,0,0,0,0,0,0,0,0,0,0,168,94,1365,10,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Alex",11950,NYJ,NYJ,9004,RB,3,0,0,0,0,0,0,0,0,10,35,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Ladarius",12384,SD,SD,9012,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,27,16,354,2,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Virgil",12058,DEN,DEN,9009,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,10,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Greene, Shonn",11065,TEN,TEN,9007,RB,10,0,0,0,0,0,0,0,0,71,285,4,0,7,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green-Ellis, BenJarvus",2997,CIN,CIN,9005,RB,15,0,0,0,0,0,0,0,0,209,690,7,0,8,4,22,0,0,0,0,0,0,0,0,0,0,0,0,2
"Gresham, Jermaine",11431,CIN,CIN,9005,TE,14,0,0,0,0,0,0,0,0,0,0,0,0,68,46,461,4,0,0,0,0,0,0,0,0,0,0,0,3
"Griffin III, Robert",12277,WAS,WAS,9018,QB,13,275,457,3212,12,16,1,38,274,88,484,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Griffin, Ryan",13254,HOU,HOU,9031,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,21,16,195,1,0,0,0,0,0,0,0,0,0,0,0,0
"Grimes, Jonathan",12576,HOU,HOU,9031,RB,1,0,0,0,0,0,0,0,0,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gronkowski, Rob",11452,NE,NE,9003,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,66,39,592,4,0,0,0,0,0,0,0,0,0,0,0,0
"Gurley, Tori",12851,CLE,CLE,9006,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hakim, Saalim",13258,NYJ,NYJ,9004,WR,2,0,0,0,0,0,0,0,0,2,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hall, Chad",11761,KC,KC,9010,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,7,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hankerson, Leonard",11933,WAS,WAS,9018,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,50,30,375,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hanna, James",12460,DAL,DAL,9014,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,15,12,73,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harbor, Clay",11535,JAC,JAC,9029,TE,13,0,0,0,0,0,0,0,0,0,0,0,0,33,22,281,2,0,0,0,0,0,0,0,0,0,0,0,1
"Harkey, Cory",12810,STL,STL,9025,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,18,13,113,2,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Dwayne",12030,DAL,DAL,9014,WR,10,0,0,0,0,0,0,0,0,1,6,0,0,14,9,80,2,0,0,0,0,0,0,0,0,0,0,0,1
"Hartley, Garrett",3205,NO,NO,9026,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,0,22,30,1,7,5,9,1,0
"Hartline, Brian",11108,MIA,MIA,9002,WR,15,0,0,0,0,0,0,0,0,0,0,0,0,129,74,978,4,0,0,0,0,0,0,0,0,0,0,0,0
"Harvin, Percy",11022,SEA,SEA,9013,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hasselbeck, Matt",1588,IND,IND,9001,QB,2,4,8,105,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Steven",3202,SEA,SEA,9013,PK,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,0,31,33,1,9,8,11,3,0
"Havili, Stanley",12094,IND,IND,9001,RB,10,0,0,0,0,0,0,0,0,7,7,0,0,19,16,110,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hawkins, Andrew",12194,CIN,CIN,9005,WR,7,0,0,0,0,0,0,0,0,2,3,0,0,13,9,125,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hekker, Johnny",12807,STL,STL,9025,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Helu, Roy",11959,WAS,WAS,9018,RB,15,0,0,0,0,0,0,0,0,59,250,4,0,39,29,237,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hemingway, Junior",12512,KC,KC,9010,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,13,8,80,2,0,0,0,0,0,0,0,0,0,0,0,1
"Henery, Alex",11974,PHI,PHI,9016,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,22,27,0,8,7,6,1,0
"Henne, Chad",2923,JAC,JAC,9029,QB,14,275,452,2910,13,12,0,35,220,25,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Herron, Dan",12465,IND,IND,9001,RB,2,0,0,0,0,0,0,0,0,5,33,0,0,1,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hester, Devin",8354,CHI,CHI,9019,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Heyward-Bey, Darrius",11007,IND,IND,9001,WR,13,0,0,0,0,0,0,0,0,3,26,0,0,64,29,309,1,1,0,0,0,0,0,0,0,0,0,0,0
"Hill, Josh",13732,NO,NO,9026,TE,5,0,0,0,0,0,0,0,0,1,-8,0,0,9,5,36,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Michael",13734,TB,TB,9023,RB,2,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Shaun",2216,DET,DET,9020,QB,1,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Stephen",12318,NYJ,NYJ,9004,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,59,24,342,1,0,0,0,0,0,0,0,0,0,0,0,1
"Hillis, Peyton",2928,NYG,NYG,9015,RB,6,0,0,0,0,0,0,0,0,56,191,2,0,16,12,90,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hillman, Ronnie",12341,DEN,DEN,9009,RB,8,0,0,0,0,0,0,0,0,43,188,1,0,13,12,119,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hilton, T.Y.",12366,IND,IND,9001,WR,15,0,0,0,0,0,0,0,0,2,6,0,0,123,71,928,5,0,0,0,0,0,0,0,0,0,0,0,0
"Hixon, Domenik",2648,CAR,CAR,9028,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,6,5,39,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hogan, Chris",12747,BUF,BUF,9000,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,17,10,83,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holliday, Trindon",11607,DEN,DEN,9009,WR,5,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Holmes, Andre",12245,OAK,OAK,9011,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,44,22,393,1,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Santonio",2610,NYJ,NYJ,9004,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,55,20,415,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hoomanawanui, Michael",11542,NE,NE,9003,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,18,12,136,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,15,0,0,0,0,0,0,0,0,0,0,0,0,86,48,767,2,0,0,0,0,0,0,0,0,0,0,0,1
"Housler, Rob",11923,ARI,ARI,9017,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,51,34,376,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hoyer, Brian",11285,CLE,CLE,9006,QB,3,57,96,615,3,5,0,6,48,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Huber, Kevin",11142,CIN,CIN,9005,P,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hughes, Robert",12833,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Justin",13293,TEN,TEN,9007,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,39,18,354,4,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Kendall",11969,SF,SF,9027,RB,15,0,0,0,0,0,0,0,0,76,345,3,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hynoski, Henry",12140,NYG,NYG,9015,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Mark",11882,NO,NO,9026,RB,10,0,0,0,0,0,0,0,0,75,366,1,0,10,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,NYJ,NYJ,9004,RB,14,0,0,0,0,0,0,0,0,177,814,3,0,7,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,PHI,PHI,9016,WR,15,0,0,0,0,0,0,0,0,3,2,0,0,122,79,1304,9,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Fred",2836,BUF,BUF,9000,RB,15,0,0,0,0,0,0,0,0,193,836,8,0,60,44,334,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Steven",3080,ATL,ATL,9024,RB,11,0,0,0,0,0,0,0,0,143,501,6,0,42,28,138,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Tarvaris",2623,SEA,SEA,9013,QB,3,10,13,151,0,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Vincent",2490,TB,TB,9023,WR,15,0,0,0,0,0,0,0,0,1,0,0,0,148,74,1189,7,0,0,0,0,0,0,0,0,0,0,0,0
"Jacobs, Brandon",2505,NYG,NYG,9015,RB,7,0,0,0,0,0,0,0,0,58,238,4,0,7,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1
"James, LaMichael",12335,SF,SF,9027,RB,6,0,0,0,0,0,0,0,0,12,59,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"James, Mike",13300,TB,TB,9023,RB,7,1,1,2,0,1,0,0,0,60,295,0,0,11,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Janikowski, Sebastian",1752,OAK,OAK,9011,PK,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,21,29,0,6,4,8,3,0
"Jean, Lestar",12719,HOU,HOU,9031,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,8,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jeffery, Alshon",12320,CHI,CHI,9019,WR,15,0,0,0,0,0,0,0,0,16,105,0,0,141,86,1341,7,1,0,0,0,0,0,0,0,0,0,0,0
"Jenkins, A.J.",12305,KC,KC,9010,WR,6,0,0,0,0,0,0,0,0,1,5,0,0,10,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jenkins, Greg",13751,OAK,OAK,9011,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jennings, Greg",2619,MIN,MIN,9022,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,100,63,760,4,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, M.D.",12123,GB,GB,9021,S,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Rashad",11250,OAK,OAK,9011,RB,14,0,0,0,0,0,0,0,0,159,724,6,0,44,34,284,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jernigan, Jerrel",11937,NYG,NYG,9015,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,38,23,239,1,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Andre",2256,HOU,HOU,9031,WR,15,0,0,0,0,0,0,0,0,0,0,0,0,172,103,1358,5,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Calvin",2753,DET,DET,9020,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,156,84,1492,12,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Chris",2932,TEN,TEN,9007,RB,15,0,0,0,0,0,0,0,0,252,950,5,0,49,39,331,4,0,0,0,0,0,0,0,0,0,0,0,2
"Johnson, Damaris",12786,PHI,PHI,9016,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Darius",13312,ATL,ATL,9024,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,40,21,206,1,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, David",11241,PIT,PIT,9008,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Dennis",13755,HOU,HOU,9031,RB,8,0,0,0,0,0,0,0,0,49,183,0,0,12,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Josh",2934,CIN,CIN,9005,QB,2,0,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Quinn",11145,TEN,TEN,9007,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Steve",2935,BUF,BUF,9000,WR,12,0,0,0,0,0,0,0,0,1,10,0,0,101,52,597,3,1,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Will",12791,PIT,PIT,9008,RB,8,0,0,0,0,0,0,0,0,0,0,0,0,10,7,32,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Dominique",12869,IND,IND,9001,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Felix",2936,PIT,PIT,9008,RB,13,0,0,0,0,0,0,0,0,46,173,0,0,13,9,63,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Greg",3091,HOU,HOU,9031,RB,9,0,0,0,0,0,0,0,0,2,2,0,0,10,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jacoby",2775,BAL,BAL,9030,WR,11,0,0,0,0,0,0,0,0,2,0,0,0,59,36,444,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, James",2780,GB,GB,9021,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,86,53,776,3,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Julio",11860,ATL,ATL,9024,WR,5,0,0,0,0,0,0,0,0,1,7,0,0,59,41,580,2,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Marvin",12440,CIN,CIN,9005,WR,15,0,0,0,0,0,0,0,0,8,65,0,0,73,46,651,9,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Taiwan",13763,OAK,OAK,9011,DB,4,0,0,0,0,0,0,0,0,5,23,0,0,3,2,55,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jones-Drew, Maurice",2621,JAC,JAC,9029,RB,14,1,1,8,0,1,0,0,0,221,764,5,0,54,38,263,0,0,0,0,0,0,0,0,0,0,0,0,0
"Juszczyk, Kyle",13330,BAL,BAL,9030,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kaepernick, Colin",11890,SF,SF,9027,QB,15,222,382,2887,8,19,0,37,213,88,500,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Karim, Deji",11590,HOU,HOU,9031,RB,2,0,0,0,0,0,0,0,0,12,51,0,0,2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kasa, Nick",13331,OAK,OAK,9011,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kearse, Jermaine",12828,SEA,SEA,9013,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,38,22,346,4,0,0,0,0,0,0,0,0,0,0,0,1
"Keenum, Case",12573,HOU,HOU,9031,QB,8,137,253,1760,6,9,0,19,201,14,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Kendricks, Lance",11901,STL,STL,9025,TE,13,0,0,0,0,0,0,0,0,0,0,0,0,40,27,204,4,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,NYJ,NYJ,9004,WR,11,0,1,0,0,0,0,0,0,3,10,0,0,64,38,483,3,0,0,0,0,0,0,0,0,0,0,0,0
"Kern, Brett",3200,TEN,TEN,9007,P,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Koenen, Michael",3170,TB,TB,9023,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kuhn, John",2723,GB,GB,9021,RB,11,0,0,0,0,0,0,0,0,9,37,1,0,19,13,81,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lacy, Eddie",13349,GB,GB,9021,RB,14,0,0,0,0,0,0,0,0,263,1112,10,0,42,33,242,0,0,0,0,0,0,0,0,0,0,0,0,1
"LaFell, Brandon",11488,CAR,CAR,9028,WR,14,0,0,0,0,0,0,0,0,2,15,0,0,80,49,627,5,0,0,0,0,0,0,0,0,0,0,0,0
"Lanning, Spencer",13351,CLE,CLE,9006,P,1,1,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"Leach, Vonta",2419,BAL,BAL,9030,RB,13,0,0,0,0,0,0,0,0,11,23,0,0,20,11,47,1,0,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Brian",2772,TB,TB,9023,RB,15,0,0,0,0,0,0,0,0,42,147,0,0,34,26,178,0,0,0,0,0,0,0,0,0,0,0,0,0
"LeShoure, Mikel",11911,DET,DET,9020,RB,1,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Marcedes",2612,JAC,JAC,9029,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,41,22,289,4,0,0,0,0,0,0,0,0,0,0,0,1
"Lewis, Thad",11735,BUF,BUF,9000,QB,4,77,128,845,3,3,0,14,77,22,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Lindell, Rian",1894,TB,TB,9023,PK,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,22,28,0,3,12,4,3,0
"Line, Zach",13360,MIN,MIN,9022,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
