"Hankerson, Leonard",11933,WAS,WAS,9018,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,17,11,136,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hanna, James",12460,DAL,DAL,9014,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harbor, Clay",11535,JAC,JAC,9029,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,6,4,39,1,0,0,0,0,0,0,0,0,0,0,0,0
"Harkey, Cory",12810,STL,STL,9025,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Dwayne",12030,DAL,DAL,9014,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,40,1,0,0,0,0,0,0,0,0,0,0,0,1
"Hartley, Garrett",3205,NO,NO,9026,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,8,0,2,2,3,0,0
"Hartline, Brian",11108,MIA,MIA,9002,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,29,18,238,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Steven",3202,SEA,SEA,9013,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,5,5,0,2,2,1,0,0
"Havili, Stanley",12094,IND,IND,9001,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hekker, Johnny",12807,STL,STL,9025,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Helu, Roy",11959,WAS,WAS,9018,RB,3,0,0,0,0,0,0,0,0,1,5,0,0,6,5,48,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hemingway, Junior",12512,KC,KC,9010,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0
"Henery, Alex",11974,PHI,PHI,9016,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,5,7,0,2,1,2,0,0
"Henne, Chad",2923,JAC,JAC,9029,QB,3,46,82,512,2,1,0,8,48,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heyward-Bey, Darrius",11007,IND,IND,9001,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,14,10,102,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Stephen",12318,NYJ,NYJ,9004,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,23,13,233,1,0,0,0,0,0,0,0,0,0,0,0,1
"Hillman, Ronnie",12341,DEN,DEN,9009,RB,3,0,0,0,0,0,0,0,0,14,84,1,0,3,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hilton, T.Y.",12366,IND,IND,9001,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,21,11,157,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hixon, Domenik",2648,CAR,CAR,9028,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holliday, Trindon",11607,DEN,DEN,9009,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Santonio",2610,NYJ,NYJ,9004,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,19,9,218,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hoomanawanui, Michael",11542,NE,NE,9003,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,26,18,243,1,0,0,0,0,0,0,0,0,0,0,0,0
"Housler, Rob",11923,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hoyer, Brian",11285,CLE,CLE,9006,QB,1,30,54,321,3,3,0,3,26,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Justin",13293,TEN,TEN,9007,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,34,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Kendall",11969,SF,SF,9027,RB,3,0,0,0,0,0,0,0,0,11,31,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hynoski, Henry",12140,NYG,NYG,9015,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Mark",11882,NO,NO,9026,RB,2,0,0,0,0,0,0,0,0,17,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,NYJ,NYJ,9004,RB,3,0,0,0,0,0,0,0,0,26,72,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,PHI,PHI,9016,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,31,19,359,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Fred",2836,BUF,BUF,9000,RB,3,0,0,0,0,0,0,0,0,32,169,1,0,17,13,113,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Steven",3080,ATL,ATL,9024,RB,2,0,0,0,0,0,0,0,0,14,77,0,0,10,6,53,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Tarvaris",2623,SEA,SEA,9013,QB,1,7,8,129,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Vincent",2490,TB,TB,9023,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,30,15,265,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jacobs, Brandon",2505,NYG,NYG,9015,RB,2,0,0,0,0,0,0,0,0,10,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"James, Mike",13300,TB,TB,9023,RB,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Janikowski, Sebastian",1752,OAK,OAK,9011,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,5,7,0,2,2,1,0,0
"Jean, Lestar",12719,HOU,HOU,9031,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jeffery, Alshon",12320,CHI,CHI,9019,WR,3,0,0,0,0,0,0,0,0,2,30,0,0,21,13,104,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jenkins, A.J.",12305,KC,KC,9010,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Greg",2619,MIN,MIN,9022,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,19,11,160,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Rashad",11250,OAK,OAK,9011,RB,3,0,0,0,0,0,0,0,0,6,34,0,0,3,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jernigan, Jerrel",11937,NYG,NYG,9015,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Andre",2256,HOU,HOU,9031,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,35,25,258,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Calvin",2753,DET,DET,9020,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,30,17,268,3,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Chris",2932,TEN,TEN,9007,RB,3,0,0,0,0,0,0,0,0,69,256,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Damaris",12786,PHI,PHI,9016,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, David",11241,PIT,PIT,9008,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Steve",2935,BUF,BUF,9000,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,29,17,236,2,1,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Will",12791,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Dominique",12869,IND,IND,9001,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Felix",2936,PIT,PIT,9008,RB,2,0,0,0,0,0,0,0,0,17,71,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Jacoby",2775,BAL,BAL,9030,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, James",2780,GB,GB,9021,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,22,15,212,1,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Julio",11860,ATL,ATL,9024,WR,3,0,0,0,0,0,0,0,0,1,7,0,0,35,27,373,2,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Marvin",12440,CIN,CIN,9005,WR,3,0,0,0,0,0,0,0,0,1,14,0,0,10,7,80,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jones-Drew, Maurice",2621,JAC,JAC,9029,RB,3,0,0,0,0,0,0,0,0,44,115,1,0,8,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kaepernick, Colin",11890,SF,SF,9027,QB,3,53,94,689,4,3,0,8,39,23,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Kearse, Jermaine",12828,SEA,SEA,9013,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,66,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kendricks, Lance",11901,STL,STL,9025,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,12,10,84,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,NYJ,NYJ,9004,WR,2,0,1,0,0,0,0,0,0,1,-1,0,0,9,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kern, Brett",3200,TEN,TEN,9007,P,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kuhn, John",2723,GB,GB,9021,RB,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lacy, Eddie",13349,GB,GB,9021,RB,2,0,0,0,0,0,0,0,0,15,51,1,0,2,1,31,0,0,0,0,0,0,0,0,0,0,0,0,1
"LaFell, Brandon",11488,CAR,CAR,9028,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,11,7,66,2,0,0,0,0,0,0,0,0,0,0,0,0
"Lanning, Spencer",13351,CLE,CLE,9006,P,1,1,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"Leach, Vonta",2419,BAL,BAL,9030,RB,3,0,0,0,0,0,0,0,0,3,8,0,0,8,6,35,1,0,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Brian",2772,TB,TB,9023,RB,3,0,0,0,0,0,0,0,0,1,0,0,0,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lindell, Rian",1894,TB,TB,9023,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,4,0,0,2,0,0,0
"Line, Zach",13360,MIN,MIN,9022,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Little, Greg",11913,CLE,CLE,9006,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,30,11,78,0,0,0,0,0,0,0,0,0,0,0,0,0
"Locker, Jake",11862,TEN,TEN,9007,QB,3,51,87,572,0,3,0,7,44,12,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lorig, Erik",11663,TB,TB,9023,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Luck, Andrew",12276,IND,IND,9001,QB,3,60,92,658,1,3,0,8,44,14,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lynch, Marshawn",2756,SEA,SEA,9013,RB,3,0,0,0,0,0,0,0,0,62,210,2,0,6,5,46,1,0,0,0,0,0,0,0,0,0,0,0,0
"Maneri, Steve",13005,CHI,CHI,9019,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,3,67,114,931,8,5,0,11,76,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Peyton",1490,DEN,DEN,9009,QB,3,89,122,1143,0,12,0,4,19,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Manuel, EJ",13366,BUF,BUF,9000,QB,3,64,107,689,1,4,2,9,44,13,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Marshall, Brandon",2646,CHI,CHI,9019,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,28,20,269,2,0,0,0,0,0,0,0,0,0,0,0,0
"Martin, Doug",12306,TB,TB,9023,RB,3,0,0,0,0,0,0,0,0,73,297,1,0,13,4,19,0,0,0,0,0,0,0,0,0,0,0,0,1
"Martin, Keshawn",12395,HOU,HOU,9031,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,72,0,0,0,0,0,0,0,0,0,0,0,0,0
"Martin, Sam",13369,DET,DET,9020,P,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mastrud, Jeron",11753,OAK,OAK,9011,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Ryan",11422,SD,SD,9012,RB,3,0,0,0,0,0,0,0,0,45,164,0,0,3,3,25,1,0,0,0,0,0,0,0,0,0,0,0,1
"Matthews, Rishard",12501,MIA,MIA,9002,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0
"McClain, Le'Ron",2795,SD,SD,9012,RB,2,0,0,0,0,0,0,0,0,2,9,0,0,1,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCluster, Dexter",11446,KC,KC,9010,WR,3,0,0,0,0,0,0,0,0,1,-3,0,0,13,6,58,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, LeSean",11053,PHI,PHI,9016,RB,3,0,0,0,0,0,0,0,0,62,395,2,0,8,6,119,0,0,0,0,0,0,0,0,0,0,0,0,0
"McDonald, Vance",13382,SF,SF,9027,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,7,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0
"McFadden, Darren",2940,OAK,OAK,9011,RB,3,1,1,16,0,1,0,0,0,48,186,2,0,10,7,46,0,0,0,0,0,0,0,0,0,0,0,0,1
"McGahee, Willis",2261,CLE,CLE,9006,RB,1,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McGrath, Sean",12795,KC,KC,9010,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,8,6,62,0,0,0,0,0,0,0,0,0,0,0,0,0
"McNeill, Mike",12161,STL,STL,9025,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Meachem, Robert",2759,NO,NO,9026,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,34,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mendenhall, Rashard",2941,ARI,ARI,9017,RB,3,0,0,0,0,0,0,0,0,40,155,1,0,4,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0
"Michael, Christine",13396,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Bruce",12065,SF,SF,9027,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,8,5,56,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Heath",2483,PIT,PIT,9008,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Lamar",12371,MIA,MIA,9002,RB,3,0,0,0,0,0,0,0,0,32,134,1,0,6,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Zach",2764,SEA,SEA,9013,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,11,7,69,2,0,0,0,0,0,0,0,0,0,0,0,0
"Mooney, Collin",12633,TEN,TEN,9007,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Denarius",12002,OAK,OAK,9011,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,20,11,167,2,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Lance",2588,NO,NO,9026,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,11,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Marlon",11710,SF,SF,9027,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moreno, Knowshon",11012,DEN,DEN,9009,RB,3,0,0,0,0,0,0,0,0,34,160,2,0,8,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Josh",2945,WAS,WAS,9018,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,13,8,109,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,WAS,WAS,9018,RB,3,0,0,0,0,0,0,0,0,40,225,2,0,4,3,22,0,0,0,0,0,0,0,0,0,0,0,0,1
"Moss, Santana",1931,WAS,WAS,9018,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,23,15,172,1,0,0,0,0,0,0,0,0,0,0,0,0
"Moye, Derek",13415,PIT,PIT,9008,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Louis",11124,NYG,NYG,9015,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1
"Murray, DeMarco",11925,DAL,DAL,9014,RB,3,0,0,0,0,0,0,0,0,58,286,1,0,19,16,116,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myers, Brandon",11202,NYG,NYG,9015,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,25,16,173,1,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jordy",2946,GB,GB,9021,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,23,18,289,3,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,3,52,88,577,2,6,0,8,67,16,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nicks, Hakeem",11029,NYG,NYG,9015,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,16,9,197,0,0,0,0,0,0,0,0,0,0,0,0,0
"Novak, Nick",3175,SD,SD,9012,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,5,6,1,0,1,4,0,0
"Nugent, Mike",3166,CIN,CIN,9005,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,1,2,3,0,1,0,1,0,0
"Ogbonnaya, Chris",11211,CLE,CLE,9006,RB,3,0,0,0,0,0,0,0,0,2,23,0,0,11,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ogletree, Kevin",11269,TB,TB,9023,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,40,1,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,26,16,194,1,0,0,0,0,0,0,0,0,0,0,0,0
"Page, Eric",13432,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,55,0,0,0,0,0,0,0,0,0,0,0,0,0
"Painter, Curtis",11201,NYG,NYG,9015,QB,1,2,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Palmer, Carson",2254,ARI,ARI,9017,QB,3,66,114,762,4,3,0,9,53,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pascoe, Bear",11184,NYG,NYG,9015,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Cordarrelle",13435,MIN,MIN,9022,WR,3,0,0,0,0,0,0,0,0,1,0,0,0,7,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patton, Quinton",13437,SF,SF,9027,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paul, Niles",12009,WAS,WAS,9018,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paulsen, Logan",11740,WAS,WAS,9018,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,9,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paulson, David",12514,PIT,PIT,9008,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,55,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pead, Isaiah",12325,STL,STL,9025,RB,2,0,0,0,0,0,0,0,0,7,21,0,0,11,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,MIN,MIN,9022,RB,3,0,0,0,0,0,0,0,0,69,281,3,0,12,11,52,1,0,0,0,0,0,0,0,0,0,0,0,2
"Peterson, Patrick",11859,ARI,ARI,9017,CB,2,1,1,17,0,0,0,0,0,1,11,0,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pettigrew, Brandon",11020,DET,DET,9020,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,12,5,38,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pettis, Austin",11932,STL,STL,9025,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,22,13,114,2,0,0,0,0,0,0,0,0,0,0,0,0
"Phillips, John",11208,SD,SD,9012,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Bernard",12358,BAL,BAL,9030,RB,3,0,0,0,0,0,0,0,0,52,144,2,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ponder, Christian",11866,MIN,MIN,9022,QB,3,59,100,691,5,2,0,10,44,15,76,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Posey, DeVier",12342,HOU,HOU,9031,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0
"Potter, John",12525,WAS,WAS,9018,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,3,0,1,0,1,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,3,0,0,0,0,0,0,0,0,52,226,1,0,13,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prater, Matt",3192,DEN,DEN,9009,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,5,5,0,0,0,4,1,0
"Preston, Michael",12530,TEN,TEN,9007,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pryor, Terrelle",12109,OAK,OAK,9011,QB,3,53,81,624,2,2,0,7,51,26,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quarless, Andrew",11564,GB,GB,9021,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,STL,STL,9025,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,7,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rainey, Bobby",12672,CLE,CLE,9006,RB,1,0,0,0,0,0,0,0,0,4,17,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Rueben",12337,NYG,NYG,9015,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,19,10,155,0,0,0,0,0,0,0,0,0,0,0,0,0
"Redman, Isaac",11326,PIT,PIT,9008,RB,2,0,0,0,0,0,0,0,0,11,13,0,0,5,4,14,0,0,0,0,0,0,0,0,0,0,0,0,1
"Reece, Marcel",3222,OAK,OAK,9011,RB,3,0,0,0,0,0,0,0,0,2,15,1,0,8,5,54,1,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,15,13,106,1,0,0,0,0,0,0,0,0,0,0,0,0
"Reisner, Allen",12183,JAC,JAC,9029,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,8,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reuland, Konrad",12768,NYJ,NYJ,9004,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rice, Ray",2951,BAL,BAL,9030,RB,2,0,0,0,0,0,0,0,0,25,72,1,0,14,11,44,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rice, Sidney",2767,SEA,SEA,9013,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,15,8,127,2,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Daryl",12526,STL,STL,9025,RB,2,0,0,0,0,0,0,0,0,30,98,0,0,12,10,78,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Trent",12278,IND,IND,9001,RB,3,0,0,0,0,0,0,0,0,44,140,1,0,14,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0
"Riddick, Theo",13467,DET,DET,9020,RB,2,0,0,0,0,0,0,0,0,2,-2,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ridley, Stevan",11927,NE,NE,9003,RB,3,0,0,0,0,0,0,0,0,36,121,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rivera, Mychal",13469,OAK,OAK,9011,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,9,7,79,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Philip",3062,SD,SD,9012,QB,3,70,100,798,1,8,0,5,27,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Andre",11498,ARI,ARI,9017,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,21,12,139,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Aldrick",12032,WAS,WAS,9018,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0
