"Franklin, Johnathan",13227,GB,GB,9021,RB,4,0,0,0,0,0,0,0,0,19,107,1,0,5,4,30,0,0,0,0,0,0,0,0,0,0,0,0,1
"Freeman, Josh",11017,MIN,MIN,9022,QB,4,63,147,761,4,2,0,8,61,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Gabbert, Blaine",11864,JAC,JAC,9029,QB,3,42,86,481,7,1,0,12,67,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gano, Graham",11369,CAR,CAR,9028,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,10,10,0,4,3,0,3,0
"Garcon, Pierre",2918,WAS,WAS,9018,WR,7,0,0,0,0,0,0,0,0,1,10,0,0,78,47,512,2,0,0,0,0,0,0,0,0,0,0,0,0
"Gates, Antonio",2373,SD,SD,9012,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,55,42,497,2,0,0,0,0,0,0,0,0,0,0,0,1
"Gates, Clyde",12766,NYJ,NYJ,9004,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,24,12,122,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gerhart, Toby",11461,MIN,MIN,9022,RB,6,0,0,0,0,0,0,0,0,3,24,1,0,12,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gibson, Brandon",11194,MIA,MIA,9002,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,43,30,326,3,0,0,0,0,0,0,0,0,0,0,0,0
"Ginn, Ted",2755,CAR,CAR,9028,WR,7,0,0,0,0,0,0,0,0,2,8,0,0,29,20,357,2,0,0,0,0,0,0,0,0,0,0,0,0
"Givens, Chris",12370,STL,STL,9025,WR,8,0,0,0,0,0,0,0,0,2,12,0,0,45,22,354,0,0,0,0,0,0,0,0,0,0,0,0,1
"Glennon, Mike",13238,TB,TB,9023,QB,4,106,181,997,3,6,0,10,92,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Golden, Brittan",13242,ARI,ARI,9017,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0
"Goldson, Dashon",8580,TB,TB,9023,S,1,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gonzalez, Tony",1392,ATL,ATL,9024,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,59,38,395,3,0,0,0,0,0,0,0,0,0,0,0,0
"Goodson, Mike",11111,NYJ,NYJ,9004,RB,2,0,0,0,0,0,0,0,0,7,61,0,0,3,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Goodwin, Marquise",13245,BUF,BUF,9000,WR,3,0,0,0,0,0,0,0,0,1,-1,0,0,9,6,107,1,0,0,0,0,0,0,0,0,0,0,0,1
"Gordon, Josh",12692,CLE,CLE,9006,WR,6,0,0,0,0,0,0,0,0,2,22,0,0,59,32,582,3,0,0,0,0,0,0,0,0,0,0,0,0
"Gore, Frank",2491,SF,SF,9027,RB,8,0,0,0,0,0,0,0,0,146,618,7,0,15,8,96,0,0,0,0,0,0,0,0,0,0,0,0,2
"Gostkowski, Stephen",3180,NE,NE,9003,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,20,21,0,4,7,7,2,0
"Gould, Robbie",3177,CHI,CHI,9019,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,0,12,13,0,4,2,4,2,0
"Graham, Garrett",11528,HOU,HOU,9031,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,33,20,204,3,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, Jimmy",11505,NO,NO,9026,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,62,40,630,8,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, T.J.",12343,BUF,BUF,9000,WR,8,0,0,0,0,0,0,0,0,2,19,0,0,29,14,195,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, Cyrus",12456,KC,KC,9010,RB,3,0,0,0,0,0,0,0,0,3,11,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, MarQueis",13249,CLE,CLE,9006,TE,3,0,0,0,0,0,0,0,0,2,8,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, A.J.",11858,CIN,CIN,9005,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,84,46,734,5,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Alex",11950,NYJ,NYJ,9004,RB,3,0,0,0,0,0,0,0,0,10,35,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Ladarius",12384,SD,SD,9012,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,7,5,113,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Virgil",12058,DEN,DEN,9009,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Greene, Shonn",11065,TEN,TEN,9007,RB,2,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green-Ellis, BenJarvus",2997,CIN,CIN,9005,RB,8,0,0,0,0,0,0,0,0,110,352,3,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1
"Gresham, Jermaine",11431,CIN,CIN,9005,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,40,30,288,1,0,0,0,0,0,0,0,0,0,0,0,1
"Griffin III, Robert",12277,WAS,WAS,9018,QB,7,158,268,1878,8,9,0,14,126,43,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Griffin, Ryan",13254,HOU,HOU,9031,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gronkowski, Rob",11452,NE,NE,9003,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,22,10,141,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gurley, Tori",12851,CLE,CLE,9006,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hall, Chad",11761,KC,KC,9010,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hankerson, Leonard",11933,WAS,WAS,9018,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,38,19,254,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hanna, James",12460,DAL,DAL,9014,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,9,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harbor, Clay",11535,JAC,JAC,9029,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,18,12,153,1,0,0,0,0,0,0,0,0,0,0,0,1
"Harkey, Cory",12810,STL,STL,9025,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,8,5,39,1,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Dwayne",12030,DAL,DAL,9014,WR,8,0,0,0,0,0,0,0,0,1,6,0,0,11,6,66,1,0,0,0,0,0,0,0,0,0,0,0,1
"Hartley, Garrett",3205,NO,NO,9026,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,14,18,0,5,4,5,0,0
"Hartline, Brian",11108,MIA,MIA,9002,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,57,35,438,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hasselbeck, Matt",1588,IND,IND,9001,QB,1,2,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Steven",3202,SEA,SEA,9013,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,16,17,1,3,5,7,1,0
"Havili, Stanley",12094,IND,IND,9001,RB,5,0,0,0,0,0,0,0,0,4,2,0,0,8,7,45,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hekker, Johnny",12807,STL,STL,9025,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Helu, Roy",11959,WAS,WAS,9018,RB,7,0,0,0,0,0,0,0,0,36,140,4,0,18,13,145,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hemingway, Junior",12512,KC,KC,9010,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,6,4,27,1,0,0,0,0,0,0,0,0,0,0,0,0
"Henery, Alex",11974,PHI,PHI,9016,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,14,18,0,6,4,4,0,0
"Henne, Chad",2923,JAC,JAC,9029,QB,7,132,218,1450,5,3,0,16,103,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hester, Devin",8354,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heyward-Bey, Darrius",11007,IND,IND,9001,WR,7,0,0,0,0,0,0,0,0,2,37,0,0,35,18,190,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Josh",13732,NO,NO,9026,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Stephen",12318,NYJ,NYJ,9004,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,46,23,340,1,0,0,0,0,0,0,0,0,0,0,0,1
"Hillis, Peyton",2928,NYG,NYG,9015,RB,2,0,0,0,0,0,0,0,0,38,106,1,0,11,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hillman, Ronnie",12341,DEN,DEN,9009,RB,7,0,0,0,0,0,0,0,0,40,182,1,0,13,12,119,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hilton, T.Y.",12366,IND,IND,9001,WR,7,0,0,0,0,0,0,0,0,2,6,0,0,54,27,412,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hixon, Domenik",2648,CAR,CAR,9028,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hogan, Chris",12747,BUF,BUF,9000,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,8,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holliday, Trindon",11607,DEN,DEN,9009,WR,4,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Holmes, Andre",12245,OAK,OAK,9011,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Santonio",2610,NYJ,NYJ,9004,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,24,10,243,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hoomanawanui, Michael",11542,NE,NE,9003,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,11,8,95,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,42,28,416,2,0,0,0,0,0,0,0,0,0,0,0,1
"Housler, Rob",11923,ARI,ARI,9017,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,20,14,135,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hoyer, Brian",11285,CLE,CLE,9006,QB,3,57,96,615,3,5,0,6,48,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hughes, Robert",12833,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Justin",13293,TEN,TEN,9007,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,9,3,58,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Kendall",11969,SF,SF,9027,RB,8,0,0,0,0,0,0,0,0,43,210,3,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hynoski, Henry",12140,NYG,NYG,9015,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Mark",11882,NO,NO,9026,RB,2,0,0,0,0,0,0,0,0,17,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,NYJ,NYJ,9004,RB,7,0,0,0,0,0,0,0,0,74,230,0,0,4,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,PHI,PHI,9016,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,74,45,673,5,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Fred",2836,BUF,BUF,9000,RB,8,0,0,0,0,0,0,0,0,101,425,6,0,37,27,223,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Steven",3080,ATL,ATL,9024,RB,3,0,0,0,0,0,0,0,0,25,83,0,0,15,9,60,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Tarvaris",2623,SEA,SEA,9013,QB,1,7,8,129,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Vincent",2490,TB,TB,9023,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,90,41,623,4,0,0,0,0,0,0,0,0,0,0,0,0
"Jacobs, Brandon",2505,NYG,NYG,9015,RB,5,0,0,0,0,0,0,0,0,44,154,3,0,7,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1
"James, LaMichael",12335,SF,SF,9027,RB,2,0,0,0,0,0,0,0,0,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"James, Mike",13300,TB,TB,9023,RB,5,0,0,0,0,0,0,0,0,27,96,0,0,9,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Janikowski, Sebastian",1752,OAK,OAK,9011,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,7,11,0,2,2,2,1,0
"Jean, Lestar",12719,HOU,HOU,9031,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jeffery, Alshon",12320,CHI,CHI,9019,WR,7,0,0,0,0,0,0,0,0,6,88,0,0,57,33,561,2,1,0,0,0,0,0,0,0,0,0,0,0
"Jenkins, A.J.",12305,KC,KC,9010,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Greg",2619,MIN,MIN,9022,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,46,25,336,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Rashad",11250,OAK,OAK,9011,RB,7,0,0,0,0,0,0,0,0,36,140,0,0,13,12,97,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jernigan, Jerrel",11937,NYG,NYG,9015,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,9,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Andre",2256,HOU,HOU,9031,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,71,48,584,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Calvin",2753,DET,DET,9020,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,79,47,821,7,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Chris",2932,TEN,TEN,9007,RB,7,0,0,0,0,0,0,0,0,115,366,0,0,18,15,167,2,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Damaris",12786,PHI,PHI,9016,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Darius",13312,ATL,ATL,9024,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,12,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, David",11241,PIT,PIT,9008,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Josh",2934,CIN,CIN,9005,QB,1,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Steve",2935,BUF,BUF,9000,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,62,33,387,3,1,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Will",12791,PIT,PIT,9008,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Dominique",12869,IND,IND,9001,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Felix",2936,PIT,PIT,9008,RB,6,0,0,0,0,0,0,0,0,30,107,0,0,8,7,55,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Greg",3091,HOU,HOU,9031,RB,4,0,0,0,0,0,0,0,0,2,2,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jacoby",2775,BAL,BAL,9030,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,14,9,98,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, James",2780,GB,GB,9021,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,29,20,349,2,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Julio",11860,ATL,ATL,9024,WR,5,0,0,0,0,0,0,0,0,1,7,0,0,59,41,580,2,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Marvin",12440,CIN,CIN,9005,WR,8,0,0,0,0,0,0,0,0,3,56,0,0,34,24,369,7,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Taiwan",13763,OAK,OAK,9011,DB,1,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones-Drew, Maurice",2621,JAC,JAC,9029,RB,8,0,0,0,0,0,0,0,0,122,391,2,0,24,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0
"Juszczyk, Kyle",13330,BAL,BAL,9030,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kaepernick, Colin",11890,SF,SF,9027,QB,8,113,198,1584,5,9,0,15,78,49,294,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Kearse, Jermaine",12828,SEA,SEA,9013,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,13,8,128,2,0,0,0,0,0,0,0,0,0,0,0,0
"Keenum, Case",12573,HOU,HOU,9031,QB,1,15,25,271,0,1,0,5,50,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Kendricks, Lance",11901,STL,STL,9025,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,29,20,159,3,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,NYJ,NYJ,9004,WR,7,0,1,0,0,0,0,0,0,1,-1,0,0,41,27,346,2,0,0,0,0,0,0,0,0,0,0,0,0
"Kern, Brett",3200,TEN,TEN,9007,P,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kuhn, John",2723,GB,GB,9021,RB,4,0,0,0,0,0,0,0,0,3,9,0,0,6,4,24,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lacy, Eddie",13349,GB,GB,9021,RB,6,0,0,0,0,0,0,0,0,112,446,3,0,15,12,78,0,0,0,0,0,0,0,0,0,0,0,0,1
"LaFell, Brandon",11488,CAR,CAR,9028,WR,6,0,0,0,0,0,0,0,0,1,9,0,0,33,21,278,3,0,0,0,0,0,0,0,0,0,0,0,0
"Lanning, Spencer",13351,CLE,CLE,9006,P,1,1,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"Leach, Vonta",2419,BAL,BAL,9030,RB,7,0,0,0,0,0,0,0,0,6,18,0,0,14,8,40,1,0,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Brian",2772,TB,TB,9023,RB,7,0,0,0,0,0,0,0,0,4,13,0,0,15,12,76,0,0,0,0,0,0,0,0,0,0,0,0,0
"LeShoure, Mikel",11911,DET,DET,9020,RB,1,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Marcedes",2612,JAC,JAC,9029,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,37,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lewis, Thad",11735,BUF,BUF,9000,QB,3,62,103,652,2,3,0,13,71,14,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Lindell, Rian",1894,TB,TB,9023,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,10,12,0,1,5,3,1,0
"Line, Zach",13360,MIN,MIN,9022,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Little, Greg",11913,CLE,CLE,9006,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,54,21,218,1,0,0,0,0,0,0,0,0,0,0,0,0
"Locker, Jake",11862,TEN,TEN,9007,QB,5,94,152,1047,1,8,0,12,85,18,127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lorig, Erik",11663,TB,TB,9023,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Luck, Andrew",12276,IND,IND,9001,QB,7,136,224,1574,3,10,1,15,103,28,183,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lynch, Marshawn",2756,SEA,SEA,9013,RB,8,0,0,0,0,0,0,0,0,146,601,6,0,20,15,181,1,0,0,0,0,0,0,0,0,0,0,0,1
"Maehl, Jeff",12248,PHI,PHI,9016,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,7,3,48,1,0,0,0,0,0,0,0,0,0,0,0,0
"Maneri, Steve",13005,CHI,CHI,9019,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,8,171,307,2167,15,10,0,19,120,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Manning, Peyton",1490,DEN,DEN,9009,QB,8,237,333,2919,6,29,0,11,61,22,-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Manuel, EJ",13366,BUF,BUF,9000,QB,5,85,149,985,3,5,2,13,74,25,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Maragos, Chris",11780,SEA,SEA,9013,S,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Marshall, Brandon",2646,CHI,CHI,9019,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,68,46,540,5,1,0,0,0,0,0,0,0,0,0,0,0
"Martin, Doug",12306,TB,TB,9023,RB,6,0,0,0,0,0,0,0,0,127,456,1,0,24,12,66,0,0,0,0,0,0,0,0,0,0,0,0,1
"Martin, Keshawn",12395,HOU,HOU,9031,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,14,8,104,0,0,0,0,0,0,0,0,0,0,0,0,1
"Martin, Sam",13369,DET,DET,9020,P,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mastrud, Jeron",11753,OAK,OAK,9011,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,7,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Ryan",11422,SD,SD,9012,RB,7,0,0,0,0,0,0,0,0,110,446,1,0,8,7,66,1,0,0,0,0,0,0,0,0,0,0,0,1
"Matthews, Rishard",12501,MIA,MIA,9002,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,13,8,93,0,0,0,0,0,0,0,0,0,0,0,0,0
"McClain, Le'Ron",2795,SD,SD,9012,RB,5,0,0,0,0,0,0,0,0,8,27,0,0,2,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCluster, Dexter",11446,KC,KC,9010,WR,8,0,0,0,0,0,0,0,0,5,10,0,0,41,23,253,1,0,0,0,0,0,0,0,0,0,0,0,0
"McCown, Josh",2121,CHI,CHI,9019,QB,1,14,20,204,0,1,0,1,7,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, Colt",11495,SF,SF,9027,QB,2,1,1,13,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, LeSean",11053,PHI,PHI,9016,RB,8,0,0,0,0,0,0,0,0,156,733,3,0,33,25,285,0,0,0,0,0,0,0,0,0,0,0,0,1
"McDonald, Vance",13382,SF,SF,9027,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,12,6,86,0,0,0,0,0,0,0,0,0,0,0,0,0
"McFadden, Darren",2940,OAK,OAK,9011,RB,6,1,1,16,0,1,0,0,0,93,340,4,0,15,12,82,0,0,0,0,0,0,0,0,0,0,0,0,1
"McGahee, Willis",2261,CLE,CLE,9006,RB,6,0,0,0,0,0,0,0,0,79,231,1,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"McGrath, Sean",12795,KC,KC,9010,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,26,18,206,1,0,0,0,0,0,0,0,0,0,0,0,0
"McNeill, Mike",12161,STL,STL,9025,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Meachem, Robert",2759,NO,NO,9026,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,9,3,49,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mendenhall, Rashard",2941,ARI,ARI,9017,RB,7,0,0,0,0,0,0,0,0,92,281,3,0,11,10,66,0,0,0,0,0,0,0,0,0,0,0,0,1
"Michael, Christine",13396,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Bruce",12065,SF,SF,9027,RB,8,0,0,0,0,0,0,0,0,4,7,0,0,18,13,158,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Heath",2483,PIT,PIT,9008,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,29,20,225,1,0,0,0,0,0,0,0,0,0,0,0,1
"Miller, Lamar",12371,MIA,MIA,9002,RB,7,0,0,0,0,0,0,0,0,77,343,2,0,15,9,48,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Zach",2764,SEA,SEA,9013,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,24,15,130,3,0,0,0,0,0,0,0,0,0,0,0,0
"Mooney, Collin",12633,TEN,TEN,9007,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Denarius",12002,OAK,OAK,9011,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,48,27,431,4,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Lance",2588,NO,NO,9026,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,15,7,78,1,0,0,0,0,0,0,0,0,0,0,0,0
