"Golden, Brittan",13242,ARI,ARI,9017,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0
"Goldson, Dashon",8580,TB,TB,9023,S,1,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gonzalez, Tony",1392,ATL,ATL,9024,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,47,33,339,3,0,0,0,0,0,0,0,0,0,0,0,0
"Goodson, Mike",11111,NYJ,NYJ,9004,RB,2,0,0,0,0,0,0,0,0,7,61,0,0,3,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Goodwin, Marquise",13245,BUF,BUF,9000,WR,2,0,0,0,0,0,0,0,0,1,-1,0,0,4,3,51,1,0,0,0,0,0,0,0,0,0,0,0,1
"Gordon, Josh",12692,CLE,CLE,9006,WR,4,0,0,0,0,0,0,0,0,2,22,0,0,43,25,429,2,0,0,0,0,0,0,0,0,0,0,0,0
"Gore, Frank",2491,SF,SF,9027,RB,6,0,0,0,0,0,0,0,0,103,477,3,0,11,5,56,0,0,0,0,0,0,0,0,0,0,0,0,1
"Gostkowski, Stephen",3180,NE,NE,9003,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,16,17,0,4,5,5,2,0
"Gould, Robbie",3177,CHI,CHI,9019,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,10,10,0,4,2,2,2,0
"Graham, Garrett",11528,HOU,HOU,9031,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,25,17,166,3,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, Jimmy",11505,NO,NO,9026,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,59,37,593,6,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, T.J.",12343,BUF,BUF,9000,WR,6,0,0,0,0,0,0,0,0,2,19,0,0,23,10,140,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, Cyrus",12456,KC,KC,9010,RB,2,0,0,0,0,0,0,0,0,2,8,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, MarQueis",13249,CLE,CLE,9006,TE,1,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, A.J.",11858,CIN,CIN,9005,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,69,37,464,4,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Alex",11950,NYJ,NYJ,9004,RB,2,0,0,0,0,0,0,0,0,7,15,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Ladarius",12384,SD,SD,9012,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Virgil",12058,DEN,DEN,9009,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Greene, Shonn",11065,TEN,TEN,9007,RB,1,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green-Ellis, BenJarvus",2997,CIN,CIN,9005,RB,6,0,0,0,0,0,0,0,0,89,295,3,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1
"Gresham, Jermaine",11431,CIN,CIN,9005,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,32,24,210,0,0,0,0,0,0,0,0,0,0,0,0,1
"Griffin III, Robert",12277,WAS,WAS,9018,QB,5,125,209,1448,5,6,0,10,92,27,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Griffin, Ryan",13254,HOU,HOU,9031,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gurley, Tori",12851,CLE,CLE,9006,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hall, Chad",11761,KC,KC,9010,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hankerson, Leonard",11933,WAS,WAS,9018,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,30,17,221,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hanna, James",12460,DAL,DAL,9014,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,7,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harbor, Clay",11535,JAC,JAC,9029,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,17,11,146,1,0,0,0,0,0,0,0,0,0,0,0,1
"Harkey, Cory",12810,STL,STL,9025,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,25,1,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Dwayne",12030,DAL,DAL,9014,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,9,6,66,1,0,0,0,0,0,0,0,0,0,0,0,1
"Hartley, Garrett",3205,NO,NO,9026,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,14,16,0,5,4,5,0,0
"Hartline, Brian",11108,MIA,MIA,9002,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,40,25,332,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hasselbeck, Matt",1588,IND,IND,9001,QB,1,2,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Steven",3202,SEA,SEA,9013,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,14,15,1,3,5,6,0,0
"Havili, Stanley",12094,IND,IND,9001,RB,4,0,0,0,0,0,0,0,0,3,0,0,0,6,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hekker, Johnny",12807,STL,STL,9025,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Helu, Roy",11959,WAS,WAS,9018,RB,5,0,0,0,0,0,0,0,0,20,88,1,0,15,11,126,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hemingway, Junior",12512,KC,KC,9010,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,5,4,27,1,0,0,0,0,0,0,0,0,0,0,0,0
"Henery, Alex",11974,PHI,PHI,9016,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,13,16,0,6,3,4,0,0
"Henne, Chad",2923,JAC,JAC,9029,QB,5,80,137,904,4,2,0,10,60,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heyward-Bey, Darrius",11007,IND,IND,9001,WR,6,0,0,0,0,0,0,0,0,1,7,0,0,28,14,146,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Stephen",12318,NYJ,NYJ,9004,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,34,18,300,1,0,0,0,0,0,0,0,0,0,0,0,1
"Hillman, Ronnie",12341,DEN,DEN,9009,RB,6,0,0,0,0,0,0,0,0,36,157,1,0,12,11,118,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hilton, T.Y.",12366,IND,IND,9001,WR,6,0,0,0,0,0,0,0,0,2,6,0,0,43,25,385,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hixon, Domenik",2648,CAR,CAR,9028,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hogan, Chris",12747,BUF,BUF,9000,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,8,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holliday, Trindon",11607,DEN,DEN,9009,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Andre",12245,OAK,OAK,9011,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Santonio",2610,NYJ,NYJ,9004,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,24,10,243,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hoomanawanui, Michael",11542,NE,NE,9003,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,11,8,95,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,38,25,340,1,0,0,0,0,0,0,0,0,0,0,0,1
"Housler, Rob",11923,ARI,ARI,9017,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,12,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hoyer, Brian",11285,CLE,CLE,9006,QB,3,57,96,615,3,5,0,6,48,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hughes, Robert",12833,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Justin",13293,TEN,TEN,9007,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,7,3,58,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Kendall",11969,SF,SF,9027,RB,6,0,0,0,0,0,0,0,0,30,120,3,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hynoski, Henry",12140,NYG,NYG,9015,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Mark",11882,NO,NO,9026,RB,2,0,0,0,0,0,0,0,0,17,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,NYJ,NYJ,9004,RB,5,0,0,0,0,0,0,0,0,34,115,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,PHI,PHI,9016,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,55,34,589,5,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Fred",2836,BUF,BUF,9000,RB,6,0,0,0,0,0,0,0,0,75,344,4,0,28,21,166,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Steven",3080,ATL,ATL,9024,RB,2,0,0,0,0,0,0,0,0,14,77,0,0,10,6,53,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Tarvaris",2623,SEA,SEA,9013,QB,1,7,8,129,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Vincent",2490,TB,TB,9023,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,55,26,406,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jacobs, Brandon",2505,NYG,NYG,9015,RB,5,0,0,0,0,0,0,0,0,44,154,3,0,7,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1
"James, LaMichael",12335,SF,SF,9027,RB,2,0,0,0,0,0,0,0,0,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"James, Mike",13300,TB,TB,9023,RB,3,0,0,0,0,0,0,0,0,3,12,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Janikowski, Sebastian",1752,OAK,OAK,9011,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,7,11,0,2,2,2,1,0
"Jean, Lestar",12719,HOU,HOU,9031,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jeffery, Alshon",12320,CHI,CHI,9019,WR,6,0,0,0,0,0,0,0,0,4,72,0,0,50,29,456,2,1,0,0,0,0,0,0,0,0,0,0,0
"Jenkins, A.J.",12305,KC,KC,9010,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Greg",2619,MIN,MIN,9022,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,33,20,286,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Rashad",11250,OAK,OAK,9011,RB,6,0,0,0,0,0,0,0,0,34,132,0,0,13,12,97,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jernigan, Jerrel",11937,NYG,NYG,9015,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Andre",2256,HOU,HOU,9031,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,65,44,495,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Calvin",2753,DET,DET,9020,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,48,24,337,4,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Chris",2932,TEN,TEN,9007,RB,6,0,0,0,0,0,0,0,0,106,327,0,0,14,11,96,1,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Damaris",12786,PHI,PHI,9016,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, David",11241,PIT,PIT,9008,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Steve",2935,BUF,BUF,9000,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,38,20,254,2,1,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Will",12791,PIT,PIT,9008,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Dominique",12869,IND,IND,9001,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Felix",2936,PIT,PIT,9008,RB,4,0,0,0,0,0,0,0,0,24,92,0,0,4,4,32,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Greg",3091,HOU,HOU,9031,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jacoby",2775,BAL,BAL,9030,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,66,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, James",2780,GB,GB,9021,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,29,20,349,2,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Julio",11860,ATL,ATL,9024,WR,5,0,0,0,0,0,0,0,0,1,7,0,0,59,41,580,2,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Marvin",12440,CIN,CIN,9005,WR,6,0,0,0,0,0,0,0,0,3,56,0,0,20,12,190,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Taiwan",13763,OAK,OAK,9011,DB,1,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones-Drew, Maurice",2621,JAC,JAC,9029,RB,6,0,0,0,0,0,0,0,0,94,279,2,0,14,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0
"Juszczyk, Kyle",13330,BAL,BAL,9030,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kaepernick, Colin",11890,SF,SF,9027,QB,6,90,161,1221,5,8,0,13,75,31,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Kearse, Jermaine",12828,SEA,SEA,9013,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,8,7,111,2,0,0,0,0,0,0,0,0,0,0,0,0
"Kendricks, Lance",11901,STL,STL,9025,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,21,16,129,3,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,NYJ,NYJ,9004,WR,5,0,1,0,0,0,0,0,0,1,-1,0,0,27,16,222,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kern, Brett",3200,TEN,TEN,9007,P,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kuhn, John",2723,GB,GB,9021,RB,2,0,0,0,0,0,0,0,0,2,5,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lacy, Eddie",13349,GB,GB,9021,RB,4,0,0,0,0,0,0,0,0,61,270,1,0,4,3,34,0,0,0,0,0,0,0,0,0,0,0,0,1
"LaFell, Brandon",11488,CAR,CAR,9028,WR,4,0,0,0,0,0,0,0,0,1,9,0,0,24,15,220,3,0,0,0,0,0,0,0,0,0,0,0,0
"Lanning, Spencer",13351,CLE,CLE,9006,P,1,1,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"Leach, Vonta",2419,BAL,BAL,9030,RB,6,0,0,0,0,0,0,0,0,3,8,0,0,13,7,37,1,0,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Brian",2772,TB,TB,9023,RB,5,0,0,0,0,0,0,0,0,1,0,0,0,6,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"LeShoure, Mikel",11911,DET,DET,9020,RB,1,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Thad",11735,BUF,BUF,9000,QB,1,19,32,216,0,2,0,5,24,7,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lindell, Rian",1894,TB,TB,9023,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,5,7,0,1,3,0,1,0
"Line, Zach",13360,MIN,MIN,9022,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Little, Greg",11913,CLE,CLE,9006,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,42,16,161,1,0,0,0,0,0,0,0,0,0,0,0,0
"Locker, Jake",11862,TEN,TEN,9007,QB,4,69,111,721,0,6,0,9,57,15,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lorig, Erik",11663,TB,TB,9023,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Luck, Andrew",12276,IND,IND,9001,QB,6,115,186,1346,3,7,1,13,88,24,154,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lynch, Marshawn",2756,SEA,SEA,9013,RB,6,0,0,0,0,0,0,0,0,117,487,5,0,16,13,174,1,0,0,0,0,0,0,0,0,0,0,0,1
"Maehl, Jeff",12248,PHI,PHI,9016,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,48,1,0,0,0,0,0,0,0,0,0,0,0,0
"Maneri, Steve",13005,CHI,CHI,9019,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,6,123,229,1721,15,9,0,16,104,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Manning, Peyton",1490,DEN,DEN,9009,QB,6,178,240,2179,2,22,0,5,25,17,-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Manuel, EJ",13366,BUF,BUF,9000,QB,5,85,149,985,3,5,2,13,74,25,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Maragos, Chris",11780,SEA,SEA,9013,S,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Marshall, Brandon",2646,CHI,CHI,9019,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,58,40,465,5,1,0,0,0,0,0,0,0,0,0,0,0
"Martin, Doug",12306,TB,TB,9023,RB,5,0,0,0,0,0,0,0,0,116,409,1,0,21,11,59,0,0,0,0,0,0,0,0,0,0,0,0,1
"Martin, Keshawn",12395,HOU,HOU,9031,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,14,8,104,0,0,0,0,0,0,0,0,0,0,0,0,1
"Martin, Sam",13369,DET,DET,9020,P,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mastrud, Jeron",11753,OAK,OAK,9011,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,6,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Ryan",11422,SD,SD,9012,RB,6,0,0,0,0,0,0,0,0,89,336,0,0,8,7,66,1,0,0,0,0,0,0,0,0,0,0,0,1
"Matthews, Rishard",12501,MIA,MIA,9002,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0
"McClain, Le'Ron",2795,SD,SD,9012,RB,4,0,0,0,0,0,0,0,0,6,23,0,0,2,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCluster, Dexter",11446,KC,KC,9010,WR,6,0,0,0,0,0,0,0,0,2,1,0,0,26,12,116,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, Colt",11495,SF,SF,9027,QB,1,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, LeSean",11053,PHI,PHI,9016,RB,6,0,0,0,0,0,0,0,0,123,630,3,0,21,15,241,0,0,0,0,0,0,0,0,0,0,0,0,1
"McDonald, Vance",13382,SF,SF,9027,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,10,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0
"McFadden, Darren",2940,OAK,OAK,9011,RB,5,1,1,16,0,1,0,0,0,69,267,2,0,13,10,77,0,0,0,0,0,0,0,0,0,0,0,0,1
"McGahee, Willis",2261,CLE,CLE,9006,RB,4,0,0,0,0,0,0,0,0,59,164,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"McGrath, Sean",12795,KC,KC,9010,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,22,15,180,1,0,0,0,0,0,0,0,0,0,0,0,0
"McNeill, Mike",12161,STL,STL,9025,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Meachem, Robert",2759,NO,NO,9026,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,6,2,34,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mendenhall, Rashard",2941,ARI,ARI,9017,RB,6,0,0,0,0,0,0,0,0,79,259,2,0,11,10,66,0,0,0,0,0,0,0,0,0,0,0,0,1
"Michael, Christine",13396,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Bruce",12065,SF,SF,9027,RB,6,0,0,0,0,0,0,0,0,2,6,0,0,14,10,93,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Heath",2483,PIT,PIT,9008,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,19,15,189,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Lamar",12371,MIA,MIA,9002,RB,5,0,0,0,0,0,0,0,0,50,211,2,0,9,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Zach",2764,SEA,SEA,9013,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,14,8,76,2,0,0,0,0,0,0,0,0,0,0,0,0
"Mooney, Collin",12633,TEN,TEN,9007,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Denarius",12002,OAK,OAK,9011,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,44,25,399,4,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Lance",2588,NO,NO,9026,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,11,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Marlon",11710,SF,SF,9027,WR,4,0,0,0,0,0,0,0,0,1,9,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moreno, Knowshon",11012,DEN,DEN,9009,RB,6,0,0,0,0,0,0,0,0,80,373,7,0,24,20,189,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Josh",2945,WAS,WAS,9018,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,15,10,121,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,WAS,WAS,9018,RB,5,0,0,0,0,0,0,0,0,72,377,3,0,5,3,22,0,0,0,0,0,0,0,0,0,0,0,0,1
"Moss, Santana",1931,WAS,WAS,9018,WR,5,0,0,0,0,0,0,0,0,1,-3,0,0,29,17,214,1,0,0,0,0,0,0,0,0,0,0,0,0
"Moye, Derek",13415,PIT,PIT,9008,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mulligan, Matthew",11292,NE,NE,9003,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Louis",11124,NYG,NYG,9015,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1
"Murray, DeMarco",11925,DAL,DAL,9014,RB,6,0,0,0,0,0,0,0,0,91,428,3,0,27,24,164,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myers, Brandon",11202,NYG,NYG,9015,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,32,18,208,1,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, David",11678,NYJ,NYJ,9004,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jordy",2946,GB,GB,9021,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,40,27,484,4,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,5,93,153,1127,5,9,0,16,123,29,153,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Nicks, Hakeem",11029,NYG,NYG,9015,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,45,25,442,0,0,0,0,0,0,0,0,0,0,0,0,0
"Novak, Nick",3175,SD,SD,9012,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,13,15,2,1,6,5,1,0
"Nugent, Mike",3166,CIN,CIN,9005,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,1,8,10,0,2,1,4,1,0
"Obomanu, Ben",2679,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ogbonnaya, Chris",11211,CLE,CLE,9006,RB,6,0,0,0,0,0,0,0,0,12,74,0,0,30,20,153,2,0,0,0,0,0,0,0,0,0,0,0,0
"Ogletree, Kevin",11269,DET,DET,9020,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,25,11,95,1,0,0,0,0,0,0,0,0,0,0,0,0
"Olawale, Jamize",12647,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,2,4,0,0,3,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,36,23,292,1,0,0,0,0,0,0,0,0,0,0,0,0
