"Fleener, Coby",12309,IND,IND,9001,TE,13,0,0,0,0,0,0,0,0,0,0,0,0,79,49,575,4,2,0,0,0,0,0,0,0,0,0,0,0
"Floyd, Malcom",1052,SD,SD,9012,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,11,6,149,0,0,0,0,0,0,0,0,0,0,0,0,0
"Floyd, Michael",12288,ARI,ARI,9017,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,90,57,899,4,0,0,0,0,0,0,0,0,0,0,0,0
"Flynn, Matt",2914,GB,GB,9021,QB,5,77,122,861,3,3,0,19,106,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"Foles, Nick",12362,PHI,PHI,9016,QB,10,135,218,1970,1,20,1,18,106,44,172,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Folk, Nick",3188,NYJ,NYJ,9004,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,28,29,0,6,8,12,2,0
"Forbath, Kai",13009,WAS,WAS,9018,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,11,15,2,2,6,2,1,0
"Ford, Chase",12597,MIN,MIN,9022,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,5,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ford, Jacoby",11518,OAK,OAK,9011,WR,12,0,0,0,0,0,0,0,0,5,15,0,0,23,13,99,0,0,0,0,0,0,0,0,0,0,0,0,1
"Forsett, Justin",2915,JAC,JAC,9029,RB,8,0,0,0,0,0,0,0,0,6,31,0,0,16,15,82,0,0,0,0,0,0,0,0,0,0,0,0,0
"Forte, Matt",2916,CHI,CHI,9019,RB,13,0,0,0,0,0,0,0,0,234,1073,7,1,82,65,518,2,0,0,0,0,0,0,0,0,0,0,0,2
"Foster, Arian",11345,HOU,HOU,9031,RB,8,0,0,0,0,0,0,0,0,121,542,1,1,35,22,183,1,0,0,0,0,0,0,0,0,0,0,0,0
"Franklin, Johnathan",13227,GB,GB,9021,RB,4,0,0,0,0,0,0,0,0,19,107,1,0,5,4,30,0,0,0,0,0,0,0,0,0,0,0,0,1
"Freeman, Josh",11017,MIN,MIN,9022,QB,4,63,147,761,4,2,0,8,61,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Gabbert, Blaine",11864,JAC,JAC,9029,QB,3,42,86,481,7,1,0,12,67,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gano, Graham",11369,CAR,CAR,9028,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,20,23,1,8,3,3,6,0
"Garcon, Pierre",2918,WAS,WAS,9018,WR,13,0,0,0,0,0,0,0,0,2,19,0,0,144,89,1017,3,0,0,0,0,0,0,0,0,0,0,0,1
"Gates, Antonio",2373,SD,SD,9012,TE,13,0,0,0,0,0,0,0,0,0,0,0,0,102,68,776,3,0,0,0,0,0,0,0,0,0,0,0,2
"Gates, Clyde",12766,NYJ,NYJ,9004,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,24,12,122,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gerhart, Toby",11461,MIN,MIN,9022,RB,12,0,0,0,0,0,0,0,0,36,283,2,0,19,13,88,0,0,0,0,0,0,0,0,0,0,0,0,1
"Gibson, Brandon",11194,MIA,MIA,9002,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,43,30,326,3,0,0,0,0,0,0,0,0,0,0,0,0
"Gillislee, Mike",13237,MIA,MIA,9002,RB,1,0,0,0,0,0,0,0,0,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ginn, Ted",2755,CAR,CAR,9028,WR,13,0,0,0,0,0,0,0,0,2,8,0,0,58,31,474,4,0,0,0,0,0,0,0,0,0,0,0,0
"Giordano, Matt",8187,STL,STL,9025,S,1,0,0,0,0,0,0,0,0,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Givens, Chris",12370,STL,STL,9025,WR,13,0,0,0,0,0,0,0,0,2,12,0,0,74,31,514,0,0,0,0,0,0,0,0,0,0,0,0,1
"Glennon, Mike",13238,TB,TB,9023,QB,10,191,315,2052,7,15,0,27,228,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Golden, Brittan",13242,ARI,ARI,9017,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Goldson, Dashon",8580,TB,TB,9023,S,1,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gonzalez, Tony",1392,ATL,ATL,9024,TE,13,0,0,0,0,0,0,0,0,0,0,0,0,99,64,666,6,1,0,0,0,0,0,0,0,0,0,0,0
"Goodson, Mike",11111,NYJ,NYJ,9004,RB,2,0,0,0,0,0,0,0,0,7,61,0,0,3,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Goodwin, Marquise",13245,BUF,BUF,9000,WR,7,0,0,0,0,0,0,0,0,2,16,0,0,30,16,261,3,0,0,0,0,0,0,0,0,0,0,0,1
"Gordon, Josh",12692,CLE,CLE,9006,WR,11,0,0,0,0,0,0,0,0,4,66,0,0,123,71,1400,8,0,0,0,0,0,0,0,0,0,0,0,0
"Gore, Frank",2491,SF,SF,9027,RB,13,0,0,0,0,0,0,0,0,220,931,8,0,25,15,135,0,0,0,0,0,0,0,0,0,0,0,0,3
"Gostkowski, Stephen",3180,NE,NE,9003,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,30,32,0,6,11,8,5,0
"Gould, Robbie",3177,CHI,CHI,9019,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,0,24,27,0,10,6,6,2,0
"Gragg, Chris",13247,BUF,BUF,9000,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,25,1,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, Garrett",11528,HOU,HOU,9031,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,89,49,545,5,0,0,0,0,0,0,0,0,0,0,0,1
"Graham, Jimmy",11505,NO,NO,9026,TE,13,0,0,0,0,0,0,0,0,0,0,0,0,117,74,1046,14,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, T.J.",12343,BUF,BUF,9000,WR,13,0,0,0,0,0,0,0,0,3,16,0,0,46,18,272,1,0,0,0,0,0,0,0,0,0,0,0,1
"Gray, Cyrus",12456,KC,KC,9010,RB,5,0,0,0,0,0,0,0,0,6,19,0,0,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, MarQueis",13249,CLE,CLE,9006,TE,5,0,0,0,0,0,0,0,0,3,9,0,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, A.J.",11858,CIN,CIN,9005,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,138,78,1175,8,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Alex",11950,NYJ,NYJ,9004,RB,3,0,0,0,0,0,0,0,0,10,35,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Ladarius",12384,SD,SD,9012,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,26,16,354,2,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Virgil",12058,DEN,DEN,9009,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,9,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Greene, Shonn",11065,TEN,TEN,9007,RB,8,0,0,0,0,0,0,0,0,49,190,3,0,6,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green-Ellis, BenJarvus",2997,CIN,CIN,9005,RB,13,0,0,0,0,0,0,0,0,193,662,6,0,6,3,12,0,0,0,0,0,0,0,0,0,0,0,0,2
"Gresham, Jermaine",11431,CIN,CIN,9005,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,60,40,389,3,0,0,0,0,0,0,0,0,0,0,0,1
"Griffin III, Robert",12277,WAS,WAS,9018,QB,13,275,457,3212,12,16,1,38,274,88,484,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Griffin, Ryan",13254,HOU,HOU,9031,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,10,5,67,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gronkowski, Rob",11452,NE,NE,9003,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,66,39,592,4,0,0,0,0,0,0,0,0,0,0,0,0
"Gurley, Tori",12851,CLE,CLE,9006,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hall, Chad",11761,KC,KC,9010,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hankerson, Leonard",11933,WAS,WAS,9018,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,50,30,375,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hanna, James",12460,DAL,DAL,9014,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,14,12,73,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harbor, Clay",11535,JAC,JAC,9029,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,28,19,229,2,0,0,0,0,0,0,0,0,0,0,0,1
"Harkey, Cory",12810,STL,STL,9025,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,12,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Dwayne",12030,DAL,DAL,9014,WR,10,0,0,0,0,0,0,0,0,1,6,0,0,14,9,80,2,0,0,0,0,0,0,0,0,0,0,0,1
"Hartley, Garrett",3205,NO,NO,9026,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,21,27,0,7,5,8,1,0
"Hartline, Brian",11108,MIA,MIA,9002,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,111,67,855,4,0,0,0,0,0,0,0,0,0,0,0,0
"Harvin, Percy",11022,SEA,SEA,9013,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hasselbeck, Matt",1588,IND,IND,9001,QB,2,4,8,105,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Steven",3202,SEA,SEA,9013,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,0,27,28,1,7,8,9,3,0
"Havili, Stanley",12094,IND,IND,9001,RB,9,0,0,0,0,0,0,0,0,6,7,0,0,18,15,109,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hawkins, Andrew",12194,CIN,CIN,9005,WR,5,0,0,0,0,0,0,0,0,2,3,0,0,9,6,88,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hekker, Johnny",12807,STL,STL,9025,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Helu, Roy",11959,WAS,WAS,9018,RB,13,0,0,0,0,0,0,0,0,55,247,4,0,36,26,228,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hemingway, Junior",12512,KC,KC,9010,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,11,8,80,2,0,0,0,0,0,0,0,0,0,0,0,1
"Henery, Alex",11974,PHI,PHI,9016,PK,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,18,23,0,8,5,5,0,0
"Henne, Chad",2923,JAC,JAC,9029,QB,12,230,382,2436,10,8,0,28,167,20,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Herron, Dan",12465,IND,IND,9001,RB,2,0,0,0,0,0,0,0,0,5,33,0,0,1,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hester, Devin",8354,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heyward-Bey, Darrius",11007,IND,IND,9001,WR,13,0,0,0,0,0,0,0,0,3,26,0,0,64,29,309,1,1,0,0,0,0,0,0,0,0,0,0,0
"Hill, Josh",13732,NO,NO,9026,TE,5,0,0,0,0,0,0,0,0,1,-8,0,0,9,5,36,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Michael",13734,TB,TB,9023,RB,2,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Shaun",2216,DET,DET,9020,QB,1,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Stephen",12318,NYJ,NYJ,9004,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,59,24,342,1,0,0,0,0,0,0,0,0,0,0,0,1
"Hillis, Peyton",2928,NYG,NYG,9015,RB,5,0,0,0,0,0,0,0,0,53,183,2,0,14,10,66,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hillman, Ronnie",12341,DEN,DEN,9009,RB,7,0,0,0,0,0,0,0,0,40,182,1,0,13,12,119,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hilton, T.Y.",12366,IND,IND,9001,WR,13,0,0,0,0,0,0,0,0,2,6,0,0,104,58,798,5,0,0,0,0,0,0,0,0,0,0,0,0
"Hixon, Domenik",2648,CAR,CAR,9028,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hogan, Chris",12747,BUF,BUF,9000,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,14,8,75,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holliday, Trindon",11607,DEN,DEN,9009,WR,5,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Holmes, Andre",12245,OAK,OAK,9011,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,29,13,264,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Santonio",2610,NYJ,NYJ,9004,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,41,16,381,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hoomanawanui, Michael",11542,NE,NE,9003,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,14,10,114,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,77,44,707,2,0,0,0,0,0,0,0,0,0,0,0,1
"Housler, Rob",11923,ARI,ARI,9017,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,49,34,376,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hoyer, Brian",11285,CLE,CLE,9006,QB,3,57,96,615,3,5,0,6,48,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hughes, Robert",12833,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Justin",13293,TEN,TEN,9007,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,38,18,354,4,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Kendall",11969,SF,SF,9027,RB,13,0,0,0,0,0,0,0,0,65,254,3,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hynoski, Henry",12140,NYG,NYG,9015,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Mark",11882,NO,NO,9026,RB,8,0,0,0,0,0,0,0,0,61,278,1,0,7,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,NYJ,NYJ,9004,RB,12,0,0,0,0,0,0,0,0,146,639,3,0,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,PHI,PHI,9016,WR,13,0,0,0,0,0,0,0,0,1,-10,0,0,101,65,1080,8,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Fred",2836,BUF,BUF,9000,RB,13,0,0,0,0,0,0,0,0,157,645,7,0,56,41,319,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Steven",3080,ATL,ATL,9024,RB,9,0,0,0,0,0,0,0,0,112,410,3,0,34,22,137,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Tarvaris",2623,SEA,SEA,9013,QB,2,8,11,135,0,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Vincent",2490,TB,TB,9023,WR,13,0,0,0,0,0,0,0,0,1,0,0,0,130,64,1033,6,0,0,0,0,0,0,0,0,0,0,0,0
"Jacobs, Brandon",2505,NYG,NYG,9015,RB,7,0,0,0,0,0,0,0,0,58,238,4,0,7,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1
"James, LaMichael",12335,SF,SF,9027,RB,5,0,0,0,0,0,0,0,0,10,37,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"James, Mike",13300,TB,TB,9023,RB,7,1,1,2,0,1,0,0,0,60,295,0,0,11,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Janikowski, Sebastian",1752,OAK,OAK,9011,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,18,26,0,5,3,7,3,0
"Jean, Lestar",12719,HOU,HOU,9031,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jeffery, Alshon",12320,CHI,CHI,9019,WR,13,0,0,0,0,0,0,0,0,15,108,0,0,127,75,1193,6,1,0,0,0,0,0,0,0,0,0,0,0
"Jenkins, A.J.",12305,KC,KC,9010,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,9,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jenkins, Greg",13751,OAK,OAK,9011,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Greg",2619,MIN,MIN,9022,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,81,48,570,3,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, M.D.",12123,GB,GB,9021,S,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Rashad",11250,OAK,OAK,9011,RB,12,0,0,0,0,0,0,0,0,126,588,4,0,38,28,245,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jernigan, Jerrel",11937,NYG,NYG,9015,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,18,10,92,0,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Andre",2256,HOU,HOU,9031,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,149,95,1277,5,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Calvin",2753,DET,DET,9020,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,138,75,1351,12,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Chris",2932,TEN,TEN,9007,RB,13,0,0,0,0,0,0,0,0,217,820,5,0,45,35,277,3,0,0,0,0,0,0,0,0,0,0,0,2
"Johnson, Damaris",12786,PHI,PHI,9016,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Darius",13312,ATL,ATL,9024,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,36,18,187,1,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, David",11241,PIT,PIT,9008,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Dennis",13755,HOU,HOU,9031,RB,6,0,0,0,0,0,0,0,0,33,142,0,0,6,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Josh",2934,CIN,CIN,9005,QB,1,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Steve",2935,BUF,BUF,9000,WR,11,0,0,0,0,0,0,0,0,1,10,0,0,98,51,593,3,1,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Will",12791,PIT,PIT,9008,RB,7,0,0,0,0,0,0,0,0,0,0,0,0,9,6,26,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Dominique",12869,IND,IND,9001,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Felix",2936,PIT,PIT,9008,RB,11,0,0,0,0,0,0,0,0,40,144,0,0,12,9,63,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Greg",3091,HOU,HOU,9031,RB,8,0,0,0,0,0,0,0,0,2,2,0,0,8,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jacoby",2775,BAL,BAL,9030,WR,9,0,0,0,0,0,0,0,0,2,0,0,0,46,29,353,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, James",2780,GB,GB,9021,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,67,41,643,2,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Julio",11860,ATL,ATL,9024,WR,5,0,0,0,0,0,0,0,0,1,7,0,0,59,41,580,2,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Marvin",12440,CIN,CIN,9005,WR,13,0,0,0,0,0,0,0,0,6,59,0,0,57,35,518,8,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Taiwan",13763,OAK,OAK,9011,DB,2,0,0,0,0,0,0,0,0,3,22,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones-Drew, Maurice",2621,JAC,JAC,9029,RB,13,1,1,8,0,1,0,0,0,208,719,5,0,49,34,239,0,0,0,0,0,0,0,0,0,0,0,0,0
"Juszczyk, Kyle",13330,BAL,BAL,9030,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kaepernick, Colin",11890,SF,SF,9027,QB,13,190,332,2487,8,16,0,32,182,78,407,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Kasa, Nick",13331,OAK,OAK,9011,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kearse, Jermaine",12828,SEA,SEA,9013,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,28,17,287,4,0,0,0,0,0,0,0,0,0,0,0,1
"Keenum, Case",12573,HOU,HOU,9031,QB,7,119,219,1592,4,9,0,15,165,13,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Kendricks, Lance",11901,STL,STL,9025,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,36,24,187,3,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,NYJ,NYJ,9004,WR,9,0,1,0,0,0,0,0,0,2,2,0,0,50,32,388,3,0,0,0,0,0,0,0,0,0,0,0,0
"Kern, Brett",3200,TEN,TEN,9007,P,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Koenen, Michael",3170,TB,TB,9023,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kuhn, John",2723,GB,GB,9021,RB,9,0,0,0,0,0,0,0,0,6,25,0,0,17,12,82,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lacy, Eddie",13349,GB,GB,9021,RB,12,0,0,0,0,0,0,0,0,227,887,7,0,34,27,206,0,0,0,0,0,0,0,0,0,0,0,0,1
"LaFell, Brandon",11488,CAR,CAR,9028,WR,12,0,0,0,0,0,0,0,0,1,9,0,0,74,45,553,5,0,0,0,0,0,0,0,0,0,0,0,0
"Lanning, Spencer",13351,CLE,CLE,9006,P,1,1,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"Leach, Vonta",2419,BAL,BAL,9030,RB,12,0,0,0,0,0,0,0,0,11,23,0,0,19,10,46,1,0,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Brian",2772,TB,TB,9023,RB,13,0,0,0,0,0,0,0,0,41,135,0,0,31,25,174,0,0,0,0,0,0,0,0,0,0,0,0,0
"LeShoure, Mikel",11911,DET,DET,9020,RB,1,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Marcedes",2612,JAC,JAC,9029,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,28,14,185,2,0,0,0,0,0,0,0,0,0,0,0,1
"Lewis, Thad",11735,BUF,BUF,9000,QB,3,62,103,652,2,3,0,13,71,14,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Lindell, Rian",1894,TB,TB,9023,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,20,26,0,3,10,4,3,0
"Line, Zach",13360,MIN,MIN,9022,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Little, Greg",11913,CLE,CLE,9006,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,84,35,384,2,0,0,0,0,0,0,0,0,0,0,0,0
"Locker, Jake",11862,TEN,TEN,9007,QB,7,111,183,1256,4,8,0,16,105,24,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lockette, Ricardo",12250,SEA,SEA,9013,WR,4,0,0,0,0,0,0,0,0,1,-2,0,0,4,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lorig, Erik",11663,TB,TB,9023,RB,7,0,0,0,0,0,0,0,0,0,0,0,0,11,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Luck, Andrew",12276,IND,IND,9001,QB,13,272,464,3119,8,19,4,29,209,50,336,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Lynch, Marshawn",2756,SEA,SEA,9013,RB,13,0,0,0,0,0,0,0,0,244,1042,10,0,34,27,234,2,0,0,0,0,0,0,0,0,0,0,0,1
"Maehl, Jeff",12248,PHI,PHI,9016,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,9,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0
"Maneri, Steve",13005,CHI,CHI,9019,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,13,266,454,3254,20,16,0,33,232,16,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Manning, Peyton",1490,DEN,DEN,9009,QB,13,366,539,4522,9,45,0,15,96,32,-31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
"Manningham, Mario",2939,SF,SF,9027,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,21,8,83,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manuel, EJ",13366,BUF,BUF,9000,QB,9,163,281,1779,8,9,2,24,134,43,149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Maragos, Chris",11780,SEA,SEA,9013,S,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
