"Fleener, Coby",12309,IND,IND,9001,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,70,44,544,4,2,0,0,0,0,0,0,0,0,0,0,0
"Floyd, Malcom",1052,SD,SD,9012,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,11,6,149,0,0,0,0,0,0,0,0,0,0,0,0,0
"Floyd, Michael",12288,ARI,ARI,9017,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,85,55,873,4,0,0,0,0,0,0,0,0,0,0,0,0
"Flynn, Matt",2914,GB,GB,9021,QB,4,53,90,603,2,2,0,14,70,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Foles, Nick",12362,PHI,PHI,9016,QB,9,124,196,1791,0,19,0,18,106,38,149,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Folk, Nick",3188,NYJ,NYJ,9004,PK,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,25,26,0,5,8,11,1,0
"Forbath, Kai",13009,WAS,WAS,9018,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,10,14,2,2,6,2,0,0
"Ford, Chase",12597,MIN,MIN,9022,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ford, Jacoby",11518,OAK,OAK,9011,WR,11,0,0,0,0,0,0,0,0,5,15,0,0,22,13,99,0,0,0,0,0,0,0,0,0,0,0,0,1
"Forsett, Justin",2915,JAC,JAC,9029,RB,8,0,0,0,0,0,0,0,0,6,31,0,0,16,15,82,0,0,0,0,0,0,0,0,0,0,0,0,0
"Forte, Matt",2916,CHI,CHI,9019,RB,12,0,0,0,0,0,0,0,0,214,971,7,1,73,58,445,1,0,0,0,0,0,0,0,0,0,0,0,2
"Foster, Arian",11345,HOU,HOU,9031,RB,8,0,0,0,0,0,0,0,0,121,542,1,1,35,22,183,1,0,0,0,0,0,0,0,0,0,0,0,0
"Franklin, Johnathan",13227,GB,GB,9021,RB,4,0,0,0,0,0,0,0,0,19,107,1,0,5,4,30,0,0,0,0,0,0,0,0,0,0,0,0,1
"Freeman, Josh",11017,MIN,MIN,9022,QB,4,63,147,761,4,2,0,8,61,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Gabbert, Blaine",11864,JAC,JAC,9029,QB,3,42,86,481,7,1,0,12,67,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gano, Graham",11369,CAR,CAR,9028,PK,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,18,20,1,7,3,2,6,0
"Garcon, Pierre",2918,WAS,WAS,9018,WR,12,0,0,0,0,0,0,0,0,2,19,0,0,132,84,980,3,0,0,0,0,0,0,0,0,0,0,0,1
"Gates, Antonio",2373,SD,SD,9012,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,96,64,726,3,0,0,0,0,0,0,0,0,0,0,0,2
"Gates, Clyde",12766,NYJ,NYJ,9004,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,24,12,122,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gerhart, Toby",11461,MIN,MIN,9022,RB,11,0,0,0,0,0,0,0,0,21,194,1,0,18,13,88,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gibson, Brandon",11194,MIA,MIA,9002,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,43,30,326,3,0,0,0,0,0,0,0,0,0,0,0,0
"Gillislee, Mike",13237,MIA,MIA,9002,RB,1,0,0,0,0,0,0,0,0,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ginn, Ted",2755,CAR,CAR,9028,WR,12,0,0,0,0,0,0,0,0,2,8,0,0,53,29,469,4,0,0,0,0,0,0,0,0,0,0,0,0
"Giordano, Matt",8187,STL,STL,9025,S,1,0,0,0,0,0,0,0,0,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Givens, Chris",12370,STL,STL,9025,WR,12,0,0,0,0,0,0,0,0,2,12,0,0,72,30,493,0,0,0,0,0,0,0,0,0,0,0,0,1
"Glennon, Mike",13238,TB,TB,9023,QB,9,182,290,1962,5,13,0,26,219,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Golden, Brittan",13242,ARI,ARI,9017,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Goldson, Dashon",8580,TB,TB,9023,S,1,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gonzalez, Tony",1392,ATL,ATL,9024,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,93,61,641,5,1,0,0,0,0,0,0,0,0,0,0,0
"Goodson, Mike",11111,NYJ,NYJ,9004,RB,2,0,0,0,0,0,0,0,0,7,61,0,0,3,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Goodwin, Marquise",13245,BUF,BUF,9000,WR,7,0,0,0,0,0,0,0,0,2,16,0,0,30,16,261,3,0,0,0,0,0,0,0,0,0,0,0,1
"Gordon, Josh",12692,CLE,CLE,9006,WR,10,0,0,0,0,0,0,0,0,3,32,0,0,113,64,1249,7,0,0,0,0,0,0,0,0,0,0,0,0
"Gore, Frank",2491,SF,SF,9027,RB,12,0,0,0,0,0,0,0,0,203,821,8,0,24,15,135,0,0,0,0,0,0,0,0,0,0,0,0,3
"Gostkowski, Stephen",3180,NE,NE,9003,PK,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,28,30,0,6,10,8,4,0
"Gould, Robbie",3177,CHI,CHI,9019,PK,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,33,0,21,24,0,8,5,6,2,0
"Gragg, Chris",13247,BUF,BUF,9000,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,25,1,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, Garrett",11528,HOU,HOU,9031,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,75,41,472,4,0,0,0,0,0,0,0,0,0,0,0,1
"Graham, Jimmy",11505,NO,NO,9026,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,106,68,988,12,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, T.J.",12343,BUF,BUF,9000,WR,12,0,0,0,0,0,0,0,0,3,16,0,0,43,18,272,1,0,0,0,0,0,0,0,0,0,0,0,1
"Gray, Cyrus",12456,KC,KC,9010,RB,4,0,0,0,0,0,0,0,0,3,11,0,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, MarQueis",13249,CLE,CLE,9006,TE,4,0,0,0,0,0,0,0,0,3,9,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, A.J.",11858,CIN,CIN,9005,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,130,72,1103,7,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Alex",11950,NYJ,NYJ,9004,RB,3,0,0,0,0,0,0,0,0,10,35,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Ladarius",12384,SD,SD,9012,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,25,16,354,2,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Virgil",12058,DEN,DEN,9009,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,9,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Greene, Shonn",11065,TEN,TEN,9007,RB,7,0,0,0,0,0,0,0,0,40,144,1,0,6,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green-Ellis, BenJarvus",2997,CIN,CIN,9005,RB,12,0,0,0,0,0,0,0,0,176,614,4,0,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,2
"Gresham, Jermaine",11431,CIN,CIN,9005,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,55,35,348,2,0,0,0,0,0,0,0,0,0,0,0,1
"Griffin III, Robert",12277,WAS,WAS,9018,QB,12,263,431,3048,11,15,1,33,258,84,455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Griffin, Ryan",13254,HOU,HOU,9031,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,7,4,57,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gronkowski, Rob",11452,NE,NE,9003,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,61,37,560,4,0,0,0,0,0,0,0,0,0,0,0,0
"Gurley, Tori",12851,CLE,CLE,9006,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hall, Chad",11761,KC,KC,9010,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hankerson, Leonard",11933,WAS,WAS,9018,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,50,30,375,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hanna, James",12460,DAL,DAL,9014,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,13,11,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harbor, Clay",11535,JAC,JAC,9029,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,28,19,229,2,0,0,0,0,0,0,0,0,0,0,0,1
"Harkey, Cory",12810,STL,STL,9025,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,11,6,53,1,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Dwayne",12030,DAL,DAL,9014,WR,10,0,0,0,0,0,0,0,0,1,6,0,0,14,9,80,2,0,0,0,0,0,0,0,0,0,0,0,1
"Hartley, Garrett",3205,NO,NO,9026,PK,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,0,20,26,0,6,5,8,1,0
"Hartline, Brian",11108,MIA,MIA,9002,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,103,62,804,3,0,0,0,0,0,0,0,0,0,0,0,0
"Harvin, Percy",11022,SEA,SEA,9013,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hasselbeck, Matt",1588,IND,IND,9001,QB,2,4,8,105,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Steven",3202,SEA,SEA,9013,PK,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,0,26,27,1,7,7,9,3,0
"Havili, Stanley",12094,IND,IND,9001,RB,9,0,0,0,0,0,0,0,0,6,7,0,0,18,15,109,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hawkins, Andrew",12194,CIN,CIN,9005,WR,4,0,0,0,0,0,0,0,0,2,3,0,0,7,5,81,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hekker, Johnny",12807,STL,STL,9025,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Helu, Roy",11959,WAS,WAS,9018,RB,12,0,0,0,0,0,0,0,0,54,242,4,0,32,25,226,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hemingway, Junior",12512,KC,KC,9010,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,9,7,69,2,0,0,0,0,0,0,0,0,0,0,0,1
"Henery, Alex",11974,PHI,PHI,9016,PK,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,18,23,0,8,5,5,0,0
"Henne, Chad",2923,JAC,JAC,9029,QB,11,218,355,2319,10,6,0,27,161,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Herron, Dan",12465,IND,IND,9001,RB,2,0,0,0,0,0,0,0,0,5,33,0,0,1,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hester, Devin",8354,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heyward-Bey, Darrius",11007,IND,IND,9001,WR,12,0,0,0,0,0,0,0,0,3,26,0,0,61,27,286,1,1,0,0,0,0,0,0,0,0,0,0,0
"Hill, Josh",13732,NO,NO,9026,TE,5,0,0,0,0,0,0,0,0,1,-8,0,0,9,5,36,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Michael",13734,TB,TB,9023,RB,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Shaun",2216,DET,DET,9020,QB,1,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Stephen",12318,NYJ,NYJ,9004,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,59,24,342,1,0,0,0,0,0,0,0,0,0,0,0,1
"Hillis, Peyton",2928,NYG,NYG,9015,RB,4,0,0,0,0,0,0,0,0,49,172,1,0,14,10,66,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hillman, Ronnie",12341,DEN,DEN,9009,RB,7,0,0,0,0,0,0,0,0,40,182,1,0,13,12,119,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hilton, T.Y.",12366,IND,IND,9001,WR,12,0,0,0,0,0,0,0,0,2,6,0,0,99,56,791,5,0,0,0,0,0,0,0,0,0,0,0,0
"Hixon, Domenik",2648,CAR,CAR,9028,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hogan, Chris",12747,BUF,BUF,9000,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,13,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holliday, Trindon",11607,DEN,DEN,9009,WR,5,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Holmes, Andre",12245,OAK,OAK,9011,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,22,10,201,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Santonio",2610,NYJ,NYJ,9004,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,36,13,326,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hoomanawanui, Michael",11542,NE,NE,9003,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,14,10,114,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,70,41,631,2,0,0,0,0,0,0,0,0,0,0,0,1
"Housler, Rob",11923,ARI,ARI,9017,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,45,31,334,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hoyer, Brian",11285,CLE,CLE,9006,QB,3,57,96,615,3,5,0,6,48,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hughes, Robert",12833,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Justin",13293,TEN,TEN,9007,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,30,14,240,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Kendall",11969,SF,SF,9027,RB,12,0,0,0,0,0,0,0,0,61,238,3,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hynoski, Henry",12140,NYG,NYG,9015,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Mark",11882,NO,NO,9026,RB,7,0,0,0,0,0,0,0,0,58,274,1,0,7,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,NYJ,NYJ,9004,RB,11,0,0,0,0,0,0,0,0,128,563,2,0,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,PHI,PHI,9016,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,95,61,1021,7,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Fred",2836,BUF,BUF,9000,RB,12,0,0,0,0,0,0,0,0,152,633,7,0,49,37,293,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Steven",3080,ATL,ATL,9024,RB,8,0,0,0,0,0,0,0,0,97,339,3,0,31,21,128,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Tarvaris",2623,SEA,SEA,9013,QB,2,8,11,135,0,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Vincent",2490,TB,TB,9023,WR,12,0,0,0,0,0,0,0,0,1,0,0,0,122,61,963,5,0,0,0,0,0,0,0,0,0,0,0,0
"Jacobs, Brandon",2505,NYG,NYG,9015,RB,7,0,0,0,0,0,0,0,0,58,238,4,0,7,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1
"James, LaMichael",12335,SF,SF,9027,RB,5,0,0,0,0,0,0,0,0,10,37,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"James, Mike",13300,TB,TB,9023,RB,7,1,1,2,0,1,0,0,0,60,295,0,0,11,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Janikowski, Sebastian",1752,OAK,OAK,9011,PK,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,16,23,0,5,3,5,3,0
"Jean, Lestar",12719,HOU,HOU,9031,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jeffery, Alshon",12320,CHI,CHI,9019,WR,12,0,0,0,0,0,0,0,0,14,115,0,0,118,70,1109,5,1,0,0,0,0,0,0,0,0,0,0,0
"Jenkins, A.J.",12305,KC,KC,9010,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,9,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jenkins, Greg",13751,OAK,OAK,9011,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Greg",2619,MIN,MIN,9022,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,71,43,517,3,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, M.D.",12123,GB,GB,9021,S,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Rashad",11250,OAK,OAK,9011,RB,12,0,0,0,0,0,0,0,0,126,588,4,0,38,28,245,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jernigan, Jerrel",11937,NYG,NYG,9015,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,18,10,92,0,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Andre",2256,HOU,HOU,9031,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,128,82,1123,5,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Calvin",2753,DET,DET,9020,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,133,72,1299,12,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Chris",2932,TEN,TEN,9007,RB,12,0,0,0,0,0,0,0,0,205,774,4,0,42,33,268,3,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Damaris",12786,PHI,PHI,9016,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Darius",13312,ATL,ATL,9024,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,35,18,187,1,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, David",11241,PIT,PIT,9008,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Dennis",13755,HOU,HOU,9031,RB,5,0,0,0,0,0,0,0,0,30,132,0,0,5,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Josh",2934,CIN,CIN,9005,QB,1,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Steve",2935,BUF,BUF,9000,WR,10,0,0,0,0,0,0,0,0,1,10,0,0,87,46,526,3,1,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Will",12791,PIT,PIT,9008,RB,6,0,0,0,0,0,0,0,0,0,0,0,0,8,5,17,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Dominique",12869,IND,IND,9001,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Felix",2936,PIT,PIT,9008,RB,10,0,0,0,0,0,0,0,0,38,137,0,0,12,9,63,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Greg",3091,HOU,HOU,9031,RB,7,0,0,0,0,0,0,0,0,2,2,0,0,7,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jacoby",2775,BAL,BAL,9030,WR,8,0,0,0,0,0,0,0,0,1,4,0,0,39,25,316,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, James",2780,GB,GB,9021,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,62,37,624,2,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Julio",11860,ATL,ATL,9024,WR,5,0,0,0,0,0,0,0,0,1,7,0,0,59,41,580,2,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Marvin",12440,CIN,CIN,9005,WR,12,0,0,0,0,0,0,0,0,5,62,0,0,53,32,458,7,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Taiwan",13763,OAK,OAK,9011,DB,1,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones-Drew, Maurice",2621,JAC,JAC,9029,RB,12,1,1,8,0,1,0,0,0,194,616,5,0,46,32,219,0,0,0,0,0,0,0,0,0,0,0,0,0
"Juszczyk, Kyle",13330,BAL,BAL,9030,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kaepernick, Colin",11890,SF,SF,9027,QB,12,175,303,2312,7,15,0,30,162,69,376,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Kasa, Nick",13331,OAK,OAK,9011,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kearse, Jermaine",12828,SEA,SEA,9013,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,23,15,272,4,0,0,0,0,0,0,0,0,0,0,0,1
"Keenum, Case",12573,HOU,HOU,9031,QB,6,103,190,1433,3,8,0,14,159,12,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Kendricks, Lance",11901,STL,STL,9025,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,34,23,172,3,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,NYJ,NYJ,9004,WR,8,0,1,0,0,0,0,0,0,1,-1,0,0,43,28,347,2,0,0,0,0,0,0,0,0,0,0,0,0
"Kern, Brett",3200,TEN,TEN,9007,P,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Koenen, Michael",3170,TB,TB,9023,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kuhn, John",2723,GB,GB,9021,RB,8,0,0,0,0,0,0,0,0,6,25,0,0,16,12,82,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lacy, Eddie",13349,GB,GB,9021,RB,11,0,0,0,0,0,0,0,0,207,822,6,0,29,24,181,0,0,0,0,0,0,0,0,0,0,0,0,1
"LaFell, Brandon",11488,CAR,CAR,9028,WR,11,0,0,0,0,0,0,0,0,1,9,0,0,70,43,531,5,0,0,0,0,0,0,0,0,0,0,0,0
"Lanning, Spencer",13351,CLE,CLE,9006,P,1,1,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"Leach, Vonta",2419,BAL,BAL,9030,RB,11,0,0,0,0,0,0,0,0,10,23,0,0,17,9,46,1,0,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Brian",2772,TB,TB,9023,RB,12,0,0,0,0,0,0,0,0,34,109,0,0,31,25,174,0,0,0,0,0,0,0,0,0,0,0,0,0
"LeShoure, Mikel",11911,DET,DET,9020,RB,1,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Marcedes",2612,JAC,JAC,9029,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,24,12,143,1,0,0,0,0,0,0,0,0,0,0,0,1
"Lewis, Thad",11735,BUF,BUF,9000,QB,3,62,103,652,2,3,0,13,71,14,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Lindell, Rian",1894,TB,TB,9023,PK,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,18,24,0,3,9,4,2,0
"Line, Zach",13360,MIN,MIN,9022,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Little, Greg",11913,CLE,CLE,9006,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,80,33,370,2,0,0,0,0,0,0,0,0,0,0,0,0
"Locker, Jake",11862,TEN,TEN,9007,QB,7,111,183,1256,4,8,0,16,105,24,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lockette, Ricardo",12250,SEA,SEA,9013,WR,4,0,0,0,0,0,0,0,0,1,-2,0,0,4,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lorig, Erik",11663,TB,TB,9023,RB,6,0,0,0,0,0,0,0,0,0,0,0,0,10,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Luck, Andrew",12276,IND,IND,9001,QB,12,243,418,2793,8,15,4,29,209,48,304,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Lynch, Marshawn",2756,SEA,SEA,9013,RB,12,0,0,0,0,0,0,0,0,224,970,9,0,34,27,234,2,0,0,0,0,0,0,0,0,0,0,0,1
"Maehl, Jeff",12248,PHI,PHI,9016,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,9,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0
"Maneri, Steve",13005,CHI,CHI,9019,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,12,246,422,2995,18,15,0,31,214,16,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Manning, Peyton",1490,DEN,DEN,9009,QB,12,327,480,4125,9,41,0,15,96,29,-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
"Manningham, Mario",2939,SF,SF,9027,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,17,8,83,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manuel, EJ",13366,BUF,BUF,9000,QB,8,145,248,1595,4,9,2,17,97,38,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Maragos, Chris",11780,SEA,SEA,9013,S,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
