"Matthews, Rishard",12501,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,120,2,0,0,0,0,0,0,0,0,0,0,0,0,C006C019
"Miller, Lamar",12371,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,7,2,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sturgis, Caleb",13534,MIA,9002,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,1,0,0,G040G030
"Tannehill, Ryan",12283,MIA,9002,QB,,0,1,0,27,42,229,1,2,0,2,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T006T019
"Thomas, Daniel",11916,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wallace, Mike",11084,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carlson, John",2901,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,98,1,0,0,0,0,0,0,0,0,0,0,0,0,C028
"Cassel, Matt",2541,MIN,9022,QB,,0,1,0,4,6,47,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ford, Chase",12597,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gerhart, Toby",11461,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jennings, Greg",2619,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Patterson, Cordarrelle",13435,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,22,1,0,0,0,0,0,0,0,0,0,0,0,0,C002
"Peterson, Adrian",2754,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,20,75,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,R018R001
"Ponder, Christian",11866,MIN,9022,QB,,0,1,0,17,21,174,1,2,0,1,5,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T002T028
"Simpson, Jerome",2961,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walsh, Blair",12449,MIN,9022,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,0,1,1,0,0,G039G040
"Wright, Jarius",12392,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brees, Drew",1937,NO,9026,QB,,0,1,0,34,41,392,0,4,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T022T001T028T052
"Colston, Marques",2681,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,107,1,0,0,0,0,0,0,0,0,0,0,0,0,C022
"Graham, Jimmy",11505,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hartley, Garrett",3205,NO,9026,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,0,0,U037
"Ingram, Mark",11882,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,14,145,1,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,R004
"McCown, Luke",3104,NO,9026,QB,,0,1,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Meachem, Robert",2759,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moore, Lance",2588,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sproles, Darren",2513,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,5,12,1,0,7,7,76,1,0,0,0,0,0,0,0,0,0,0,0,1,R003C028
"Stills, Kenny",13532,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,75,1,0,0,0,0,0,0,0,0,0,0,0,0,C052
"Thomas, Pierre",2851,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,17,87,1,0,7,7,24,1,0,0,0,0,0,0,0,0,0,0,0,0,C001R001
"Watson, Benjamin",3085,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Andre",11129,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,30,115,1,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Brown, Josh",3055,NYG,9015,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,1,0,0,0,0,G023
"Cruz, Victor",11721,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hillis, Peyton",2928,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,5,21,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Jernigan, Jerrel",11937,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Manning, Eli",3060,NYG,9015,QB,,0,1,0,12,22,140,1,1,0,3,22,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T005
"Nicks, Hakeem",11029,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Randle, Rueben",12337,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,50,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Holmes, Andre",12245,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Janikowski, Sebastian",1752,OAK,9011,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,1,1,0,0,0,G033G024
"Jennings, Rashad",11250,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,20,88,0,0,5,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moore, Denarius",12002,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Pryor, Terrelle",12109,OAK,9011,QB,,0,1,0,11,26,122,1,0,0,4,16,5,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R001
"Reece, Marcel",3222,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rivera, Mychal",13469,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Streater, Rod",12781,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Avant, Jason",2642,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Bryce",12503,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Casey, James",11152,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Celek, Brent",2803,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cooper, Riley",11569,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,102,2,0,0,0,0,0,0,0,0,0,0,0,0,C045C032
"Foles, Nick",12362,PHI,9016,QB,,0,1,0,12,18,228,0,3,0,3,17,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T055T045T032
"Henery, Alex",11974,PHI,9016,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,3,0,1,0,1,0,0,U039G025G041
"Jackson, DeSean",2930,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,80,1,0,0,0,0,0,0,0,0,0,0,0,0,C055
"McCoy, LeSean",11053,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,25,155,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bell, Le'Veon",13109,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,22,57,1,0,3,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,R004
"Brown, Antonio",11605,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,104,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cotchery, Jerricho",3105,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,31,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Dwyer, Jonathan",11598,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,6,38,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jones, Felix",2936,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Heath",2483,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Palmer, Michael",11672,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roethlisberger, Ben",3066,PIT,9008,QB,,0,1,0,18,30,204,1,1,0,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T005
"Sanders, Emmanuel",11492,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,1,25,0,0,6,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Suisham, Shaun",3178,PIT,9008,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,1,2,0,0,0,G036G037G023
"Wheaton, Markus",13584,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Allen, Keenan",13076,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Ronnie",2472,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Vincent",11936,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gates, Antonio",2373,SD,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Green, Ladarius",12384,SD,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mathews, Ryan",11422,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,14,59,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Novak, Nick",3175,SD,9012,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,0,1,0,1,0,0,U037G026G040
"Rivers, Philip",3062,SD,9012,QB,,0,1,0,19,29,218,0,1,0,4,20,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T007
"Royal, Eddie",2953,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Woodhead, Danny",11331,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,6,27,0,0,5,4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,C007
"Weddle, Eric",8536,SD,9012,S,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Baldwin, Doug",12173,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hauschka, Steven",3202,SEA,9013,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,4,0,0,1,2,1,0,G039G043G044G053
"Kearse, Jermaine",12828,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,75,1,0,0,0,0,0,0,0,0,0,0,0,0,C043
"Lockette, Ricardo",12250,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lynch, Marshawn",2756,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,24,145,1,0,3,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Michael, Christine",13396,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tate, Golden",11470,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,106,1,0,0,0,0,0,0,0,0,0,0,0,0,C006
"Turbin, Robert",12380,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,7,13,0,0,1,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Willson, Luke",13938,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, Russell",12349,SEA,9013,QB,,0,1,0,19,26,287,0,2,0,1,8,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T043T006
"Boldin, Anquan",2267,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Vernon",2606,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dawson, Phil",1699,SF,9027,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,G053G043G025
"Gore, Frank",2491,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,16,82,0,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hunter, Kendall",11969,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"James, LaMichael",12335,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kaepernick, Colin",11890,SF,9027,QB,,0,1,0,11,22,91,1,0,0,6,45,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Manningham, Mario",2939,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McDonald, Vance",13382,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Bruce",12065,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Kyle",11616,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Austin, Tavon",13088,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,3,2,138,2,0,0,0,0,0,0,0,0,0,0,0,0,P098C057C081
"Clemens, Kellen",2618,STL,9025,QB,,0,1,0,9,16,247,0,2,0,2,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T057T081
"Cook, Jared",11089,STL,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cunningham, Benny",13179,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,7,72,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Givens, Chris",12370,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Harkey, Cory",12810,STL,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stacy, Zac",13523,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,26,62,1,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Zuerlein, Greg",12445,STL,9025,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,1,0,0,1,0,0,0,G032
"Dawson, Skye",13192,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Glennon, Mike",13238,TB,9023,QB,,0,1,0,11,21,139,1,1,0,2,15,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T001
"Jackson, Vincent",2490,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,
"James, Mike",13300,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Leonard, Brian",2772,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,20,57,0,0,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lindell, Rian",1894,TB,9023,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,1,1,0,0,0,G024G035
"Rainey, Bobby",12672,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,8,45,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Underwood, Tiquan",11253,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wright, Timothy",13947,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bironas, Rob",3173,TEN,9007,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,2,0,0,0,G039G037
"Britt, Kenny",11030,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fitzpatrick, Ryan",2548,TEN,9007,QB,,0,1,0,22,33,264,0,2,0,1,9,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T009R004T014
"Greene, Shonn",11065,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,9,22,0,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hunter, Justin",13293,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Chris",2932,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,12,30,0,0,7,5,43,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Locker, Jake",11862,TEN,9007,QB,,0,1,0,4,9,24,1,0,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Stevens, Craig",2966,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thompson, Taylor",12419,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,C009
"Walker, Delanie",2663,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,C014
"Washington, Nate",2569,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wright, Kendall",12295,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,78,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Forbath, Kai",13009,WAS,9018,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,1,0,1,0,0,G020G040
"Garcon, Pierre",2918,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,119,1,0,0,0,0,0,0,0,0,0,0,0,0,C008
"Griffin III, Robert",12277,WAS,9018,QB,,0,1,0,24,37,281,0,3,0,4,39,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T008T011T001
"Hankerson, Leonard",11933,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,61,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Helu, Roy",11959,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,2,8,0,0,4,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morgan, Josh",2945,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morris, Alfred",12447,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,26,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moss, Santana",1931,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Paulsen, Logan",11740,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Reed, Jordan",13457,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,C011
"Young, Darrel",11743,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
