"Avery, Donnie",2889,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,4,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bowe, Dwayne",2758,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,56,1,0,0,0,0,0,0,0,0,0,0,0,0,C012
"Charles, Jamaal",2902,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,16,55,0,0,10,8,48,1,0,0,0,0,0,0,0,0,0,0,0,0,C002
"Fasano, Anthony",2620,KC,9010,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gray, Cyrus",12456,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hemingway, Junior",12512,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McCluster, Dexter",11446,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McGrath, Sean",12795,KC,9010,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Alex",2471,KC,9010,QB,,0,1,0,21,36,223,0,2,0,4,24,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T002T012
"Succop, Ryan",11256,KC,9010,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,0,0,1,0,0,U057G040
"Clay, Charles",12028,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,7,5,109,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Clutts, Tyler",12185,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gibson, Brandon",11194,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hartline, Brian",11108,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Lamar",12371,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,14,69,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,R010
"Sturgis, Caleb",13534,MIA,9002,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,1,0,G054
"Tannehill, Ryan",12283,MIA,9002,QB,,0,1,0,23,34,319,0,1,0,5,22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T018
"Thomas, Daniel",11916,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,8,30,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wallace, Mike",11084,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,115,1,0,0,0,0,0,0,0,0,0,0,0,0,C018
"Carlson, John",2901,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Gerhart, Toby",11461,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jennings, Greg",2619,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,84,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Line, Zach",13360,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Patterson, Cordarrelle",13435,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,K105
"Peterson, Adrian",2754,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,26,100,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Ponder, Christian",11866,MIN,9022,QB,,0,1,0,16,30,227,1,1,0,1,0,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T020
"Rudolph, Kyle",11897,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,42,1,0,0,0,0,0,0,0,0,0,0,0,0,C020
"Simpson, Jerome",2961,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walsh, Blair",12449,MIN,9022,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,3,0,0,0,0,G028G028G022
"Wright, Jarius",12392,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Blount, LeGarrette",11746,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,4,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brady, Tom",1812,NE,9003,QB,,0,1,0,19,39,185,0,1,0,1,7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T039
"Develin, James",12757,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dobson, Aaron",13199,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,56,1,0,0,0,0,0,0,0,0,0,0,0,0,C039
"Edelman, Julian",11232,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,18,13,78,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gostkowski, Stephen",3180,NE,9003,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,1,1,0,0,0,U043G021G030
"Hoomanawanui, Michael",11542,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ridley, Stevan",11927,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,16,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thompkins, Kenbrell",13557,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Washington, Leon",2645,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brees, Drew",1937,NO,9026,QB,,0,1,0,26,46,322,2,1,0,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T056
"Collins, Jed",3210,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Colston, Marques",2681,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Graham, Jimmy",11505,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,179,1,0,0,0,0,0,0,0,0,0,0,0,0,C056
"Hartley, Garrett",3205,NO,9026,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,0,1,0,2,0,0,U043G044G041G027
"Ingram, Mark",11882,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,8,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Meachem, Robert",2759,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moore, Lance",2588,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sproles, Darren",2513,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,7,26,0,0,8,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stills, Kenny",13532,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Pierre",2851,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,5,29,0,0,5,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Josh",3055,NYG,9015,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,1,1,1,0,0,G036G024G041
"Cruz, Victor",11721,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,118,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Donnell, Larry",12641,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jacobs, Brandon",2505,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Jernigan, Jerrel",11937,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Manning, Eli",3060,NYG,9015,QB,,0,1,0,28,49,362,4,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T023
"Myers, Brandon",11202,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,74,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Nicks, Hakeem",11029,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,83,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Pascoe, Bear",11184,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Randle, Rueben",12337,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Scott, Da'Rel",12075,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,5,2,0,0,4,2,30,1,0,0,0,0,0,0,0,0,0,0,0,0,C023
"Wilson, David",12307,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,7,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bohanon, Tommy",13116,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,4,12,0,0,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Folk, Nick",3188,NYJ,9004,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,G037
"Gates, Clyde",12766,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hill, Stephen",12318,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,86,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Holmes, Santonio",2610,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ivory, Chris",11719,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,12,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Powell, Bilal",11980,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,13,48,1,0,5,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,R003
"Smith, Geno",13515,NYJ,9004,QB,,0,1,0,15,35,214,3,0,0,4,25,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Spadola, Ryan",13889,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Winslow, Kellen",3063,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Butler, Brice",13144,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ford, Jacoby",11518,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Janikowski, Sebastian",1752,OAK,9011,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,0,2,1,1,0,0,U035G046G030G029G029
"Jennings, Rashad",11250,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,4,32,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mastrud, Jeron",11753,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McFadden, Darren",2940,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,19,129,0,0,4,4,28,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Moore, Denarius",12002,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Pryor, Terrelle",12109,OAK,9011,QB,,0,1,0,15,24,126,0,0,0,3,12,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reece, Marcel",3222,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,2,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R011
"Rivera, Mychal",13469,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Streater, Rod",12781,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Avant, Jason",2642,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Bryce",12503,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,3,13,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Casey, James",11152,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Celek, Brent",2803,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cooper, Riley",11569,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,25,1,0,0,0,0,0,0,0,0,0,0,0,0,C013
"Ertz, Zach",13213,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Foles, Nick",12362,PHI,9016,QB,,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Henery, Alex",11974,PHI,9016,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,4,0,1,1,1,0,0,U046G025G048G032
"Jackson, DeSean",2930,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,193,1,0,0,0,0,0,0,0,0,0,0,0,0,C061
"McCoy, LeSean",11053,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,11,53,0,0,6,5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vick, Michael",1926,PHI,9016,QB,,0,1,0,23,36,428,0,2,0,2,17,5,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T013T061R002
"Brown, Antonio",11605,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cotchery, Jerricho",3105,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,1,-5,0,0,9,3,59,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dwyer, Jonathan",11598,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, David",11241,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jones, Felix",2936,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moye, Derek",13415,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Paulson, David",12514,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,49,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Redman, Isaac",11326,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roethlisberger, Ben",3066,PIT,9008,QB,,0,1,0,20,37,251,1,1,0,2,17,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T001
"Sanders, Emmanuel",11492,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,78,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Suisham, Shaun",3178,PIT,9008,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,G044
"Allen, Keenan",13076,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Ronnie",2472,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,3,15,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Vincent",11936,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Floyd, Malcom",1052,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gates, Antonio",2373,SD,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,124,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Mathews, Ryan",11422,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,16,73,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Novak, Nick",3175,SD,9012,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,4,0,0,1,3,0,0,G049G044G033G046
"Rivers, Philip",3062,SD,9012,QB,,0,1,0,36,47,419,0,3,0,1,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T011T024T015
"Royal, Eddie",2953,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,90,3,0,0,0,0,0,0,0,0,0,0,0,0,C011C024C015
"Woodhead, Danny",11331,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,9,27,0,0,9,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Baldwin, Doug",12173,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hauschka, Steven",3202,SEA,9013,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,2,0,0,0,G030G037
"Lynch, Marshawn",2756,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,28,98,2,0,3,3,37,1,0,0,0,0,0,0,0,0,0,0,0,0,R014C007R002
"Miller, Zach",2764,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rice, Sidney",2767,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tate, Golden",11470,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Turbin, Robert",12380,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,6,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ware, Spencer",13578,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Willson, Luke",13938,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, Russell",12349,SEA,9013,QB,,0,1,0,8,19,142,1,1,0,4,24,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T007
"Boldin, Anquan",2267,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Vernon",2606,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dawson, Phil",1699,SF,9027,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,G021
"Dixon, Anthony",11583,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gore, Frank",2491,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,9,16,0,0,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hunter, Kendall",11969,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kaepernick, Colin",11890,SF,9027,QB,,0,1,0,13,28,127,3,0,0,3,20,9,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"McDonald, Vance",13382,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Bruce",12065,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moore, Marlon",11710,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Kyle",11616,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Austin, Tavon",13088,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,2,8,0,0,12,6,47,2,0,0,0,0,0,0,0,0,0,0,0,0,C006C010
"Bradford, Sam",11411,STL,9025,QB,,0,1,0,32,55,352,1,3,0,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T006T003T010
"Cook, Jared",11089,STL,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cunningham, Benny",13179,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Givens, Chris",12370,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,105,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Harkey, Cory",12810,STL,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kendricks, Lance",11901,STL,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McNeill, Mike",12161,STL,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Pead, Isaiah",12325,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Pettis, Austin",11932,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,78,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Quick, Brian",12308,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Richardson, Daryl",12526,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,10,35,0,0,6,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Zuerlein, Greg",12445,STL,9025,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,1,0,0,0,0,G029
"Byham, Nate",11592,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Freeman, Josh",11017,TB,9023,QB,,0,1,0,9,22,125,1,1,0,1,12,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T005
"Jackson, Vincent",2490,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Leonard, Brian",2772,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lindell, Rian",1894,TB,9023,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,U047
"Martin, Doug",12306,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,29,144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ogletree, Kevin",11269,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Williams, Mike",11511,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Battle, Jackie",2875,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
