"Finley, Jermichael",2912,GB,GB,9021,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,34,25,300,3,0,0,0,0,0,0,0,0,0,0,0,0
"Fitzgerald, Larry",3061,ARI,ARI,9017,WR,14,0,1,0,0,0,0,0,0,2,8,0,0,119,73,823,10,0,0,0,0,0,0,0,0,0,0,0,1
"Fitzpatrick, Ryan",2548,TEN,TEN,9007,QB,9,185,300,2107,10,13,0,17,86,38,226,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Flacco, Joe",2913,BAL,BAL,9030,QB,14,310,526,3460,17,18,2,42,282,24,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Fleener, Coby",12309,IND,IND,9001,TE,14,0,0,0,0,0,0,0,0,0,0,0,0,80,49,575,4,2,0,0,0,0,0,0,0,0,0,0,0
"Floyd, Malcom",1052,SD,SD,9012,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,11,6,149,0,0,0,0,0,0,0,0,0,0,0,0,0
"Floyd, Michael",12288,ARI,ARI,9017,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,95,59,932,4,0,0,0,0,0,0,0,0,0,0,0,0
"Flynn, Matt",2914,GB,GB,9021,QB,6,103,161,1160,4,7,0,21,122,18,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"Foles, Nick",12362,PHI,PHI,9016,QB,11,165,266,2398,2,23,2,22,138,49,213,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Folk, Nick",3188,NYJ,NYJ,9004,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,30,31,0,6,9,12,3,0
"Forbath, Kai",13009,WAS,WAS,9018,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,13,17,2,2,8,2,1,0
"Ford, Chase",12597,MIN,MIN,9022,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,7,6,90,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ford, Jacoby",11518,OAK,OAK,9011,WR,13,0,0,0,0,0,0,0,0,5,15,0,0,24,13,99,0,0,0,0,0,0,0,0,0,0,0,0,1
"Forsett, Justin",2915,JAC,JAC,9029,RB,8,0,0,0,0,0,0,0,0,6,31,0,0,16,15,82,0,0,0,0,0,0,0,0,0,0,0,0,0
"Forte, Matt",2916,CHI,CHI,9019,RB,14,0,0,0,0,0,0,0,0,258,1200,7,1,85,66,522,2,0,0,0,0,0,0,0,0,0,0,0,2
"Foster, Arian",11345,HOU,HOU,9031,RB,8,0,0,0,0,0,0,0,0,121,542,1,1,35,22,183,1,0,0,0,0,0,0,0,0,0,0,0,0
"Franklin, Johnathan",13227,GB,GB,9021,RB,4,0,0,0,0,0,0,0,0,19,107,1,0,5,4,30,0,0,0,0,0,0,0,0,0,0,0,0,1
"Freeman, Josh",11017,MIN,MIN,9022,QB,4,63,147,761,4,2,0,8,61,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Gabbert, Blaine",11864,JAC,JAC,9029,QB,3,42,86,481,7,1,0,12,67,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gano, Graham",11369,CAR,CAR,9028,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,23,26,1,9,4,4,6,0
"Garcon, Pierre",2918,WAS,WAS,9018,WR,14,0,0,0,0,0,0,0,0,2,19,0,0,154,96,1146,4,0,0,0,0,0,0,0,0,0,0,0,1
"Gates, Antonio",2373,SD,SD,9012,TE,14,0,0,0,0,0,0,0,0,0,0,0,0,105,70,799,3,0,0,0,0,0,0,0,0,0,0,0,2
"Gates, Clyde",12766,NYJ,NYJ,9004,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,24,12,122,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gerhart, Toby",11461,MIN,MIN,9022,RB,12,0,0,0,0,0,0,0,0,36,283,2,0,19,13,88,0,0,0,0,0,0,0,0,0,0,0,0,1
"Gibson, Brandon",11194,MIA,MIA,9002,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,43,30,326,3,0,0,0,0,0,0,0,0,0,0,0,0
"Gillislee, Mike",13237,MIA,MIA,9002,RB,1,0,0,0,0,0,0,0,0,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ginn, Ted",2755,CAR,CAR,9028,WR,14,0,0,0,0,0,0,0,0,3,22,0,0,59,32,484,4,0,0,0,0,0,0,0,0,0,0,0,0
"Giordano, Matt",8187,STL,STL,9025,S,1,0,0,0,0,0,0,0,0,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Givens, Chris",12370,STL,STL,9025,WR,14,0,0,0,0,0,0,0,0,2,12,0,0,76,32,545,0,0,0,0,0,0,0,0,0,0,0,0,1
"Glennon, Mike",13238,TB,TB,9023,QB,11,209,349,2231,8,17,0,31,263,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Golden, Brittan",13242,ARI,ARI,9017,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,7,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0
"Goldson, Dashon",8580,TB,TB,9023,S,1,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gonzalez, Tony",1392,ATL,ATL,9024,TE,14,0,0,0,0,0,0,0,0,0,0,0,0,106,70,728,7,1,0,0,0,0,0,0,0,0,0,0,0
"Goodson, Mike",11111,NYJ,NYJ,9004,RB,2,0,0,0,0,0,0,0,0,7,61,0,0,3,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Goodwin, Marquise",13245,BUF,BUF,9000,WR,7,0,0,0,0,0,0,0,0,2,16,0,0,30,16,261,3,0,0,0,0,0,0,0,0,0,0,0,1
"Gordon, Josh",12692,CLE,CLE,9006,WR,12,0,0,0,0,0,0,0,0,4,66,0,0,133,74,1467,9,0,0,0,0,0,0,0,0,0,0,0,0
"Gore, Frank",2491,SF,SF,9027,RB,14,0,0,0,0,0,0,0,0,242,1017,8,0,25,15,135,0,0,0,0,0,0,0,0,0,0,0,0,3
"Gostkowski, Stephen",3180,NE,NE,9003,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,32,35,0,8,11,8,5,0
"Gould, Robbie",3177,CHI,CHI,9019,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,42,0,25,28,0,11,6,6,2,0
"Gragg, Chris",13247,BUF,BUF,9000,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,7,5,53,1,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, Garrett",11528,HOU,HOU,9031,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,89,49,545,5,0,0,0,0,0,0,0,0,0,0,0,1
"Graham, Jimmy",11505,NO,NO,9026,TE,14,0,0,0,0,0,0,0,0,0,0,0,0,123,76,1071,14,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, T.J.",12343,BUF,BUF,9000,WR,14,0,0,0,0,0,0,0,0,3,16,0,0,48,18,272,1,0,0,0,0,0,0,0,0,0,0,0,1
"Gray, Cyrus",12456,KC,KC,9010,RB,6,0,0,0,0,0,0,0,0,7,22,0,0,5,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, MarQueis",13249,CLE,CLE,9006,TE,6,0,0,0,0,0,0,0,0,5,39,0,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, A.J.",11858,CIN,CIN,9005,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,156,87,1268,8,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Alex",11950,NYJ,NYJ,9004,RB,3,0,0,0,0,0,0,0,0,10,35,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Ladarius",12384,SD,SD,9012,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,26,16,354,2,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Virgil",12058,DEN,DEN,9009,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,9,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Greene, Shonn",11065,TEN,TEN,9007,RB,9,0,0,0,0,0,0,0,0,52,194,3,0,6,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green-Ellis, BenJarvus",2997,CIN,CIN,9005,RB,14,0,0,0,0,0,0,0,0,197,666,6,0,6,3,12,0,0,0,0,0,0,0,0,0,0,0,0,2
"Gresham, Jermaine",11431,CIN,CIN,9005,TE,13,0,0,0,0,0,0,0,0,0,0,0,0,65,43,412,3,0,0,0,0,0,0,0,0,0,0,0,2
"Griffin III, Robert",12277,WAS,WAS,9018,QB,13,275,457,3212,12,16,1,38,274,88,484,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Griffin, Ryan",13254,HOU,HOU,9031,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,16,11,129,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gronkowski, Rob",11452,NE,NE,9003,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,66,39,592,4,0,0,0,0,0,0,0,0,0,0,0,0
"Gurley, Tori",12851,CLE,CLE,9006,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hakim, Saalim",13258,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hall, Chad",11761,KC,KC,9010,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,7,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hankerson, Leonard",11933,WAS,WAS,9018,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,50,30,375,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hanna, James",12460,DAL,DAL,9014,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,15,12,73,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harbor, Clay",11535,JAC,JAC,9029,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,32,22,281,2,0,0,0,0,0,0,0,0,0,0,0,1
"Harkey, Cory",12810,STL,STL,9025,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,15,10,91,2,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Dwayne",12030,DAL,DAL,9014,WR,10,0,0,0,0,0,0,0,0,1,6,0,0,14,9,80,2,0,0,0,0,0,0,0,0,0,0,0,1
"Hartley, Garrett",3205,NO,NO,9026,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,0,22,30,1,7,5,9,1,0
"Hartline, Brian",11108,MIA,MIA,9002,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,119,72,925,4,0,0,0,0,0,0,0,0,0,0,0,0
"Harvin, Percy",11022,SEA,SEA,9013,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hasselbeck, Matt",1588,IND,IND,9001,QB,2,4,8,105,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Steven",3202,SEA,SEA,9013,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,30,31,1,8,8,11,3,0
"Havili, Stanley",12094,IND,IND,9001,RB,9,0,0,0,0,0,0,0,0,6,7,0,0,18,15,109,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hawkins, Andrew",12194,CIN,CIN,9005,WR,6,0,0,0,0,0,0,0,0,2,3,0,0,10,6,88,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hekker, Johnny",12807,STL,STL,9025,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Helu, Roy",11959,WAS,WAS,9018,RB,14,0,0,0,0,0,0,0,0,58,252,4,0,37,27,232,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hemingway, Junior",12512,KC,KC,9010,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,13,8,80,2,0,0,0,0,0,0,0,0,0,0,0,1
"Henery, Alex",11974,PHI,PHI,9016,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,21,26,0,8,7,5,1,0
"Henne, Chad",2923,JAC,JAC,9029,QB,13,251,418,2673,12,10,0,33,209,24,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Herron, Dan",12465,IND,IND,9001,RB,2,0,0,0,0,0,0,0,0,5,33,0,0,1,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hester, Devin",8354,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heyward-Bey, Darrius",11007,IND,IND,9001,WR,13,0,0,0,0,0,0,0,0,3,26,0,0,64,29,309,1,1,0,0,0,0,0,0,0,0,0,0,0
"Hill, Josh",13732,NO,NO,9026,TE,5,0,0,0,0,0,0,0,0,1,-8,0,0,9,5,36,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Michael",13734,TB,TB,9023,RB,2,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Shaun",2216,DET,DET,9020,QB,1,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Stephen",12318,NYJ,NYJ,9004,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,59,24,342,1,0,0,0,0,0,0,0,0,0,0,0,1
"Hillis, Peyton",2928,NYG,NYG,9015,RB,6,0,0,0,0,0,0,0,0,56,191,2,0,16,12,90,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hillman, Ronnie",12341,DEN,DEN,9009,RB,7,0,0,0,0,0,0,0,0,40,182,1,0,13,12,119,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hilton, T.Y.",12366,IND,IND,9001,WR,14,0,0,0,0,0,0,0,0,2,6,0,0,116,66,876,5,0,0,0,0,0,0,0,0,0,0,0,0
"Hixon, Domenik",2648,CAR,CAR,9028,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hogan, Chris",12747,BUF,BUF,9000,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,14,8,75,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holliday, Trindon",11607,DEN,DEN,9009,WR,5,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Holmes, Andre",12245,OAK,OAK,9011,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,36,17,322,1,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Santonio",2610,NYJ,NYJ,9004,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,49,18,395,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hoomanawanui, Michael",11542,NE,NE,9003,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,17,11,127,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,82,47,759,2,0,0,0,0,0,0,0,0,0,0,0,1
"Housler, Rob",11923,ARI,ARI,9017,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,49,34,376,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hoyer, Brian",11285,CLE,CLE,9006,QB,3,57,96,615,3,5,0,6,48,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Huber, Kevin",11142,CIN,CIN,9005,P,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hughes, Robert",12833,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Justin",13293,TEN,TEN,9007,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,38,18,354,4,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Kendall",11969,SF,SF,9027,RB,14,0,0,0,0,0,0,0,0,73,294,3,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hynoski, Henry",12140,NYG,NYG,9015,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Mark",11882,NO,NO,9026,RB,9,0,0,0,0,0,0,0,0,62,283,1,0,9,5,58,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,NYJ,NYJ,9004,RB,13,0,0,0,0,0,0,0,0,157,705,3,0,7,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,PHI,PHI,9016,WR,14,0,0,0,0,0,0,0,0,1,-10,0,0,117,75,1275,9,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Fred",2836,BUF,BUF,9000,RB,14,0,0,0,0,0,0,0,0,174,725,7,0,58,42,327,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Steven",3080,ATL,ATL,9024,RB,10,0,0,0,0,0,0,0,0,127,448,5,0,40,26,142,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Tarvaris",2623,SEA,SEA,9013,QB,3,10,13,151,0,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Vincent",2490,TB,TB,9023,WR,14,0,0,0,0,0,0,0,0,1,0,0,0,138,69,1091,7,0,0,0,0,0,0,0,0,0,0,0,0
"Jacobs, Brandon",2505,NYG,NYG,9015,RB,7,0,0,0,0,0,0,0,0,58,238,4,0,7,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1
"James, LaMichael",12335,SF,SF,9027,RB,6,0,0,0,0,0,0,0,0,12,59,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"James, Mike",13300,TB,TB,9023,RB,7,1,1,2,0,1,0,0,0,60,295,0,0,11,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Janikowski, Sebastian",1752,OAK,OAK,9011,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,19,27,0,5,4,7,3,0
"Jean, Lestar",12719,HOU,HOU,9031,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,7,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jeffery, Alshon",12320,CHI,CHI,9019,WR,14,0,0,0,0,0,0,0,0,16,105,0,0,132,80,1265,7,1,0,0,0,0,0,0,0,0,0,0,0
"Jenkins, A.J.",12305,KC,KC,9010,WR,6,0,0,0,0,0,0,0,0,1,5,0,0,10,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jenkins, Greg",13751,OAK,OAK,9011,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Greg",2619,MIN,MIN,9022,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,94,59,733,4,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, M.D.",12123,GB,GB,9021,S,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Rashad",11250,OAK,OAK,9011,RB,13,0,0,0,0,0,0,0,0,149,679,6,0,41,31,257,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jernigan, Jerrel",11937,NYG,NYG,9015,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,26,17,159,0,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Andre",2256,HOU,HOU,9031,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,159,99,1295,5,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Calvin",2753,DET,DET,9020,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,152,81,1449,12,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Chris",2932,TEN,TEN,9007,RB,14,0,0,0,0,0,0,0,0,230,860,5,0,48,38,328,4,0,0,0,0,0,0,0,0,0,0,0,2
"Johnson, Damaris",12786,PHI,PHI,9016,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Darius",13312,ATL,ATL,9024,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,40,21,206,1,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, David",11241,PIT,PIT,9008,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Dennis",13755,HOU,HOU,9031,RB,7,0,0,0,0,0,0,0,0,37,154,0,0,8,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Josh",2934,CIN,CIN,9005,QB,1,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Quinn",11145,TEN,TEN,9007,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Steve",2935,BUF,BUF,9000,WR,12,0,0,0,0,0,0,0,0,1,10,0,0,101,52,597,3,1,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Will",12791,PIT,PIT,9008,RB,7,0,0,0,0,0,0,0,0,0,0,0,0,9,6,26,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Dominique",12869,IND,IND,9001,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Felix",2936,PIT,PIT,9008,RB,12,0,0,0,0,0,0,0,0,45,166,0,0,12,9,63,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Greg",3091,HOU,HOU,9031,RB,8,0,0,0,0,0,0,0,0,2,2,0,0,8,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jacoby",2775,BAL,BAL,9030,WR,10,0,0,0,0,0,0,0,0,2,0,0,0,55,35,433,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, James",2780,GB,GB,9021,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,74,44,692,3,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Julio",11860,ATL,ATL,9024,WR,5,0,0,0,0,0,0,0,0,1,7,0,0,59,41,580,2,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Marvin",12440,CIN,CIN,9005,WR,14,0,0,0,0,0,0,0,0,6,59,0,0,66,40,566,9,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Taiwan",13763,OAK,OAK,9011,DB,3,0,0,0,0,0,0,0,0,3,22,0,0,3,2,55,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jones-Drew, Maurice",2621,JAC,JAC,9029,RB,13,1,1,8,0,1,0,0,0,208,719,5,0,49,34,239,0,0,0,0,0,0,0,0,0,0,0,0,0
"Juszczyk, Kyle",13330,BAL,BAL,9030,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kaepernick, Colin",11890,SF,SF,9027,QB,14,209,361,2690,8,18,0,34,196,82,449,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Karim, Deji",11590,HOU,HOU,9031,RB,1,0,0,0,0,0,0,0,0,4,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kasa, Nick",13331,OAK,OAK,9011,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kearse, Jermaine",12828,SEA,SEA,9013,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,31,19,308,4,0,0,0,0,0,0,0,0,0,0,0,1
"Keenum, Case",12573,HOU,HOU,9031,QB,8,137,253,1760,6,9,0,19,201,14,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Kendricks, Lance",11901,STL,STL,9025,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,39,26,200,4,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,NYJ,NYJ,9004,WR,10,0,1,0,0,0,0,0,0,2,2,0,0,53,33,413,3,0,0,0,0,0,0,0,0,0,0,0,0
"Kern, Brett",3200,TEN,TEN,9007,P,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Koenen, Michael",3170,TB,TB,9023,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kuhn, John",2723,GB,GB,9021,RB,10,0,0,0,0,0,0,0,0,6,25,0,0,18,13,81,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lacy, Eddie",13349,GB,GB,9021,RB,13,0,0,0,0,0,0,0,0,248,1028,8,0,39,31,236,0,0,0,0,0,0,0,0,0,0,0,0,1
"LaFell, Brandon",11488,CAR,CAR,9028,WR,13,0,0,0,0,0,0,0,0,2,15,0,0,78,48,614,5,0,0,0,0,0,0,0,0,0,0,0,0
"Lanning, Spencer",13351,CLE,CLE,9006,P,1,1,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"Leach, Vonta",2419,BAL,BAL,9030,RB,12,0,0,0,0,0,0,0,0,11,23,0,0,19,10,46,1,0,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Brian",2772,TB,TB,9023,RB,14,0,0,0,0,0,0,0,0,42,147,0,0,33,25,174,0,0,0,0,0,0,0,0,0,0,0,0,0
"LeShoure, Mikel",11911,DET,DET,9020,RB,1,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Marcedes",2612,JAC,JAC,9029,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,35,18,239,3,0,0,0,0,0,0,0,0,0,0,0,1
"Lewis, Thad",11735,BUF,BUF,9000,QB,3,62,103,652,2,3,0,13,71,14,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Lindell, Rian",1894,TB,TB,9023,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,20,26,0,3,10,4,3,0
"Line, Zach",13360,MIN,MIN,9022,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Little, Greg",11913,CLE,CLE,9006,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,91,39,452,2,0,0,0,0,0,0,0,0,0,0,0,0
"Locker, Jake",11862,TEN,TEN,9007,QB,7,111,183,1256,4,8,0,16,105,24,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lockette, Ricardo",12250,SEA,SEA,9013,WR,5,0,0,0,0,0,0,0,0,1,-2,0,0,5,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lorig, Erik",11663,TB,TB,9023,RB,7,0,0,0,0,0,0,0,0,0,0,0,0,11,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Luck, Andrew",12276,IND,IND,9001,QB,14,291,496,3299,9,21,4,30,210,55,365,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
