"Foles, Nick",12362,PHI,PHI,9016,QB,8,103,162,1554,0,16,0,13,71,29,127,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Folk, Nick",3188,NYJ,NYJ,9004,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,23,24,0,3,8,11,1,0
"Forbath, Kai",13009,WAS,WAS,9018,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,7,11,2,2,3,2,0,0
"Ford, Chase",12597,MIN,MIN,9022,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ford, Jacoby",11518,OAK,OAK,9011,WR,9,0,0,0,0,0,0,0,0,4,12,0,0,16,10,80,0,0,0,0,0,0,0,0,0,0,0,0,1
"Forsett, Justin",2915,JAC,JAC,9029,RB,7,0,0,0,0,0,0,0,0,6,31,0,0,15,14,73,0,0,0,0,0,0,0,0,0,0,0,0,0
"Forte, Matt",2916,CHI,CHI,9019,RB,10,0,0,0,0,0,0,0,0,175,774,7,1,62,49,374,1,0,0,0,0,0,0,0,0,0,0,0,1
"Foster, Arian",11345,HOU,HOU,9031,RB,8,0,0,0,0,0,0,0,0,121,542,1,1,35,22,183,1,0,0,0,0,0,0,0,0,0,0,0,0
"Franklin, Johnathan",13227,GB,GB,9021,RB,4,0,0,0,0,0,0,0,0,19,107,1,0,5,4,30,0,0,0,0,0,0,0,0,0,0,0,0,1
"Freeman, Josh",11017,MIN,MIN,9022,QB,4,63,147,761,4,2,0,8,61,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Gabbert, Blaine",11864,JAC,JAC,9029,QB,3,42,86,481,7,1,0,12,67,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gano, Graham",11369,CAR,CAR,9028,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,14,15,0,5,3,1,5,0
"Garcon, Pierre",2918,WAS,WAS,9018,WR,10,0,0,0,0,0,0,0,0,2,19,0,0,109,67,871,3,0,0,0,0,0,0,0,0,0,0,0,0
"Gates, Antonio",2373,SD,SD,9012,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,79,56,664,3,0,0,0,0,0,0,0,0,0,0,0,1
"Gates, Clyde",12766,NYJ,NYJ,9004,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,24,12,122,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gerhart, Toby",11461,MIN,MIN,9022,RB,9,0,0,0,0,0,0,0,0,11,95,1,0,16,11,79,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gibson, Brandon",11194,MIA,MIA,9002,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,43,30,326,3,0,0,0,0,0,0,0,0,0,0,0,0
"Ginn, Ted",2755,CAR,CAR,9028,WR,10,0,0,0,0,0,0,0,0,2,8,0,0,39,24,411,3,0,0,0,0,0,0,0,0,0,0,0,0
"Givens, Chris",12370,STL,STL,9025,WR,10,0,0,0,0,0,0,0,0,2,12,0,0,57,28,463,0,0,0,0,0,0,0,0,0,0,0,0,1
"Glennon, Mike",13238,TB,TB,9023,QB,7,154,248,1535,4,11,0,17,139,18,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Golden, Brittan",13242,ARI,ARI,9017,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0
"Goldson, Dashon",8580,TB,TB,9023,S,1,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gonzalez, Tony",1392,ATL,ATL,9024,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,80,53,556,4,1,0,0,0,0,0,0,0,0,0,0,0
"Goodson, Mike",11111,NYJ,NYJ,9004,RB,2,0,0,0,0,0,0,0,0,7,61,0,0,3,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Goodwin, Marquise",13245,BUF,BUF,9000,WR,6,0,0,0,0,0,0,0,0,2,16,0,0,26,16,261,3,0,0,0,0,0,0,0,0,0,0,0,1
"Gordon, Josh",12692,CLE,CLE,9006,WR,8,0,0,0,0,0,0,0,0,3,32,0,0,81,40,751,4,0,0,0,0,0,0,0,0,0,0,0,0
"Gore, Frank",2491,SF,SF,9027,RB,10,0,0,0,0,0,0,0,0,175,748,7,0,20,12,125,0,0,0,0,0,0,0,0,0,0,0,0,2
"Gostkowski, Stephen",3180,NE,NE,9003,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,24,25,0,6,8,8,2,0
"Gould, Robbie",3177,CHI,CHI,9019,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28,0,19,20,0,8,4,5,2,0
"Gragg, Chris",13247,BUF,BUF,9000,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,25,1,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, Garrett",11528,HOU,HOU,9031,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,55,33,404,4,0,0,0,0,0,0,0,0,0,0,0,1
"Graham, Jimmy",11505,NO,NO,9026,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,90,60,846,10,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, T.J.",12343,BUF,BUF,9000,WR,11,0,0,0,0,0,0,0,0,3,16,0,0,41,18,272,1,0,0,0,0,0,0,0,0,0,0,0,1
"Gray, Cyrus",12456,KC,KC,9010,RB,3,0,0,0,0,0,0,0,0,3,11,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, MarQueis",13249,CLE,CLE,9006,TE,4,0,0,0,0,0,0,0,0,3,9,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, A.J.",11858,CIN,CIN,9005,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,123,67,1020,6,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Alex",11950,NYJ,NYJ,9004,RB,3,0,0,0,0,0,0,0,0,10,35,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Ladarius",12384,SD,SD,9012,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,14,11,229,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Virgil",12058,DEN,DEN,9009,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,6,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Greene, Shonn",11065,TEN,TEN,9007,RB,5,0,0,0,0,0,0,0,0,26,90,1,0,4,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green-Ellis, BenJarvus",2997,CIN,CIN,9005,RB,11,0,0,0,0,0,0,0,0,156,522,3,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1
"Gresham, Jermaine",11431,CIN,CIN,9005,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,53,35,348,2,0,0,0,0,0,0,0,0,0,0,0,1
"Griffin III, Robert",12277,WAS,WAS,9018,QB,10,222,372,2714,10,14,1,22,193,66,345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Griffin, Ryan",13254,HOU,HOU,9031,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,20,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gronkowski, Rob",11452,NE,NE,9003,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,39,24,343,2,0,0,0,0,0,0,0,0,0,0,0,0
"Gurley, Tori",12851,CLE,CLE,9006,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hall, Chad",11761,KC,KC,9010,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hankerson, Leonard",11933,WAS,WAS,9018,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,50,30,375,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hanna, James",12460,DAL,DAL,9014,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,13,11,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harbor, Clay",11535,JAC,JAC,9029,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,24,16,198,1,0,0,0,0,0,0,0,0,0,0,0,1
"Harkey, Cory",12810,STL,STL,9025,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,11,6,53,1,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Dwayne",12030,DAL,DAL,9014,WR,10,0,0,0,0,0,0,0,0,1,6,0,0,14,9,80,2,0,0,0,0,0,0,0,0,0,0,0,1
"Hartley, Garrett",3205,NO,NO,9026,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,19,25,0,6,5,7,1,0
"Hartline, Brian",11108,MIA,MIA,9002,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,83,48,599,2,0,0,0,0,0,0,0,0,0,0,0,0
"Harvin, Percy",11022,SEA,SEA,9013,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hasselbeck, Matt",1588,IND,IND,9001,QB,2,4,8,105,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Steven",3202,SEA,SEA,9013,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,24,25,1,5,7,9,3,0
"Havili, Stanley",12094,IND,IND,9001,RB,8,0,0,0,0,0,0,0,0,6,7,0,0,14,12,80,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hawkins, Andrew",12194,CIN,CIN,9005,WR,3,0,0,0,0,0,0,0,0,1,-3,0,0,4,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hekker, Johnny",12807,STL,STL,9025,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Helu, Roy",11959,WAS,WAS,9018,RB,10,0,0,0,0,0,0,0,0,43,210,4,0,27,20,185,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hemingway, Junior",12512,KC,KC,9010,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,6,4,27,1,0,0,0,0,0,0,0,0,0,0,0,0
"Henery, Alex",11974,PHI,PHI,9016,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,17,22,0,8,4,5,0,0
"Henne, Chad",2923,JAC,JAC,9029,QB,9,173,283,1885,9,4,0,21,136,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Herron, Dan",12465,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hester, Devin",8354,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heyward-Bey, Darrius",11007,IND,IND,9001,WR,10,0,0,0,0,0,0,0,0,2,37,0,0,50,23,241,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Josh",13732,NO,NO,9026,TE,3,0,0,0,0,0,0,0,0,1,-8,0,0,5,3,20,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Michael",13734,TB,TB,9023,RB,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Stephen",12318,NYJ,NYJ,9004,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,54,23,340,1,0,0,0,0,0,0,0,0,0,0,0,1
"Hillis, Peyton",2928,NYG,NYG,9015,RB,3,0,0,0,0,0,0,0,0,43,127,1,0,13,9,60,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hillman, Ronnie",12341,DEN,DEN,9009,RB,7,0,0,0,0,0,0,0,0,40,182,1,0,13,12,119,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hilton, T.Y.",12366,IND,IND,9001,WR,10,0,0,0,0,0,0,0,0,2,6,0,0,83,46,707,5,0,0,0,0,0,0,0,0,0,0,0,0
"Hixon, Domenik",2648,CAR,CAR,9028,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hogan, Chris",12747,BUF,BUF,9000,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,13,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holliday, Trindon",11607,DEN,DEN,9009,WR,4,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Holmes, Andre",12245,OAK,OAK,9011,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Santonio",2610,NYJ,NYJ,9004,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,32,12,314,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hoomanawanui, Michael",11542,NE,NE,9003,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,14,10,114,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,61,38,546,2,0,0,0,0,0,0,0,0,0,0,0,1
"Housler, Rob",11923,ARI,ARI,9017,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,34,24,262,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hoyer, Brian",11285,CLE,CLE,9006,QB,3,57,96,615,3,5,0,6,48,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hughes, Robert",12833,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Justin",13293,TEN,TEN,9007,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,19,7,122,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Kendall",11969,SF,SF,9027,RB,10,0,0,0,0,0,0,0,0,50,219,3,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hynoski, Henry",12140,NYG,NYG,9015,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Mark",11882,NO,NO,9026,RB,5,0,0,0,0,0,0,0,0,41,220,1,0,7,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,NYJ,NYJ,9004,RB,9,0,0,0,0,0,0,0,0,107,467,2,0,5,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,PHI,PHI,9016,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,89,58,985,7,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Fred",2836,BUF,BUF,9000,RB,11,0,0,0,0,0,0,0,0,141,591,6,0,45,33,257,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Steven",3080,ATL,ATL,9024,RB,6,0,0,0,0,0,0,0,0,58,192,0,0,26,17,112,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Tarvaris",2623,SEA,SEA,9013,QB,2,8,11,135,0,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Vincent",2490,TB,TB,9023,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,114,56,827,5,0,0,0,0,0,0,0,0,0,0,0,0
"Jacobs, Brandon",2505,NYG,NYG,9015,RB,6,0,0,0,0,0,0,0,0,49,163,4,0,7,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1
"James, LaMichael",12335,SF,SF,9027,RB,4,0,0,0,0,0,0,0,0,10,37,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"James, Mike",13300,TB,TB,9023,RB,7,1,1,2,0,1,0,0,0,60,295,0,0,11,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Janikowski, Sebastian",1752,OAK,OAK,9011,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,11,16,0,4,3,2,2,0
"Jean, Lestar",12719,HOU,HOU,9031,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jeffery, Alshon",12320,CHI,CHI,9019,WR,10,0,0,0,0,0,0,0,0,12,111,0,0,95,54,818,3,1,0,0,0,0,0,0,0,0,0,0,0
"Jenkins, A.J.",12305,KC,KC,9010,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Greg",2619,MIN,MIN,9022,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,59,34,410,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, M.D.",12123,GB,GB,9021,S,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Rashad",11250,OAK,OAK,9011,RB,10,0,0,0,0,0,0,0,0,93,480,2,0,31,23,188,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jernigan, Jerrel",11937,NYG,NYG,9015,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,11,8,68,0,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Andre",2256,HOU,HOU,9031,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,113,72,966,5,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Calvin",2753,DET,DET,9020,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,109,59,1083,11,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Chris",2932,TEN,TEN,9007,RB,10,0,0,0,0,0,0,0,0,167,632,4,0,30,24,228,2,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Damaris",12786,PHI,PHI,9016,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Darius",13312,ATL,ATL,9024,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,23,10,104,1,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, David",11241,PIT,PIT,9008,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Dennis",13755,HOU,HOU,9031,RB,3,0,0,0,0,0,0,0,0,14,45,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Josh",2934,CIN,CIN,9005,QB,1,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Steve",2935,BUF,BUF,9000,WR,9,0,0,0,0,0,0,0,0,1,10,0,0,79,41,471,3,1,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Will",12791,PIT,PIT,9008,RB,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Dominique",12869,IND,IND,9001,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Felix",2936,PIT,PIT,9008,RB,9,0,0,0,0,0,0,0,0,36,128,0,0,11,8,59,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Greg",3091,HOU,HOU,9031,RB,7,0,0,0,0,0,0,0,0,2,2,0,0,7,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jacoby",2775,BAL,BAL,9030,WR,6,0,0,0,0,0,0,0,0,1,4,0,0,26,17,160,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, James",2780,GB,GB,9021,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,45,27,465,2,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Julio",11860,ATL,ATL,9024,WR,5,0,0,0,0,0,0,0,0,1,7,0,0,59,41,580,2,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Marvin",12440,CIN,CIN,9005,WR,11,0,0,0,0,0,0,0,0,5,62,0,0,50,30,446,7,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Taiwan",13763,OAK,OAK,9011,DB,1,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones-Drew, Maurice",2621,JAC,JAC,9029,RB,10,0,0,0,0,0,0,0,0,157,455,4,0,32,24,155,0,0,0,0,0,0,0,0,0,0,0,0,0
"Juszczyk, Kyle",13330,BAL,BAL,9030,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kaepernick, Colin",11890,SF,SF,9027,QB,10,141,251,1802,7,11,0,24,135,56,335,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Kasa, Nick",13331,OAK,OAK,9011,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kearse, Jermaine",12828,SEA,SEA,9013,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,20,13,246,4,0,0,0,0,0,0,0,0,0,0,0,1
"Keenum, Case",12573,HOU,HOU,9031,QB,4,70,126,992,1,8,0,11,123,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Kendricks, Lance",11901,STL,STL,9025,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,33,23,172,3,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,NYJ,NYJ,9004,WR,8,0,1,0,0,0,0,0,0,1,-1,0,0,43,28,347,2,0,0,0,0,0,0,0,0,0,0,0,0
"Kern, Brett",3200,TEN,TEN,9007,P,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Koenen, Michael",3170,TB,TB,9023,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kuhn, John",2723,GB,GB,9021,RB,6,0,0,0,0,0,0,0,0,5,23,0,0,11,9,45,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lacy, Eddie",13349,GB,GB,9021,RB,9,0,0,0,0,0,0,0,0,172,696,5,0,19,16,110,0,0,0,0,0,0,0,0,0,0,0,0,1
"LaFell, Brandon",11488,CAR,CAR,9028,WR,9,0,0,0,0,0,0,0,0,1,9,0,0,58,38,459,4,0,0,0,0,0,0,0,0,0,0,0,0
"Lanning, Spencer",13351,CLE,CLE,9006,P,1,1,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"Leach, Vonta",2419,BAL,BAL,9030,RB,10,0,0,0,0,0,0,0,0,10,23,0,0,15,8,40,1,0,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Brian",2772,TB,TB,9023,RB,10,0,0,0,0,0,0,0,0,33,106,0,0,27,22,161,0,0,0,0,0,0,0,0,0,0,0,0,0
"LeShoure, Mikel",11911,DET,DET,9020,RB,1,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Marcedes",2612,JAC,JAC,9029,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,19,8,99,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lewis, Thad",11735,BUF,BUF,9000,QB,3,62,103,652,2,3,0,13,71,14,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Lindell, Rian",1894,TB,TB,9023,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,15,18,0,2,8,4,1,0
"Line, Zach",13360,MIN,MIN,9022,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Little, Greg",11913,CLE,CLE,9006,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,69,29,344,1,0,0,0,0,0,0,0,0,0,0,0,0
"Locker, Jake",11862,TEN,TEN,9007,QB,7,111,183,1256,4,8,0,16,105,24,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lockette, Ricardo",12250,SEA,SEA,9013,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lorig, Erik",11663,TB,TB,9023,RB,5,0,0,0,0,0,0,0,0,0,0,0,0,9,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Luck, Andrew",12276,IND,IND,9001,QB,10,206,347,2430,6,14,3,23,165,41,231,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Lynch, Marshawn",2756,SEA,SEA,9013,RB,11,0,0,0,0,0,0,0,0,208,925,9,0,30,24,222,2,0,0,0,0,0,0,0,0,0,0,0,1
"Maehl, Jeff",12248,PHI,PHI,9016,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,9,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0
"Maneri, Steve",13005,CHI,CHI,9019,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,10,208,364,2586,17,12,0,26,165,13,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Manning, Peyton",1490,DEN,DEN,9009,QB,10,286,409,3572,6,34,0,13,78,25,-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
"Manningham, Mario",2939,SF,SF,9027,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,10,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manuel, EJ",13366,BUF,BUF,9000,QB,7,127,216,1385,4,8,2,17,97,34,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Maragos, Chris",11780,SEA,SEA,9013,S,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Marshall, Brandon",2646,CHI,CHI,9019,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,103,64,828,8,1,0,0,0,0,0,0,0,0,0,0,0
"Martin, Doug",12306,TB,TB,9023,RB,6,0,0,0,0,0,0,0,0,127,456,1,0,24,12,66,0,0,0,0,0,0,0,0,0,0,0,0,1
"Martin, Keshawn",12395,HOU,HOU,9031,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,19,10,136,0,0,0,0,0,0,0,0,0,0,0,0,1
"Martin, Sam",13369,DET,DET,9020,P,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Mastrud, Jeron",11753,OAK,OAK,9011,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,8,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Ryan",11422,SD,SD,9012,RB,10,0,0,0,0,0,0,0,0,150,666,2,0,12,10,84,1,0,0,0,0,0,0,0,0,0,0,0,1
"Matthews, Rishard",12501,MIA,MIA,9002,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,37,25,289,2,0,0,0,0,0,0,0,0,0,0,0,0
"McClain, Le'Ron",2795,SD,SD,9012,RB,5,0,0,0,0,0,0,0,0,8,27,0,0,2,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
