"McFadden, Darren",2940,OAK,OAK,9011,RB,7,1,1,16,0,1,0,0,0,98,352,4,0,17,13,85,0,0,0,0,0,0,0,0,0,0,0,0,1
"McGahee, Willis",2261,CLE,CLE,9006,RB,7,0,0,0,0,0,0,0,0,100,262,1,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1
"McGloin, Matthew",13800,OAK,OAK,9011,QB,1,7,15,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McGrath, Sean",12795,KC,KC,9010,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,26,18,206,1,0,0,0,0,0,0,0,0,0,0,0,0
"McNeill, Mike",12161,STL,STL,9025,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Meachem, Robert",2759,NO,NO,9026,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,15,8,159,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mendenhall, Rashard",2941,ARI,ARI,9017,RB,8,0,0,0,0,0,0,0,0,105,323,3,0,12,11,75,0,0,0,0,0,0,0,0,0,0,0,0,2
"Michael, Christine",13396,SEA,SEA,9013,RB,2,0,0,0,0,0,0,0,0,17,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Bruce",12065,SF,SF,9027,RB,9,0,0,0,0,0,0,0,0,4,7,0,0,20,14,168,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Heath",2483,PIT,PIT,9008,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,39,25,274,1,0,0,0,0,0,0,0,0,0,0,0,1
"Miller, Lamar",12371,MIA,MIA,9002,RB,9,0,0,0,0,0,0,0,0,100,450,2,0,22,15,81,0,0,0,0,0,0,0,0,0,0,0,0,1
"Miller, Zach",2764,SEA,SEA,9013,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,29,18,179,3,0,0,0,0,0,0,0,0,0,0,0,0
"Mooney, Collin",12633,TEN,TEN,9007,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Denarius",12002,OAK,OAK,9011,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,68,35,558,4,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Lance",2588,NO,NO,9026,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,27,14,162,1,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Marlon",11710,SF,SF,9027,WR,4,0,0,0,0,0,0,0,0,1,9,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moreno, Knowshon",11012,DEN,DEN,9009,RB,9,0,0,0,0,0,0,0,0,124,522,8,0,44,37,336,1,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Josh",2945,WAS,WAS,9018,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,19,11,124,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,WAS,WAS,9018,RB,9,0,0,0,0,0,0,0,0,159,825,5,0,5,3,22,0,0,0,0,0,0,0,0,0,0,0,0,1
"Moss, Santana",1931,WAS,WAS,9018,WR,9,0,0,0,0,0,0,0,0,2,15,0,0,41,21,249,1,0,0,0,0,0,0,0,0,0,0,0,0
"Moye, Derek",13415,PIT,PIT,9008,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mulligan, Matthew",11292,NE,NE,9003,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Louis",11124,NYG,NYG,9015,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1
"Murray, DeMarco",11925,DAL,DAL,9014,RB,8,0,0,0,0,0,0,0,0,111,548,4,0,36,31,189,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myers, Brandon",11202,NYG,NYG,9015,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,39,23,265,1,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, David",11678,NYJ,NYJ,9004,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,25,16,199,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jordy",2946,GB,GB,9021,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,73,49,772,7,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,9,170,271,1970,8,13,0,25,208,62,268,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Nicks, Hakeem",11029,NYG,NYG,9015,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,71,38,570,0,0,0,0,0,0,0,0,0,0,0,0,0
"Novak, Nick",3175,SD,SD,9012,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,17,20,2,4,6,6,1,0
"Nugent, Mike",3166,CIN,CIN,9005,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28,1,13,17,0,2,3,5,3,0
"Obomanu, Ben",2679,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ogbonnaya, Chris",11211,CLE,CLE,9006,RB,9,0,0,0,0,0,0,0,0,19,101,0,0,42,28,207,2,0,0,0,0,0,0,0,0,0,0,0,0
"Ogletree, Kevin",11269,DET,DET,9020,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,27,13,145,1,0,0,0,0,0,0,0,0,0,0,0,0
"Olawale, Jamize",12647,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,2,4,0,0,3,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,52,35,440,3,0,0,0,0,0,0,0,0,0,0,0,0
"Osgood, Kassim",2374,SF,SF,9027,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Osweiler, Brock",12332,DEN,DEN,9009,QB,1,2,3,10,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Owusu, Chris",12799,TB,TB,9023,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0
"Page, Eric",13432,TB,TB,9023,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,68,0,0,0,0,0,0,0,0,0,0,0,0,1
"Painter, Curtis",11201,NYG,NYG,9015,QB,1,2,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Palmer, Carson",2254,ARI,ARI,9017,QB,9,194,316,2154,15,12,0,24,165,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Palmer, Michael",11672,PIT,PIT,9008,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pascoe, Bear",11184,NYG,NYG,9015,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,9,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Cordarrelle",13435,MIN,MIN,9022,WR,9,0,0,0,0,0,0,0,0,2,2,0,0,28,18,168,1,0,0,0,0,0,0,0,0,0,0,0,0
"Patton, Quinton",13437,SF,SF,9027,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paul, Niles",12009,WAS,WAS,9018,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paulsen, Logan",11740,WAS,WAS,9018,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,19,13,122,1,0,0,0,0,0,0,0,0,0,0,0,1
"Paulson, David",12514,PIT,PIT,9008,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,7,5,72,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pead, Isaiah",12325,STL,STL,9025,RB,3,0,0,0,0,0,0,0,0,7,21,0,0,12,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peerman, Cedric",11185,CIN,CIN,9005,RB,1,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,MIN,MIN,9022,RB,9,0,0,0,0,0,0,0,0,173,786,9,0,29,24,163,1,0,0,0,0,0,0,0,0,0,0,0,2
"Peterson, Patrick",11859,ARI,ARI,9017,CB,6,1,1,17,0,0,0,0,0,2,7,0,0,5,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pettigrew, Brandon",11020,DET,DET,9020,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,46,31,295,1,0,0,0,0,0,0,0,0,0,0,0,1
"Pettis, Austin",11932,STL,STL,9025,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,49,28,297,4,0,0,0,0,0,0,0,0,0,0,0,0
"Phillips, John",11208,SD,SD,9012,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Bernard",12358,BAL,BAL,9030,RB,9,0,0,0,0,0,0,0,0,93,261,2,0,11,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0
"Polk, Chris",12871,PHI,PHI,9016,RB,2,0,0,0,0,0,0,0,0,5,36,1,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ponder, Christian",11866,MIN,MIN,9022,QB,6,115,179,1246,7,5,0,16,74,26,156,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Posey, DeVier",12342,HOU,HOU,9031,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,19,12,136,0,0,0,0,0,0,0,0,0,0,0,0,0
"Potter, John",12525,WAS,WAS,9018,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,3,4,0,2,0,1,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,9,0,0,0,0,0,0,0,0,109,414,1,0,34,19,157,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prater, Matt",3192,DEN,DEN,9009,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,0,12,12,0,2,1,6,3,0
"Preston, Michael",12530,TEN,TEN,9007,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pryor, Terrelle",12109,OAK,OAK,9011,QB,8,132,224,1559,10,5,0,29,187,68,504,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Quarless, Andrew",11564,GB,GB,9021,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,22,12,83,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,STL,STL,9025,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,25,11,226,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rainey, Bobby",12672,TB,TB,9023,RB,5,0,0,0,0,0,0,0,0,21,79,1,0,5,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Joseph",13455,DAL,DAL,9014,RB,4,0,0,0,0,0,0,0,0,45,111,1,0,10,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Rueben",12337,NYG,NYG,9015,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,48,26,423,5,0,0,0,0,0,0,0,0,0,0,0,1
"Redman, Isaac",11326,PIT,PIT,9008,RB,2,0,0,0,0,0,0,0,0,11,13,0,0,5,4,14,0,0,0,0,0,0,0,0,0,0,0,0,1
"Reece, Marcel",3222,OAK,OAK,9011,RB,9,0,0,0,0,0,0,0,0,13,57,1,0,21,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, David",11566,IND,IND,9001,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,8,0,0,0,0,0,0,0,0,1,18,0,0,58,44,487,3,0,0,0,0,0,0,0,0,0,0,0,0
"Reisner, Allen",12183,JAC,JAC,9029,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,9,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reuland, Konrad",12768,NYJ,NYJ,9004,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reynaud, Darius",3209,TEN,TEN,9007,RB,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rice, Ray",2951,BAL,BAL,9030,RB,8,0,0,0,0,0,0,0,0,115,289,3,0,41,33,161,0,0,0,0,0,0,0,0,0,0,0,0,2
"Rice, Sidney",2767,SEA,SEA,9013,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,35,15,231,3,0,0,0,0,0,0,0,0,0,0,0,1
"Richardson, Daryl",12526,STL,STL,9025,RB,7,0,0,0,0,0,0,0,0,69,215,0,0,18,14,121,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Trent",12278,IND,IND,9001,RB,9,0,0,0,0,0,0,0,0,119,355,2,0,26,14,136,0,0,0,0,0,0,0,0,0,0,0,0,1
"Riddick, Theo",13467,DET,DET,9020,RB,4,0,0,0,0,0,0,0,0,3,5,0,0,5,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ridley, Stevan",11927,NE,NE,9003,RB,8,0,0,0,0,0,0,0,0,118,514,6,0,10,9,60,0,0,0,0,0,0,0,0,0,0,0,0,2
"Rivera, Mychal",13469,OAK,OAK,9011,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,29,18,196,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Philip",3062,SD,SD,9012,QB,9,232,324,2691,7,18,0,16,93,14,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Andre",11498,ARI,ARI,9017,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,46,25,263,1,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Aldrick",12032,WAS,WAS,9018,WR,6,0,0,0,0,0,0,0,0,1,-11,0,0,11,4,92,1,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Denard",13472,JAC,JAC,9029,RB,8,0,0,0,0,0,0,0,0,15,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Robinson, Khiry",13857,NO,NO,9026,RB,5,0,0,0,0,0,0,0,0,33,146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Michael",2638,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robiskie, Brian",11036,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,8,168,251,2218,4,15,0,18,112,29,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Jacquizz",11999,ATL,ATL,9024,RB,9,0,0,0,0,0,0,0,0,70,251,2,0,45,38,219,2,0,0,0,0,0,0,0,0,0,0,0,1
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,9,218,338,2534,10,13,0,35,233,11,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Romo, Tony",2355,DAL,DAL,9014,QB,10,239,370,2681,6,21,1,22,173,14,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rosario, Dante",2801,CHI,CHI,9019,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ross, Jeremy",13013,DET,DET,9020,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,8,4,43,0,0,0,0,0,0,0,0,0,0,0,0,1
"Royal, Eddie",2953,SD,SD,9012,WR,9,0,0,0,0,0,0,0,0,1,4,0,0,41,28,377,7,0,0,0,0,0,0,0,0,0,0,0,1
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,46,30,313,3,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,9,248,368,2614,10,16,0,16,130,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Salas, Greg",11966,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Ace",13489,JAC,JAC,9029,WR,8,0,0,0,0,0,0,0,0,1,0,0,0,33,16,182,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,PIT,PIT,9008,WR,9,0,0,0,0,0,0,0,0,1,25,0,1,74,41,507,2,0,0,0,0,0,0,0,0,0,0,0,0
"Sanu, Mohamed",12357,CIN,CIN,9005,WR,10,0,0,0,0,0,0,0,0,1,4,0,0,54,34,342,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sanzenbacher, Dane",12118,CIN,CIN,9005,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,6,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schaub, Matt",3101,HOU,HOU,9031,QB,6,150,233,1552,9,8,0,15,105,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scheffler, Tony",2622,DET,DET,9020,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,12,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schillinger, Shann",11581,ATL,ATL,9024,S,1,1,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scobee, Josh",3111,JAC,JAC,9029,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,12,12,0,2,6,2,2,0
"Scott, Da'Rel",12075,NYG,NYG,9015,RB,5,0,0,0,0,0,0,0,0,20,73,0,0,19,11,102,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,7,0,0,0,0,0,0,0,0,1,2,0,0,16,13,106,1,0,0,0,0,0,0,0,0,0,0,0,0
"Shorts, Cecil",11968,JAC,JAC,9029,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,90,48,607,1,0,0,0,0,0,0,0,0,0,0,0,0
"Simms, Matt",13506,NYJ,NYJ,9004,QB,1,3,7,17,0,0,0,1,1,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Simpson, Jerome",2961,MIN,MIN,9022,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,62,33,491,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Dion",13509,MIA,MIA,9002,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2471,KC,KC,9010,QB,9,188,315,1919,4,9,0,26,134,53,265,1,0,1,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2495,CIN,CIN,9005,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alfonso",11802,ARI,ARI,9017,RB,7,0,0,0,0,0,0,0,0,18,54,1,0,12,9,62,0,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Antone",11673,ATL,ATL,9024,RB,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Armond",12122,CAR,CAR,9028,RB,2,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Geno",13515,NYJ,NYJ,9004,QB,9,158,272,1997,13,8,0,30,218,36,172,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Smith, Lee",12013,BUF,BUF,9000,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Steve",1950,CAR,CAR,9028,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,77,42,450,3,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,BAL,BAL,9030,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,83,41,753,2,0,0,0,0,0,0,0,0,0,0,0,0
"Snelling, Jason",2829,ATL,ATL,9024,RB,7,0,0,0,0,0,0,0,0,36,132,1,0,24,19,159,2,0,0,0,0,0,0,0,0,0,0,0,0
"Spadola, Ryan",13889,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sperry, Kory",11342,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spiller, C.J.",11419,BUF,BUF,9000,RB,9,0,0,0,0,0,0,0,0,110,501,1,0,22,19,86,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sproles, Darren",2513,NO,NO,9026,RB,9,0,0,0,0,0,0,0,0,35,130,2,0,55,44,444,2,0,0,0,0,0,0,0,0,0,0,0,2
"Stacy, Zac",13523,STL,STL,9025,RB,7,0,0,0,0,0,0,0,0,129,537,3,0,20,15,97,1,0,0,0,0,0,0,0,0,0,0,0,0
"Stafford, Matthew",11001,DET,DET,9020,QB,9,229,373,2836,7,19,0,10,74,22,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Starks, James",11603,GB,GB,9021,RB,6,0,0,0,0,0,0,0,0,51,289,3,0,7,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stephens-Howling, LaRod",11240,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,6,19,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stevens, Craig",2966,TEN,TEN,9007,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jeremy",12835,OAK,OAK,9011,RB,3,0,0,0,0,0,0,0,0,2,2,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,CAR,CAR,9028,RB,2,0,0,0,0,0,0,0,0,22,84,0,0,3,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,NO,NO,9026,WR,9,0,0,0,0,0,0,0,0,1,4,0,0,32,19,437,4,0,0,0,0,0,0,0,0,0,0,0,0
"Stokley, Brandon",1642,BAL,BAL,9030,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,16,9,79,0,0,0,0,0,0,0,0,0,0,0,0,0
"Streater, Rod",12781,OAK,OAK,9011,WR,9,0,0,0,0,0,0,0,0,1,9,0,0,45,29,423,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,MIA,MIA,9002,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,15,20,1,1,5,6,3,0
"Succop, Ryan",11256,KC,KC,9010,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,18,21,1,4,8,5,1,0
"Sudfeld, Zach",13896,NYJ,NYJ,9004,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,9,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suisham, Shaun",3178,PIT,PIT,9008,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,19,21,0,5,8,6,0,0
"Summers, Frank",11169,BUF,BUF,9000,RB,4,0,0,0,0,0,0,0,0,4,21,0,0,3,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tamme, Jacob",2970,DEN,DEN,9009,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,9,202,331,2206,10,13,0,37,254,23,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"Tanner, Phillip",12155,DAL,DAL,9014,RB,5,0,0,0,0,0,0,0,0,9,12,1,0,4,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Ben",11468,HOU,HOU,9031,RB,9,0,0,0,0,0,0,0,0,103,455,1,0,27,20,62,0,0,0,0,0,0,0,0,0,0,0,0,2
"Tate, Brandon",11083,CIN,CIN,9005,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Golden",11470,SEA,SEA,9013,WR,10,0,0,0,0,0,0,0,0,2,29,0,0,64,41,574,4,0,0,0,0,0,0,0,0,0,0,0,0
"Ta'ufo'ou, Will",12119,JAC,JAC,9029,RB,7,0,0,0,0,0,0,0,0,1,1,0,0,12,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Kerry",13547,ARI,ARI,9017,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Ryan",12072,GB,GB,9021,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Stepfan",13549,ARI,ARI,9017,RB,5,0,0,0,0,0,0,0,0,19,53,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Tyrod",12034,BAL,BAL,9030,QB,1,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thigpen, Marcus",12744,MIA,MIA,9002,RB,4,0,0,0,0,0,0,0,0,1,-1,0,0,4,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Daniel",11916,MIA,MIA,9002,RB,9,0,0,0,0,0,0,0,0,64,214,2,0,10,9,50,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,79,55,793,9,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Julius",11983,DEN,DEN,9009,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,57,42,547,9,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Pierre",2851,NO,NO,9026,RB,9,0,0,0,0,0,0,0,0,96,364,1,0,51,46,314,3,0,0,0,0,0,0,0,0,0,0,0,1
"Thompkins, Kenbrell",13557,NE,NE,9003,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,55,23,334,4,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Deonte",12673,BAL,BAL,9030,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,17,9,85,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Taylor",12419,TEN,TEN,9007,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0
"Todman, Jordan",12037,JAC,JAC,9029,RB,8,0,0,0,0,0,0,0,0,18,53,2,0,7,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0
