"Floyd, Michael",12288,ARI,ARI,9017,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,75,50,774,3,0,0,0,0,0,0,0,0,0,0,0,0
"Flynn, Matt",2914,GB,GB,9021,QB,3,43,70,464,1,2,0,7,33,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Foles, Nick",12362,PHI,PHI,9016,QB,8,103,162,1554,0,16,0,13,71,29,127,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Folk, Nick",3188,NYJ,NYJ,9004,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,24,25,0,4,8,11,1,0
"Forbath, Kai",13009,WAS,WAS,9018,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,9,13,2,2,5,2,0,0
"Ford, Chase",12597,MIN,MIN,9022,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ford, Jacoby",11518,OAK,OAK,9011,WR,10,0,0,0,0,0,0,0,0,4,12,0,0,17,10,80,0,0,0,0,0,0,0,0,0,0,0,0,1
"Forsett, Justin",2915,JAC,JAC,9029,RB,8,0,0,0,0,0,0,0,0,6,31,0,0,16,15,82,0,0,0,0,0,0,0,0,0,0,0,0,0
"Forte, Matt",2916,CHI,CHI,9019,RB,11,0,0,0,0,0,0,0,0,191,851,7,1,71,56,414,1,0,0,0,0,0,0,0,0,0,0,0,2
"Foster, Arian",11345,HOU,HOU,9031,RB,8,0,0,0,0,0,0,0,0,121,542,1,1,35,22,183,1,0,0,0,0,0,0,0,0,0,0,0,0
"Franklin, Johnathan",13227,GB,GB,9021,RB,4,0,0,0,0,0,0,0,0,19,107,1,0,5,4,30,0,0,0,0,0,0,0,0,0,0,0,0,1
"Freeman, Josh",11017,MIN,MIN,9022,QB,4,63,147,761,4,2,0,8,61,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Gabbert, Blaine",11864,JAC,JAC,9029,QB,3,42,86,481,7,1,0,12,67,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gano, Graham",11369,CAR,CAR,9028,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,16,18,1,5,3,2,6,0
"Garcon, Pierre",2918,WAS,WAS,9018,WR,11,0,0,0,0,0,0,0,0,2,19,0,0,120,75,919,3,0,0,0,0,0,0,0,0,0,0,0,0
"Gates, Antonio",2373,SD,SD,9012,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,87,59,685,3,0,0,0,0,0,0,0,0,0,0,0,1
"Gates, Clyde",12766,NYJ,NYJ,9004,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,24,12,122,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gerhart, Toby",11461,MIN,MIN,9022,RB,10,0,0,0,0,0,0,0,0,19,186,1,0,17,12,84,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gibson, Brandon",11194,MIA,MIA,9002,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,43,30,326,3,0,0,0,0,0,0,0,0,0,0,0,0
"Ginn, Ted",2755,CAR,CAR,9028,WR,11,0,0,0,0,0,0,0,0,2,8,0,0,49,27,422,3,0,0,0,0,0,0,0,0,0,0,0,0
"Givens, Chris",12370,STL,STL,9025,WR,11,0,0,0,0,0,0,0,0,2,12,0,0,63,28,463,0,0,0,0,0,0,0,0,0,0,0,0,1
"Glennon, Mike",13238,TB,TB,9023,QB,8,168,269,1782,4,13,0,21,179,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Golden, Brittan",13242,ARI,ARI,9017,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0
"Goldson, Dashon",8580,TB,TB,9023,S,1,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gonzalez, Tony",1392,ATL,ATL,9024,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,86,57,599,4,1,0,0,0,0,0,0,0,0,0,0,0
"Goodson, Mike",11111,NYJ,NYJ,9004,RB,2,0,0,0,0,0,0,0,0,7,61,0,0,3,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Goodwin, Marquise",13245,BUF,BUF,9000,WR,6,0,0,0,0,0,0,0,0,2,16,0,0,26,16,261,3,0,0,0,0,0,0,0,0,0,0,0,1
"Gordon, Josh",12692,CLE,CLE,9006,WR,9,0,0,0,0,0,0,0,0,3,32,0,0,98,54,988,5,0,0,0,0,0,0,0,0,0,0,0,0
"Gore, Frank",2491,SF,SF,9027,RB,11,0,0,0,0,0,0,0,0,188,779,7,0,22,13,128,0,0,0,0,0,0,0,0,0,0,0,0,2
"Gostkowski, Stephen",3180,NE,NE,9003,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,26,27,0,6,10,8,2,0
"Gould, Robbie",3177,CHI,CHI,9019,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,31,0,19,20,0,8,4,5,2,0
"Gragg, Chris",13247,BUF,BUF,9000,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,25,1,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, Garrett",11528,HOU,HOU,9031,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,64,38,436,4,0,0,0,0,0,0,0,0,0,0,0,1
"Graham, Jimmy",11505,NO,NO,9026,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,97,65,946,11,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, T.J.",12343,BUF,BUF,9000,WR,11,0,0,0,0,0,0,0,0,3,16,0,0,41,18,272,1,0,0,0,0,0,0,0,0,0,0,0,1
"Gray, Cyrus",12456,KC,KC,9010,RB,3,0,0,0,0,0,0,0,0,3,11,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, MarQueis",13249,CLE,CLE,9006,TE,4,0,0,0,0,0,0,0,0,3,9,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, A.J.",11858,CIN,CIN,9005,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,123,67,1020,6,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Alex",11950,NYJ,NYJ,9004,RB,3,0,0,0,0,0,0,0,0,10,35,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Ladarius",12384,SD,SD,9012,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,19,14,309,1,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Virgil",12058,DEN,DEN,9009,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,8,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Greene, Shonn",11065,TEN,TEN,9007,RB,6,0,0,0,0,0,0,0,0,30,105,1,0,5,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green-Ellis, BenJarvus",2997,CIN,CIN,9005,RB,11,0,0,0,0,0,0,0,0,156,522,3,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1
"Gresham, Jermaine",11431,CIN,CIN,9005,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,53,35,348,2,0,0,0,0,0,0,0,0,0,0,0,1
"Griffin III, Robert",12277,WAS,WAS,9018,QB,11,239,399,2841,11,14,1,28,235,72,367,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Griffin, Ryan",13254,HOU,HOU,9031,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,7,4,57,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gronkowski, Rob",11452,NE,NE,9003,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,49,31,433,3,0,0,0,0,0,0,0,0,0,0,0,0
"Gurley, Tori",12851,CLE,CLE,9006,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hall, Chad",11761,KC,KC,9010,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hankerson, Leonard",11933,WAS,WAS,9018,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,50,30,375,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hanna, James",12460,DAL,DAL,9014,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,13,11,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harbor, Clay",11535,JAC,JAC,9029,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,25,17,206,1,0,0,0,0,0,0,0,0,0,0,0,1
"Harkey, Cory",12810,STL,STL,9025,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,11,6,53,1,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Dwayne",12030,DAL,DAL,9014,WR,10,0,0,0,0,0,0,0,0,1,6,0,0,14,9,80,2,0,0,0,0,0,0,0,0,0,0,0,1
"Hartley, Garrett",3205,NO,NO,9026,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,20,26,0,6,5,8,1,0
"Hartline, Brian",11108,MIA,MIA,9002,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,88,53,677,2,0,0,0,0,0,0,0,0,0,0,0,0
"Harvin, Percy",11022,SEA,SEA,9013,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hasselbeck, Matt",1588,IND,IND,9001,QB,2,4,8,105,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Steven",3202,SEA,SEA,9013,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,24,25,1,5,7,9,3,0
"Havili, Stanley",12094,IND,IND,9001,RB,8,0,0,0,0,0,0,0,0,6,7,0,0,14,12,80,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hawkins, Andrew",12194,CIN,CIN,9005,WR,3,0,0,0,0,0,0,0,0,1,-3,0,0,4,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hekker, Johnny",12807,STL,STL,9025,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Helu, Roy",11959,WAS,WAS,9018,RB,11,0,0,0,0,0,0,0,0,50,236,4,0,28,21,192,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hemingway, Junior",12512,KC,KC,9010,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,6,4,27,1,0,0,0,0,0,0,0,0,0,0,0,1
"Henery, Alex",11974,PHI,PHI,9016,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,17,22,0,8,4,5,0,0
"Henne, Chad",2923,JAC,JAC,9029,QB,10,196,315,2124,9,4,0,25,160,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Herron, Dan",12465,IND,IND,9001,RB,2,0,0,0,0,0,0,0,0,5,33,0,0,1,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hester, Devin",8354,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heyward-Bey, Darrius",11007,IND,IND,9001,WR,11,0,0,0,0,0,0,0,0,2,37,0,0,56,26,263,1,1,0,0,0,0,0,0,0,0,0,0,0
"Hill, Josh",13732,NO,NO,9026,TE,4,0,0,0,0,0,0,0,0,1,-8,0,0,8,5,36,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Michael",13734,TB,TB,9023,RB,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Stephen",12318,NYJ,NYJ,9004,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,55,23,340,1,0,0,0,0,0,0,0,0,0,0,0,1
"Hillis, Peyton",2928,NYG,NYG,9015,RB,3,0,0,0,0,0,0,0,0,43,127,1,0,13,9,60,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hillman, Ronnie",12341,DEN,DEN,9009,RB,7,0,0,0,0,0,0,0,0,40,182,1,0,13,12,119,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hilton, T.Y.",12366,IND,IND,9001,WR,11,0,0,0,0,0,0,0,0,2,6,0,0,92,51,745,5,0,0,0,0,0,0,0,0,0,0,0,0
"Hixon, Domenik",2648,CAR,CAR,9028,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hogan, Chris",12747,BUF,BUF,9000,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,13,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holliday, Trindon",11607,DEN,DEN,9009,WR,5,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Holmes, Andre",12245,OAK,OAK,9011,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,11,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Santonio",2610,NYJ,NYJ,9004,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,36,13,326,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hoomanawanui, Michael",11542,NE,NE,9003,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,14,10,114,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,65,39,554,2,0,0,0,0,0,0,0,0,0,0,0,1
"Housler, Rob",11923,ARI,ARI,9017,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,39,28,313,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hoyer, Brian",11285,CLE,CLE,9006,QB,3,57,96,615,3,5,0,6,48,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hughes, Robert",12833,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Justin",13293,TEN,TEN,9007,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,25,13,231,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Kendall",11969,SF,SF,9027,RB,11,0,0,0,0,0,0,0,0,58,231,3,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hynoski, Henry",12140,NYG,NYG,9015,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Mark",11882,NO,NO,9026,RB,6,0,0,0,0,0,0,0,0,50,252,1,0,7,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,NYJ,NYJ,9004,RB,10,0,0,0,0,0,0,0,0,116,502,2,0,5,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,PHI,PHI,9016,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,89,58,985,7,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Fred",2836,BUF,BUF,9000,RB,11,0,0,0,0,0,0,0,0,141,591,6,0,45,33,257,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Steven",3080,ATL,ATL,9024,RB,7,0,0,0,0,0,0,0,0,74,255,1,0,30,20,128,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Tarvaris",2623,SEA,SEA,9013,QB,2,8,11,135,0,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Vincent",2490,TB,TB,9023,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,117,58,888,5,0,0,0,0,0,0,0,0,0,0,0,0
"Jacobs, Brandon",2505,NYG,NYG,9015,RB,7,0,0,0,0,0,0,0,0,58,238,4,0,7,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1
"James, LaMichael",12335,SF,SF,9027,RB,5,0,0,0,0,0,0,0,0,10,37,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"James, Mike",13300,TB,TB,9023,RB,7,1,1,2,0,1,0,0,0,60,295,0,0,11,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Janikowski, Sebastian",1752,OAK,OAK,9011,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,15,22,0,5,3,4,3,0
"Jean, Lestar",12719,HOU,HOU,9031,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jeffery, Alshon",12320,CHI,CHI,9019,WR,11,0,0,0,0,0,0,0,0,13,115,0,0,103,58,860,3,1,0,0,0,0,0,0,0,0,0,0,0
"Jenkins, A.J.",12305,KC,KC,9010,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Greg",2619,MIN,MIN,9022,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,62,36,439,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, M.D.",12123,GB,GB,9021,S,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Rashad",11250,OAK,OAK,9011,RB,11,0,0,0,0,0,0,0,0,109,553,2,0,36,27,237,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jernigan, Jerrel",11937,NYG,NYG,9015,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,18,10,92,0,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Andre",2256,HOU,HOU,9031,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,119,74,1002,5,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Calvin",2753,DET,DET,9020,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,123,66,1198,11,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Chris",2932,TEN,TEN,9007,RB,11,0,0,0,0,0,0,0,0,187,705,4,0,35,27,236,2,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Damaris",12786,PHI,PHI,9016,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Darius",13312,ATL,ATL,9024,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,31,16,171,1,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, David",11241,PIT,PIT,9008,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Dennis",13755,HOU,HOU,9031,RB,4,0,0,0,0,0,0,0,0,27,119,0,0,3,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Josh",2934,CIN,CIN,9005,QB,1,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Steve",2935,BUF,BUF,9000,WR,9,0,0,0,0,0,0,0,0,1,10,0,0,79,41,471,3,1,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Will",12791,PIT,PIT,9008,RB,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,17,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Dominique",12869,IND,IND,9001,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Felix",2936,PIT,PIT,9008,RB,10,0,0,0,0,0,0,0,0,38,137,0,0,12,9,63,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Greg",3091,HOU,HOU,9031,RB,7,0,0,0,0,0,0,0,0,2,2,0,0,7,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jacoby",2775,BAL,BAL,9030,WR,7,0,0,0,0,0,0,0,0,1,4,0,0,32,21,263,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, James",2780,GB,GB,9021,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,57,34,545,2,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Julio",11860,ATL,ATL,9024,WR,5,0,0,0,0,0,0,0,0,1,7,0,0,59,41,580,2,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Marvin",12440,CIN,CIN,9005,WR,11,0,0,0,0,0,0,0,0,5,62,0,0,50,30,446,7,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Taiwan",13763,OAK,OAK,9011,DB,1,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones-Drew, Maurice",2621,JAC,JAC,9029,RB,11,0,0,0,0,0,0,0,0,171,539,5,0,38,30,215,0,0,0,0,0,0,0,0,0,0,0,0,0
"Juszczyk, Kyle",13330,BAL,BAL,9030,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kaepernick, Colin",11890,SF,SF,9027,QB,11,156,275,2037,7,14,0,26,142,65,355,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Kasa, Nick",13331,OAK,OAK,9011,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kearse, Jermaine",12828,SEA,SEA,9013,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,20,13,246,4,0,0,0,0,0,0,0,0,0,0,0,1
"Keenum, Case",12573,HOU,HOU,9031,QB,5,88,160,1161,2,8,0,13,151,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Kendricks, Lance",11901,STL,STL,9025,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,34,23,172,3,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,NYJ,NYJ,9004,WR,8,0,1,0,0,0,0,0,0,1,-1,0,0,43,28,347,2,0,0,0,0,0,0,0,0,0,0,0,0
"Kern, Brett",3200,TEN,TEN,9007,P,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Koenen, Michael",3170,TB,TB,9023,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kuhn, John",2723,GB,GB,9021,RB,7,0,0,0,0,0,0,0,0,5,23,0,0,15,11,74,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lacy, Eddie",13349,GB,GB,9021,RB,10,0,0,0,0,0,0,0,0,197,806,6,0,25,22,158,0,0,0,0,0,0,0,0,0,0,0,0,1
"LaFell, Brandon",11488,CAR,CAR,9028,WR,10,0,0,0,0,0,0,0,0,1,9,0,0,63,40,495,4,0,0,0,0,0,0,0,0,0,0,0,0
"Lanning, Spencer",13351,CLE,CLE,9006,P,1,1,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"Leach, Vonta",2419,BAL,BAL,9030,RB,11,0,0,0,0,0,0,0,0,10,23,0,0,17,9,46,1,0,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Brian",2772,TB,TB,9023,RB,11,0,0,0,0,0,0,0,0,34,109,0,0,29,23,164,0,0,0,0,0,0,0,0,0,0,0,0,0
"LeShoure, Mikel",11911,DET,DET,9020,RB,1,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Marcedes",2612,JAC,JAC,9029,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,20,9,117,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lewis, Thad",11735,BUF,BUF,9000,QB,3,62,103,652,2,3,0,13,71,14,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Lindell, Rian",1894,TB,TB,9023,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,16,21,0,2,9,4,1,0
"Line, Zach",13360,MIN,MIN,9022,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Little, Greg",11913,CLE,CLE,9006,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,76,31,361,1,0,0,0,0,0,0,0,0,0,0,0,0
"Locker, Jake",11862,TEN,TEN,9007,QB,7,111,183,1256,4,8,0,16,105,24,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lockette, Ricardo",12250,SEA,SEA,9013,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lorig, Erik",11663,TB,TB,9023,RB,5,0,0,0,0,0,0,0,0,0,0,0,0,9,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Luck, Andrew",12276,IND,IND,9001,QB,11,226,386,2593,7,15,4,24,169,43,262,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Lynch, Marshawn",2756,SEA,SEA,9013,RB,11,0,0,0,0,0,0,0,0,208,925,9,0,30,24,222,2,0,0,0,0,0,0,0,0,0,0,0,1
"Maehl, Jeff",12248,PHI,PHI,9016,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,9,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0
"Maneri, Steve",13005,CHI,CHI,9019,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,11,224,394,2760,17,14,0,28,185,13,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Manning, Peyton",1490,DEN,DEN,9009,QB,11,305,445,3722,7,36,0,15,96,26,-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
"Manningham, Mario",2939,SF,SF,9027,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,17,8,83,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manuel, EJ",13366,BUF,BUF,9000,QB,7,127,216,1385,4,8,2,17,97,34,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Maragos, Chris",11780,SEA,SEA,9013,S,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Marshall, Brandon",2646,CHI,CHI,9019,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,115,74,945,9,1,0,0,0,0,0,0,0,0,0,0,0
"Martin, Doug",12306,TB,TB,9023,RB,6,0,0,0,0,0,0,0,0,127,456,1,0,24,12,66,0,0,0,0,0,0,0,0,0,0,0,0,1
"Martin, Keshawn",12395,HOU,HOU,9031,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,21,11,148,0,0,0,0,0,0,0,0,0,0,0,0,1
"Martin, Sam",13369,DET,DET,9020,P,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Mastrud, Jeron",11753,OAK,OAK,9011,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,9,5,76,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Ryan",11422,SD,SD,9012,RB,11,0,0,0,0,0,0,0,0,164,721,3,0,14,12,94,1,0,0,0,0,0,0,0,0,0,0,0,1
