"Forte, Matt",2916,CHI,CHI,9019,RB,8,0,0,0,0,0,0,0,0,140,658,7,1,49,40,316,0,0,0,0,0,0,0,0,0,0,0,0,1
"Foster, Arian",11345,HOU,HOU,9031,RB,8,0,0,0,0,0,0,0,0,121,542,1,1,35,22,183,1,0,0,0,0,0,0,0,0,0,0,0,0
"Franklin, Johnathan",13227,GB,GB,9021,RB,4,0,0,0,0,0,0,0,0,19,107,1,0,5,4,30,0,0,0,0,0,0,0,0,0,0,0,0,1
"Freeman, Josh",11017,MIN,MIN,9022,QB,4,63,147,761,4,2,0,8,61,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Gabbert, Blaine",11864,JAC,JAC,9029,QB,3,42,86,481,7,1,0,12,67,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gano, Graham",11369,CAR,CAR,9028,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,12,12,0,5,3,0,4,0
"Garcon, Pierre",2918,WAS,WAS,9018,WR,8,0,0,0,0,0,0,0,0,1,10,0,0,89,54,684,2,0,0,0,0,0,0,0,0,0,0,0,0
"Gates, Antonio",2373,SD,SD,9012,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,65,48,550,2,0,0,0,0,0,0,0,0,0,0,0,1
"Gates, Clyde",12766,NYJ,NYJ,9004,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,24,12,122,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gerhart, Toby",11461,MIN,MIN,9022,RB,7,0,0,0,0,0,0,0,0,3,24,1,0,13,10,72,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gibson, Brandon",11194,MIA,MIA,9002,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,43,30,326,3,0,0,0,0,0,0,0,0,0,0,0,0
"Ginn, Ted",2755,CAR,CAR,9028,WR,8,0,0,0,0,0,0,0,0,2,8,0,0,32,21,367,2,0,0,0,0,0,0,0,0,0,0,0,0
"Givens, Chris",12370,STL,STL,9025,WR,9,0,0,0,0,0,0,0,0,2,12,0,0,53,26,409,0,0,0,0,0,0,0,0,0,0,0,0,1
"Glennon, Mike",13238,TB,TB,9023,QB,5,123,204,1165,3,8,0,13,117,13,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Golden, Brittan",13242,ARI,ARI,9017,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0
"Goldson, Dashon",8580,TB,TB,9023,S,1,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gonzalez, Tony",1392,ATL,ATL,9024,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,66,44,476,4,0,0,0,0,0,0,0,0,0,0,0,0
"Goodson, Mike",11111,NYJ,NYJ,9004,RB,2,0,0,0,0,0,0,0,0,7,61,0,0,3,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Goodwin, Marquise",13245,BUF,BUF,9000,WR,4,0,0,0,0,0,0,0,0,1,-1,0,0,13,8,171,2,0,0,0,0,0,0,0,0,0,0,0,1
"Gordon, Josh",12692,CLE,CLE,9006,WR,7,0,0,0,0,0,0,0,0,3,32,0,0,66,35,626,3,0,0,0,0,0,0,0,0,0,0,0,0
"Gore, Frank",2491,SF,SF,9027,RB,8,0,0,0,0,0,0,0,0,146,618,7,0,15,8,96,0,0,0,0,0,0,0,0,0,0,0,0,2
"Gostkowski, Stephen",3180,NE,NE,9003,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,22,23,0,5,8,7,2,0
"Gould, Robbie",3177,CHI,CHI,9019,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,0,14,15,0,6,2,4,2,0
"Graham, Garrett",11528,HOU,HOU,9031,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,39,24,250,3,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, Jimmy",11505,NO,NO,9026,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,74,49,746,10,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, T.J.",12343,BUF,BUF,9000,WR,9,0,0,0,0,0,0,0,0,2,19,0,0,33,15,193,0,0,0,0,0,0,0,0,0,0,0,0,1
"Gray, Cyrus",12456,KC,KC,9010,RB,3,0,0,0,0,0,0,0,0,3,11,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, MarQueis",13249,CLE,CLE,9006,TE,4,0,0,0,0,0,0,0,0,3,9,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, A.J.",11858,CIN,CIN,9005,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,103,57,862,5,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Alex",11950,NYJ,NYJ,9004,RB,3,0,0,0,0,0,0,0,0,10,35,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Ladarius",12384,SD,SD,9012,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,8,6,123,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Virgil",12058,DEN,DEN,9009,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Greene, Shonn",11065,TEN,TEN,9007,RB,3,0,0,0,0,0,0,0,0,14,58,1,0,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green-Ellis, BenJarvus",2997,CIN,CIN,9005,RB,9,0,0,0,0,0,0,0,0,131,424,3,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1
"Gresham, Jermaine",11431,CIN,CIN,9005,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,47,33,321,1,0,0,0,0,0,0,0,0,0,0,0,1
"Griffin III, Robert",12277,WAS,WAS,9018,QB,8,181,300,2169,9,9,0,14,126,49,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Griffin, Ryan",13254,HOU,HOU,9031,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gronkowski, Rob",11452,NE,NE,9003,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,32,19,284,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gurley, Tori",12851,CLE,CLE,9006,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hall, Chad",11761,KC,KC,9010,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hankerson, Leonard",11933,WAS,WAS,9018,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,44,24,309,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hanna, James",12460,DAL,DAL,9014,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,10,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harbor, Clay",11535,JAC,JAC,9029,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,18,12,153,1,0,0,0,0,0,0,0,0,0,0,0,1
"Harkey, Cory",12810,STL,STL,9025,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,8,5,39,1,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Dwayne",12030,DAL,DAL,9014,WR,9,0,0,0,0,0,0,0,0,1,6,0,0,13,8,79,2,0,0,0,0,0,0,0,0,0,0,0,1
"Hartley, Garrett",3205,NO,NO,9026,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,16,21,0,5,4,6,1,0
"Hartline, Brian",11108,MIA,MIA,9002,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,62,38,477,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hasselbeck, Matt",1588,IND,IND,9001,QB,1,2,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Steven",3202,SEA,SEA,9013,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,18,19,1,4,6,7,1,0
"Havili, Stanley",12094,IND,IND,9001,RB,6,0,0,0,0,0,0,0,0,4,2,0,0,9,8,46,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hawkins, Andrew",12194,CIN,CIN,9005,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hekker, Johnny",12807,STL,STL,9025,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Helu, Roy",11959,WAS,WAS,9018,RB,8,0,0,0,0,0,0,0,0,38,163,4,0,19,14,151,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hemingway, Junior",12512,KC,KC,9010,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,6,4,27,1,0,0,0,0,0,0,0,0,0,0,0,0
"Henery, Alex",11974,PHI,PHI,9016,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,14,18,0,6,4,4,0,0
"Henne, Chad",2923,JAC,JAC,9029,QB,7,132,218,1450,5,3,0,16,103,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hester, Devin",8354,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heyward-Bey, Darrius",11007,IND,IND,9001,WR,8,0,0,0,0,0,0,0,0,2,37,0,0,41,19,201,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Josh",13732,NO,NO,9026,TE,2,0,0,0,0,0,0,0,0,1,-8,0,0,3,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Stephen",12318,NYJ,NYJ,9004,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,47,23,340,1,0,0,0,0,0,0,0,0,0,0,0,1
"Hillis, Peyton",2928,NYG,NYG,9015,RB,2,0,0,0,0,0,0,0,0,38,106,1,0,11,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hillman, Ronnie",12341,DEN,DEN,9009,RB,7,0,0,0,0,0,0,0,0,40,182,1,0,13,12,119,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hilton, T.Y.",12366,IND,IND,9001,WR,8,0,0,0,0,0,0,0,0,2,6,0,0,66,34,533,5,0,0,0,0,0,0,0,0,0,0,0,0
"Hixon, Domenik",2648,CAR,CAR,9028,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hogan, Chris",12747,BUF,BUF,9000,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,8,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holliday, Trindon",11607,DEN,DEN,9009,WR,4,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Holmes, Andre",12245,OAK,OAK,9011,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Santonio",2610,NYJ,NYJ,9004,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,24,10,243,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hoomanawanui, Michael",11542,NE,NE,9003,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,13,9,112,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,48,31,470,2,0,0,0,0,0,0,0,0,0,0,0,1
"Housler, Rob",11923,ARI,ARI,9017,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,20,14,135,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hoyer, Brian",11285,CLE,CLE,9006,QB,3,57,96,615,3,5,0,6,48,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hughes, Robert",12833,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Justin",13293,TEN,TEN,9007,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,11,5,71,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Kendall",11969,SF,SF,9027,RB,8,0,0,0,0,0,0,0,0,43,210,3,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hynoski, Henry",12140,NYG,NYG,9015,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Mark",11882,NO,NO,9026,RB,3,0,0,0,0,0,0,0,0,21,50,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,NYJ,NYJ,9004,RB,8,0,0,0,0,0,0,0,0,92,369,1,0,4,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,PHI,PHI,9016,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,80,50,823,6,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Fred",2836,BUF,BUF,9000,RB,9,0,0,0,0,0,0,0,0,117,502,6,0,39,28,245,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Steven",3080,ATL,ATL,9024,RB,4,0,0,0,0,0,0,0,0,38,140,0,0,19,12,79,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Tarvaris",2623,SEA,SEA,9013,QB,1,7,8,129,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Vincent",2490,TB,TB,9023,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,94,43,634,4,0,0,0,0,0,0,0,0,0,0,0,0
"Jacobs, Brandon",2505,NYG,NYG,9015,RB,5,0,0,0,0,0,0,0,0,44,154,3,0,7,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1
"James, LaMichael",12335,SF,SF,9027,RB,2,0,0,0,0,0,0,0,0,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"James, Mike",13300,TB,TB,9023,RB,6,1,1,2,0,1,0,0,0,55,254,0,0,11,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Janikowski, Sebastian",1752,OAK,OAK,9011,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,9,13,0,3,2,2,2,0
"Jean, Lestar",12719,HOU,HOU,9031,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jeffery, Alshon",12320,CHI,CHI,9019,WR,8,0,0,0,0,0,0,0,0,7,89,0,0,66,38,621,3,1,0,0,0,0,0,0,0,0,0,0,0
"Jenkins, A.J.",12305,KC,KC,9010,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Greg",2619,MIN,MIN,9022,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,55,31,392,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Rashad",11250,OAK,OAK,9011,RB,8,0,0,0,0,0,0,0,0,51,242,1,0,23,19,171,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jernigan, Jerrel",11937,NYG,NYG,9015,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,9,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Andre",2256,HOU,HOU,9031,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,84,57,813,3,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Calvin",2753,DET,DET,9020,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,79,47,821,7,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Chris",2932,TEN,TEN,9007,RB,8,0,0,0,0,0,0,0,0,138,516,2,0,22,18,187,2,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Damaris",12786,PHI,PHI,9016,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Darius",13312,ATL,ATL,9024,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,14,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, David",11241,PIT,PIT,9008,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Dennis",13755,HOU,HOU,9031,RB,1,0,0,0,0,0,0,0,0,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Josh",2934,CIN,CIN,9005,QB,1,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Steve",2935,BUF,BUF,9000,WR,8,0,0,0,0,0,0,0,0,1,10,0,0,69,38,423,3,1,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Will",12791,PIT,PIT,9008,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Dominique",12869,IND,IND,9001,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Felix",2936,PIT,PIT,9008,RB,7,0,0,0,0,0,0,0,0,31,112,0,0,11,8,59,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Greg",3091,HOU,HOU,9031,RB,5,0,0,0,0,0,0,0,0,2,2,0,0,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jacoby",2775,BAL,BAL,9030,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,22,13,125,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, James",2780,GB,GB,9021,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,32,21,366,2,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Julio",11860,ATL,ATL,9024,WR,5,0,0,0,0,0,0,0,0,1,7,0,0,59,41,580,2,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Marvin",12440,CIN,CIN,9005,WR,9,0,0,0,0,0,0,0,0,3,56,0,0,41,28,435,7,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Taiwan",13763,OAK,OAK,9011,DB,1,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones-Drew, Maurice",2621,JAC,JAC,9029,RB,8,0,0,0,0,0,0,0,0,122,391,2,0,24,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0
"Juszczyk, Kyle",13330,BAL,BAL,9030,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kaepernick, Colin",11890,SF,SF,9027,QB,8,113,198,1584,5,9,0,15,78,49,294,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Kasa, Nick",13331,OAK,OAK,9011,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kearse, Jermaine",12828,SEA,SEA,9013,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,15,10,171,3,0,0,0,0,0,0,0,0,0,0,0,1
"Keenum, Case",12573,HOU,HOU,9031,QB,2,35,59,621,0,4,0,6,60,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Kendricks, Lance",11901,STL,STL,9025,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,33,23,172,3,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,NYJ,NYJ,9004,WR,8,0,1,0,0,0,0,0,0,1,-1,0,0,43,28,347,2,0,0,0,0,0,0,0,0,0,0,0,0
"Kern, Brett",3200,TEN,TEN,9007,P,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kuhn, John",2723,GB,GB,9021,RB,4,0,0,0,0,0,0,0,0,3,9,0,0,6,4,24,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lacy, Eddie",13349,GB,GB,9021,RB,7,0,0,0,0,0,0,0,0,134,596,4,0,15,12,78,0,0,0,0,0,0,0,0,0,0,0,0,1
"LaFell, Brandon",11488,CAR,CAR,9028,WR,7,0,0,0,0,0,0,0,0,1,9,0,0,42,27,352,3,0,0,0,0,0,0,0,0,0,0,0,0
"Lanning, Spencer",13351,CLE,CLE,9006,P,1,1,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"Leach, Vonta",2419,BAL,BAL,9030,RB,8,0,0,0,0,0,0,0,0,7,20,0,0,14,8,40,1,0,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Brian",2772,TB,TB,9023,RB,8,0,0,0,0,0,0,0,0,9,33,0,0,19,16,124,0,0,0,0,0,0,0,0,0,0,0,0,0
"LeShoure, Mikel",11911,DET,DET,9020,RB,1,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Marcedes",2612,JAC,JAC,9029,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,37,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lewis, Thad",11735,BUF,BUF,9000,QB,3,62,103,652,2,3,0,13,71,14,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Lindell, Rian",1894,TB,TB,9023,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,11,13,0,1,6,3,1,0
"Line, Zach",13360,MIN,MIN,9022,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Little, Greg",11913,CLE,CLE,9006,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,63,28,340,1,0,0,0,0,0,0,0,0,0,0,0,0
"Locker, Jake",11862,TEN,TEN,9007,QB,6,107,174,1232,3,8,0,16,105,21,137,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lockette, Ricardo",12250,SEA,SEA,9013,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lorig, Erik",11663,TB,TB,9023,RB,4,0,0,0,0,0,0,0,0,0,0,0,0,7,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0
"Luck, Andrew",12276,IND,IND,9001,QB,8,154,264,1845,3,13,2,19,129,28,183,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lynch, Marshawn",2756,SEA,SEA,9013,RB,9,0,0,0,0,0,0,0,0,167,726,6,0,25,19,197,1,0,0,0,0,0,0,0,0,0,0,0,1
"Maehl, Jeff",12248,PHI,PHI,9016,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,8,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0
"Maneri, Steve",13005,CHI,CHI,9019,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,8,171,307,2167,15,10,0,19,120,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Manning, Peyton",1490,DEN,DEN,9009,QB,8,237,333,2919,6,29,0,11,61,22,-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Manuel, EJ",13366,BUF,BUF,9000,QB,5,85,149,985,3,5,2,13,74,25,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Maragos, Chris",11780,SEA,SEA,9013,S,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Marshall, Brandon",2646,CHI,CHI,9019,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,81,53,647,6,1,0,0,0,0,0,0,0,0,0,0,0
"Martin, Doug",12306,TB,TB,9023,RB,6,0,0,0,0,0,0,0,0,127,456,1,0,24,12,66,0,0,0,0,0,0,0,0,0,0,0,0,1
"Martin, Keshawn",12395,HOU,HOU,9031,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,14,8,104,0,0,0,0,0,0,0,0,0,0,0,0,1
"Martin, Sam",13369,DET,DET,9020,P,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mastrud, Jeron",11753,OAK,OAK,9011,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,8,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Ryan",11422,SD,SD,9012,RB,8,0,0,0,0,0,0,0,0,117,480,1,0,8,7,66,1,0,0,0,0,0,0,0,0,0,0,0,1
"Matthews, Rishard",12501,MIA,MIA,9002,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,17,10,117,0,0,0,0,0,0,0,0,0,0,0,0,0
"McClain, Le'Ron",2795,SD,SD,9012,RB,5,0,0,0,0,0,0,0,0,8,27,0,0,2,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCluster, Dexter",11446,KC,KC,9010,WR,9,0,0,0,0,0,0,0,0,6,6,0,0,45,25,262,1,0,0,0,0,0,0,0,0,0,0,0,0
"McCown, Josh",2121,CHI,CHI,9019,QB,2,36,61,476,0,3,0,2,8,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, Colt",11495,SF,SF,9027,QB,2,1,1,13,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, LeSean",11053,PHI,PHI,9016,RB,9,0,0,0,0,0,0,0,0,168,777,3,0,37,29,321,1,0,0,0,0,0,0,0,0,0,0,0,1
"McDonald, Vance",13382,SF,SF,9027,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,12,6,86,0,0,0,0,0,0,0,0,0,0,0,0,0
"McFadden, Darren",2940,OAK,OAK,9011,RB,7,1,1,16,0,1,0,0,0,98,352,4,0,17,13,85,0,0,0,0,0,0,0,0,0,0,0,0,1
"McGahee, Willis",2261,CLE,CLE,9006,RB,7,0,0,0,0,0,0,0,0,100,262,1,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1
"McGloin, Matthew",13800,OAK,OAK,9011,QB,1,7,15,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McGrath, Sean",12795,KC,KC,9010,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,26,18,206,1,0,0,0,0,0,0,0,0,0,0,0,0
"McNeill, Mike",12161,STL,STL,9025,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Meachem, Robert",2759,NO,NO,9026,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,14,7,142,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mendenhall, Rashard",2941,ARI,ARI,9017,RB,7,0,0,0,0,0,0,0,0,92,281,3,0,11,10,66,0,0,0,0,0,0,0,0,0,0,0,0,1
"Michael, Christine",13396,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
