"Foster, Arian",11345,HOU,HOU,9031,RB,8,0,0,0,0,0,0,0,0,161,822,7,0,39,26,229,3,0,0,0,0,0,0,0,0,0,0,0,2
"Freeman, Devonta",14235,ATL,ATL,9024,RB,10,0,0,0,0,0,0,0,0,35,147,0,0,25,21,151,1,0,0,0,0,0,0,0,0,0,0,0,1
"Freese, Nate",14236,DET,DET,9020,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,3,7,0,2,1,0,0,0
"Fuller, Corey",13229,DET,DET,9020,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,24,12,178,1,0,0,0,0,0,0,0,0,0,0,0,1
"Gabbert, Blaine",11864,SF,SF,9027,QB,1,3,7,38,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Taylor",14239,CLE,CLE,9006,WR,10,0,0,0,0,0,0,0,0,2,-2,0,0,56,30,535,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gano, Graham",11369,CAR,CAR,9028,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,18,22,1,4,8,5,1,0
"Garcon, Pierre",2918,WAS,WAS,9018,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,64,43,464,3,0,0,0,0,0,0,0,0,0,0,0,0
"Garoppolo, Jimmy",14246,NE,NE,9003,QB,4,9,10,92,0,1,0,2,17,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gates, Antonio",2373,SD,SD,9012,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,58,38,477,9,0,0,0,0,0,0,0,0,0,0,0,0
"Gerhart, Toby",11461,JAC,JAC,9029,RB,8,0,0,0,0,0,0,0,0,59,154,1,0,13,12,135,0,0,0,0,0,0,0,0,0,0,0,0,1
"Gibson, Brandon",11194,MIA,MIA,9002,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,23,13,123,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gillmore, Crockett",14254,BAL,BAL,9030,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,7,6,53,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ginn Jr., Ted",2755,ARI,ARI,9017,WR,7,1,1,10,0,0,0,0,0,2,3,0,0,13,7,111,0,0,0,0,0,0,0,0,0,0,0,0,0
"Givens, Chris",12370,STL,STL,9025,WR,6,0,0,0,0,0,0,0,0,1,4,0,0,15,8,94,0,0,0,0,0,0,0,0,0,0,0,0,0
"Glennon, Mike",13238,TB,TB,9023,QB,6,117,203,1417,6,10,0,16,91,10,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Golden, Robert",13033,PIT,PIT,9008,S,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Goodwin, Marquise",13245,BUF,BUF,9000,WR,4,0,0,0,0,0,0,0,0,2,-4,0,0,5,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gore, Frank",2491,SF,SF,9027,RB,10,0,0,0,0,0,0,0,0,158,645,2,0,14,8,98,1,0,0,0,0,0,0,0,0,0,0,0,1
"Gostkowski, Stephen",3180,NE,NE,9003,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,24,25,0,8,5,10,1,0
"Gould, Robbie",3177,CHI,CHI,9019,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24,1,8,10,0,4,1,3,0,0
"Gradkowski, Bruce",2668,PIT,PIT,9008,QB,1,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gragg, Chris",13247,BUF,BUF,9000,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,6,5,37,1,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, Garrett",11528,HOU,HOU,9031,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,20,14,156,1,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, Jimmy",11505,NO,NO,9026,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,76,59,623,7,0,0,0,0,0,0,0,0,0,0,0,1
"Graham, Shayne",2077,NO,NO,9026,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29,1,15,16,0,4,7,3,1,0
"Graham, T.J.",12343,NYJ,NYJ,9004,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,78,1,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Ryan",2846,WAS,WAS,9018,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,9,5,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, Cyrus",12456,KC,KC,9010,RB,3,0,0,0,0,0,0,0,0,8,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, Jonas",12750,NE,NE,9003,RB,4,0,0,0,0,0,0,0,0,69,332,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, MarQueis",13249,MIN,MIN,9022,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, A.J.",11858,CIN,CIN,9005,WR,6,0,0,0,0,0,0,0,0,2,2,0,0,49,29,508,4,0,0,0,0,0,0,0,0,0,0,0,1
"Green, Ladarius",12384,SD,SD,9012,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,16,13,176,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Virgil",12058,DEN,DEN,9009,TE,3,0,0,0,0,0,0,0,0,2,3,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Greene, Shonn",11065,TEN,TEN,9007,RB,8,0,0,0,0,0,0,0,0,52,205,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Gresham, Jermaine",11431,CIN,CIN,9005,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,51,38,289,2,0,0,0,0,0,0,0,0,0,0,0,0
"Grice, Marion",14263,ARI,ARI,9017,RB,2,0,0,0,0,0,0,0,0,6,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Robert",12277,WAS,WAS,9018,QB,4,72,100,763,3,2,0,15,101,18,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Griffin, Ryan",13254,HOU,HOU,9031,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grimes, Jonathan",12576,HOU,HOU,9031,RB,5,0,0,0,0,0,0,0,0,20,77,0,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gronkowski, Rob",11452,NE,NE,9003,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,80,53,734,9,0,0,0,0,0,0,0,0,0,0,0,0
"Hagan, Derek",2629,TEN,TEN,9007,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,7,6,90,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hammond Jr., Frankie",13718,KC,KC,9010,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,6,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hanna, James",12460,DAL,DAL,9014,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harbor, Clay",11535,JAC,JAC,9029,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,30,25,272,1,0,0,0,0,0,0,0,0,0,0,0,0
"Harkey, Cory",12810,STL,STL,9025,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Demetrius",13721,KC,KC,9010,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, DuJuan",12232,GB,GB,9021,RB,6,0,0,0,0,0,0,0,0,16,64,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Dwayne",12030,DAL,DAL,9014,WR,6,0,0,0,0,0,0,0,0,3,6,0,0,8,7,116,0,0,0,0,0,0,0,0,0,0,0,0,2
"Hartline, Brian",11108,MIA,MIA,9002,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,45,29,321,1,0,0,0,0,0,0,0,0,0,0,0,0
"Harvin, Percy",11022,NYJ,NYJ,9004,WR,8,0,0,0,0,0,0,0,0,22,161,1,0,53,39,307,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hasselbeck, Matt",1588,IND,IND,9001,QB,2,2,4,20,0,0,0,0,0,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Steven",3202,SEA,SEA,9013,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,19,21,1,8,6,4,1,0
"Hawkins, Andrew",12194,CLE,CLE,9006,WR,8,0,0,0,0,0,0,0,0,1,8,0,0,80,45,601,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hekker, John",12807,STL,STL,9025,P,1,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Helfet, Cooper",13272,SEA,SEA,9013,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,18,8,149,1,0,0,0,0,0,0,0,0,0,0,0,0
"Helu, Roy",11959,WAS,WAS,9018,RB,10,0,0,0,0,0,0,0,0,32,163,1,0,36,32,366,1,0,0,0,0,0,0,0,0,0,0,0,1
"Hemingway, Junior",12512,KC,KC,9010,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,19,11,104,0,0,0,0,0,0,0,0,0,0,0,0,0
"Henery, Alex",11974,DET,DET,9020,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,5,0,0,0,0,1,0
"Henne, Chad",2923,JAC,JAC,9029,QB,3,42,78,492,1,3,0,16,105,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Herron, Daniel",12465,IND,IND,9001,RB,5,0,0,0,0,0,0,0,0,22,74,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Herron, Robert",14283,TB,TB,9023,WR,5,0,0,0,0,0,0,0,0,1,0,0,0,9,6,58,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hester, Devin",8354,ATL,ATL,9024,WR,9,0,0,0,0,0,0,0,0,4,32,1,0,32,22,302,1,0,0,0,0,0,0,0,0,0,0,0,1
"Hewitt, Ryan",14284,CIN,CIN,9005,TE,3,0,0,0,0,0,0,0,0,1,0,0,0,4,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heyward-Bey, Darrius",11007,PIT,PIT,9008,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,33,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hill, Jeremy",14287,CIN,CIN,9005,RB,10,0,0,0,0,0,0,0,0,113,556,5,0,19,16,159,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hill, Josh",13732,NO,NO,9026,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,10,9,122,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Shaun",2216,STL,STL,9025,QB,2,28,42,301,1,1,0,4,20,1,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hillis, Peyton",2928,NYG,NYG,9015,RB,6,0,0,0,0,0,0,0,0,26,115,0,0,16,10,87,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hillman, Ronnie",12341,DEN,DEN,9009,RB,7,0,0,0,0,0,0,0,0,91,378,3,0,32,20,137,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hilton, T.Y.",12366,IND,IND,9001,WR,10,0,0,0,0,0,0,0,0,1,5,0,0,89,59,961,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hogan, Chris",12747,BUF,BUF,9000,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,31,25,307,2,0,0,0,0,0,0,0,0,0,0,0,2
"Holmes, Andre",12245,OAK,OAK,9011,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,52,27,419,4,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Santonio",2610,CHI,CHI,9019,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,14,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hoomanawanui, Michael",11542,NE,NE,9003,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,72,46,764,4,0,0,0,0,0,0,0,0,0,0,0,1
"Hoskins, Gator",14295,MIA,MIA,9002,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Housler, Rob",11923,ARI,ARI,9017,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,11,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hoyer, Brian",11285,CLE,CLE,9006,QB,10,182,326,2550,5,11,0,15,99,19,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Huff, Josh",14298,PHI,PHI,9016,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,11,6,48,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hughes, Robert",12833,ARI,ARI,9017,RB,7,0,0,0,0,0,0,0,0,3,4,0,0,8,6,94,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Justin",13293,TEN,TEN,9007,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,55,23,416,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hurns, Allen",14302,JAC,JAC,9029,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,56,30,475,5,0,0,0,0,0,0,0,0,0,0,0,0
"Hyde, Carlos",14303,SF,SF,9027,RB,10,0,0,0,0,0,0,0,0,63,239,3,0,12,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hynoski, Henry",12140,NYG,NYG,9015,RB,3,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Mark",11882,NO,NO,9026,RB,7,0,0,0,0,0,0,0,0,138,618,6,0,24,18,97,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,NYJ,NYJ,9004,RB,10,0,0,0,0,0,0,0,0,123,547,5,0,20,12,103,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,WAS,WAS,9018,WR,10,0,0,0,0,0,0,0,0,3,-2,0,0,66,40,819,4,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Fred",2836,BUF,BUF,9000,RB,8,0,1,0,0,0,0,0,0,58,249,1,1,47,37,300,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Steven",3080,ATL,ATL,9024,RB,10,0,0,0,0,0,0,0,0,128,467,4,0,20,14,80,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Vincent",2490,TB,TB,9023,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,94,43,561,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jacobs, Nic",14310,JAC,JAC,9029,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0
"James, LaMichael",12335,SF,SF,9027,RB,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"James, Mike",13300,TB,TB,9023,RB,5,0,0,0,0,0,0,0,0,19,37,0,0,1,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Janikowski, Sebastian",1752,OAK,OAK,9011,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,11,13,0,2,2,6,1,0
"Janis, Jeff",14314,GB,GB,9021,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jeffery, Alshon",12320,CHI,CHI,9019,WR,10,0,0,0,0,0,0,0,0,6,33,0,0,90,55,761,4,0,0,0,0,0,0,0,0,0,0,0,0
"Jenkins, A.J.",12305,KC,KC,9010,WR,7,0,0,0,0,0,0,0,0,2,-2,0,0,15,9,93,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Greg",2619,MIN,MIN,9022,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,59,36,463,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Rashad",11250,NYG,NYG,9015,RB,6,0,0,0,0,0,0,0,0,109,455,2,0,20,15,117,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jensen, Marcel",14319,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jernigan, Jerrel",11937,NYG,NYG,9015,WR,2,0,0,0,0,0,0,0,0,1,-2,0,0,9,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Andre",2256,HOU,HOU,9031,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,91,55,631,1,0,0,0,0,0,0,0,0,0,0,0,2
"Johnson, Austin",13754,NO,NO,9026,RB,6,0,0,0,0,0,0,0,0,8,22,0,0,2,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Calvin",2753,DET,DET,9020,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,64,34,520,3,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Charles",13311,MIN,MIN,9022,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,19,12,147,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Chris",2932,NYJ,NYJ,9004,RB,10,0,0,0,0,0,0,0,0,85,360,1,0,24,17,116,1,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Damaris",12786,HOU,HOU,9031,WR,10,0,0,0,0,0,0,0,0,3,14,0,0,30,18,218,1,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, David",11241,SD,SD,9012,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stevie",2935,SF,SF,9027,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,41,32,407,3,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Storm",14329,JAC,JAC,9029,RB,3,0,0,0,0,0,0,0,0,20,64,2,0,1,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Will",12791,PIT,PIT,9008,RB,8,0,0,0,0,0,0,0,0,2,0,0,0,9,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jacoby",2775,BAL,BAL,9030,WR,7,0,0,0,0,0,0,0,0,1,2,0,0,11,4,50,0,0,0,0,0,0,0,0,0,0,0,0,2
"Jones, James",2780,OAK,OAK,9011,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,76,49,498,3,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Julio",11860,ATL,ATL,9024,WR,10,0,0,0,0,0,0,0,0,1,1,0,0,105,67,912,3,0,0,0,0,0,0,0,0,0,0,0,1
"Jones-Drew, Maurice",2621,OAK,OAK,9011,RB,8,0,0,0,0,0,0,0,0,33,70,0,0,11,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0
"Juszczyk, Kyle",13330,BAL,BAL,9030,RB,8,0,0,0,0,0,0,0,0,0,0,0,0,17,13,154,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kaepernick, Colin",11890,SF,SF,9027,QB,10,194,319,2359,5,14,0,32,217,66,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Kearse, Jermaine",12828,SEA,SEA,9013,WR,10,1,1,17,0,0,0,0,0,0,0,0,0,47,25,361,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kelce, Travis",13335,KC,KC,9010,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,49,37,475,4,0,0,0,0,0,0,0,0,0,0,0,1
"Kendricks, Lance",11901,STL,STL,9025,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,28,21,170,4,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,NYJ,NYJ,9004,WR,9,0,0,0,0,0,0,0,0,0,37,0,0,54,26,237,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kuhn, John",2723,GB,GB,9021,RB,7,0,0,0,0,0,0,0,0,16,53,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lacy, Eddie",13349,GB,GB,9021,RB,10,0,0,0,0,0,0,0,0,129,547,5,0,34,27,322,2,0,0,0,0,0,0,0,0,0,0,0,1
"LaFell, Brandon",11488,NE,NE,9003,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,67,39,576,5,0,0,0,0,0,0,0,0,0,0,0,0
"Landry, Jarvis",14354,MIA,MIA,9002,WR,10,0,0,0,0,0,0,0,0,2,-4,0,0,55,42,400,3,0,0,0,0,0,0,0,0,0,0,0,3
"Lane, Jorvorskie",12740,TB,TB,9023,RB,3,0,0,0,0,0,0,0,0,2,56,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lanning, Spencer",13351,CLE,CLE,9006,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latimer, Cody",14356,DEN,DEN,9009,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lechler, Shane",1789,HOU,HOU,9031,P,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lee, Andy",3128,SF,SF,9027,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lee, Marqise",14362,JAC,JAC,9029,WR,6,0,0,0,0,0,0,0,0,2,5,0,0,24,13,141,0,0,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Brian",2772,NO,NO,9026,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Leonhardt, Brian",13358,OAK,OAK,9011,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,7,6,35,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Marcedes",2612,JAC,JAC,9029,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,12,8,106,1,0,0,0,0,0,0,0,0,0,0,0,0
"Little, Greg",11913,CIN,CIN,9005,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,11,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lloyd, Brandon",2294,SF,SF,9027,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,25,11,262,1,0,0,0,0,0,0,0,0,0,0,0,0
"Locker, Jake",11862,TEN,TEN,9007,QB,4,65,112,764,4,4,0,9,34,18,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lockette, Ricardo",12250,SEA,SEA,9013,WR,6,0,0,0,0,0,0,0,0,1,2,0,0,10,7,123,2,0,0,0,0,0,0,0,0,0,0,0,0
"Lorig, Erik",11663,NO,NO,9026,RB,3,0,0,0,0,0,0,0,0,2,3,0,0,6,6,24,0,0,0,0,0,0,0,0,0,0,0,0,1
"Luck, Andrew",12276,IND,IND,9001,QB,10,273,432,3388,10,28,0,15,68,38,145,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Lynch, Marshawn",2756,SEA,SEA,9013,RB,10,0,0,0,0,0,0,0,0,177,813,9,0,33,24,247,3,0,0,0,0,0,0,0,0,0,0,0,0
"Maclin, Jeremy",11019,PHI,PHI,9016,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,101,57,921,9,0,0,0,0,0,0,0,0,0,0,0,0
"Maehl, Jeff",12248,PHI,PHI,9016,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mallett, Ryan",11928,HOU,HOU,9031,QB,2,20,30,211,1,2,0,0,0,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,10,224,366,2495,11,18,0,20,126,9,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Manning, Peyton",1490,DEN,DEN,9009,QB,10,273,407,3301,9,30,1,11,84,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manuel, EJ",13366,BUF,BUF,9000,QB,4,76,131,838,3,5,0,6,44,16,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manziel, Johnny",14386,CLE,CLE,9006,QB,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Brandon",2646,CHI,CHI,9019,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,86,49,586,8,0,0,0,0,0,0,0,0,0,0,0,1
"Martin, Doug",12306,TB,TB,9023,RB,5,0,0,0,0,0,0,0,0,58,166,1,0,13,9,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Martin, Keshawn",12395,HOU,HOU,9031,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Martin, Sam",13369,DET,DET,9020,P,1,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Martino, Freddie",14389,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mason, Tre",14390,STL,STL,9025,RB,6,0,0,0,0,0,0,0,0,92,383,1,0,12,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Ryan",11422,SD,SD,9012,RB,3,0,0,0,0,0,0,0,0,39,141,1,0,5,5,51,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Jordan",14392,PHI,PHI,9016,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,70,44,558,6,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Rishard",12501,MIA,MIA,9002,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,13,7,82,2,0,0,0,0,0,0,0,0,0,0,0,0
"McCluster, Dexter",11446,TEN,TEN,9007,RB,9,0,0,0,0,0,0,0,0,25,81,0,0,21,17,153,0,0,0,0,0,0,0,0,0,0,0,0,1
"McCown, Josh",2121,TB,TB,9023,QB,5,85,134,1009,6,6,0,11,60,13,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, Colt",11495,WAS,WAS,9018,QB,2,36,42,427,1,1,0,5,21,9,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, LeSean",11053,PHI,PHI,9016,RB,10,0,0,0,0,0,0,0,0,196,729,2,0,29,22,110,0,0,0,0,0,0,0,0,0,0,0,0,1
"McDonald, Vance",13382,SF,SF,9027,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,30,0,0,0,0,0,0,0,0,0,0,0,0,1
"McFadden, Darren",2940,OAK,OAK,9011,RB,10,0,1,0,0,0,0,0,0,113,393,2,0,46,29,183,0,0,0,0,0,0,0,0,0,0,0,0,1
