"Henne, Chad",2923,JAC,9029,QB,,0,1,0,4,7,33,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hurns, Allen",14302,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,C063
"Jensen, Marcel",14319,JAC,9029,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Robinson, Allen",14498,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,79,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Robinson, Denard",13472,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,8,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Scobee, Josh",3111,JAC,9029,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,G041
"Shorts III, Cecil",11968,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,35,1,0,0,0,0,0,0,0,0,0,0,0,0,C010
"Ta'ufo'ou, Will",12119,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Todman, Jordan",12037,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Avery, Donnie",2889,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bowe, Dwayne",2758,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Knile",13188,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,32,132,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R021
"Fasano, Anthony",2620,KC,9010,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gray, Cyrus",12456,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,4,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R006
"Hemingway, Junior",12512,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jenkins, A.J.",12305,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kelce, Travis",13335,KC,9010,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,36,1,0,0,0,0,0,0,0,0,0,0,0,0,C020
"McKnight, Joe",11522,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,7,6,64,2,0,0,0,0,0,0,0,0,0,0,0,0,C011C004
"Santos, Cairo",14509,KC,9010,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,
"Sherman, Anthony",11990,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Alex",2471,KC,9010,QB,,0,1,0,19,25,186,0,3,0,5,18,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T020T011T004
"Clay, Charles",12028,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gibson, Brandon",11194,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hartline, Brian",11108,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,25,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Landry, Jarvis",14354,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Matthews, Rishard",12501,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Lamar",12371,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,15,108,0,0,5,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sturgis, Caleb",13534,MIA,9002,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,1,0,0,1,0,U048G022G051
"Tannehill, Ryan",12283,MIA,9002,QB,,0,1,0,21,43,205,0,1,0,4,14,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T001
"Thomas, Daniel",11916,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,2,15,0,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wallace, Mike",11084,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,1,12,0,0,12,5,74,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Damien",14633,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Asiata, Matt",12753,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,12,35,0,0,6,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bridgewater, Teddy",14118,MIN,9022,QB,,0,1,0,12,20,150,0,0,0,2,15,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cassel, Matt",2541,MIN,9022,QB,,0,1,0,5,10,53,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ellison, Rhett",12402,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jennings, Greg",2619,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McKinnon, Jerick",14410,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,2,-1,0,0,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Patterson, Cordarrelle",13435,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,1,-7,0,0,5,4,61,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rudolph, Kyle",11897,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walsh, Blair",12449,MIN,9022,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,1,0,0,G025G030G040
"Amendola, Danny",11321,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bolden, Brandon",12754,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brady, Tom",1812,NE,9003,QB,,0,1,0,24,37,234,0,1,0,2,13,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T006
"Edelman, Julian",11232,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,13,10,84,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gostkowski, Stephen",3180,NE,9003,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,2,1,0,0,0,G021G020G036
"Gronkowski, Rob",11452,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,44,1,0,0,0,0,0,0,0,0,0,0,0,0,C006
"LaFell, Brandon",11488,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ridley, Stevan",11927,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,19,54,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thompkins, Kenbrell",13557,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vereen, Shane",11910,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,7,20,0,0,6,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wright, Tim",13947,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brees, Drew",1937,NO,9026,QB,,0,1,0,27,35,293,0,2,0,1,5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T034T018
"Cadet, Travaris",12769,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Colston, Marques",2681,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,25,1,0,0,0,0,0,0,0,0,0,0,0,0,C018
"Cooks, Brandin",14164,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Graham, Jimmy",11505,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Graham, Shayne",2077,NO,9026,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,Y001
"Hill, Josh",13732,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,48,1,0,0,0,0,0,0,0,0,0,0,0,0,C034
"Johnson, Austin",13754,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Meachem, Robert",2759,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Robinson, Khiry",13857,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,18,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stills, Kenny",13532,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Pierre",2851,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,8,30,1,0,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Watson, Benjamin",3085,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Josh",3055,NYG,9015,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,1,2,0,0,0,G039G029G031
"Cruz, Victor",11721,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,107,1,0,0,0,0,0,0,0,0,0,0,0,0,C026
"Donnell, Larry",12641,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,45,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Fells, Daniel",2706,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,22,1,0,0,0,0,0,0,0,0,0,0,0,0,C009
"Jennings, Rashad",11250,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,34,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Manning, Eli",3060,NYG,9015,QB,,0,1,0,21,28,234,0,2,0,1,8,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T026T009
"Parker, Preston",11738,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Randle, Rueben",12337,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Weatherford, Steve",3184,NYG,9015,P,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Andre",14632,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Amaro, Jace",14069,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cumberland, Jeff",11723,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Decker, Eric",11497,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Folk, Nick",3188,NYJ,9004,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,2,0,2,0,0,G043G028G022G042
"Ivory, Chris",11719,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,10,44,0,0,4,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Chris",2932,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,10,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kerley, Jeremy",12007,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,81,1,0,0,0,0,0,0,0,0,0,0,0,0,C019
"Nelson, David",11678,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Powell, Bilal",11980,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,2,13,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Salas, Greg",11966,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Saunders, Jalen",14511,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Smith, Geno",13515,NYJ,9004,QB,,0,1,0,26,43,316,2,1,0,3,16,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T019
"Sudfeld, Zach",13896,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vick, Michael",1926,NYJ,9004,QB,,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carr, Derek",14142,OAK,9011,QB,,0,1,0,21,34,174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Holmes, Andre",12245,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Janikowski, Sebastian",1752,OAK,9011,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,0,0,G049G037G047
"Jones, James",2780,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,43,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Leonhardt, Brian",13358,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McFadden, Darren",2940,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,18,59,0,0,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,R006
"Moore, Denarius",12002,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Murray, Latavius",13417,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Olawale, Jamize",12647,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reece, Marcel",3222,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,7,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rivera, Mychal",13469,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Streater, Rod",12781,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Casey, James",11152,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Celek, Brent",2803,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cooper, Riley",11569,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ertz, Zach",13213,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Foles, Nick",12362,PHI,9016,QB,,0,1,0,27,41,325,0,3,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T011T011T027
"Maclin, Jeremy",11019,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,154,1,0,0,0,0,0,0,0,0,0,0,0,0,C027
"Maehl, Jeff",12248,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Matthews, Jordan",14392,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,59,2,0,0,0,0,0,0,0,0,0,0,0,0,C011C011
"McCoy, LeSean",11053,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,19,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Parkey, Cody",14447,PHI,9016,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,3,0,0,2,0,1,0,G038G033G051
"Polk, Chris",12871,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,K102
"Sproles, Darren",2513,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,2,20,0,0,4,3,30,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Bell, Le'Veon",13109,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,21,147,0,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Blount, LeGarrette",11746,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,10,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R008
"Brown, Antonio",11605,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,90,2,0,0,0,0,0,0,0,0,0,0,0,0,C007C007
"Brown, Justin",13128,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gradkowski, Bruce",2668,PIT,9008,QB,,0,1,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Will",12791,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Heath",2483,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roethlisberger, Ben",3066,PIT,9008,QB,,0,1,0,22,30,196,0,2,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T007T007
"Suisham, Shaun",3178,PIT,9008,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,3,0,1,0,2,0,0,G042G024G045
"Wheaton, Markus",13584,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Allen, Keenan",13076,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Donald",11027,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,31,62,0,0,6,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Floyd, Malcom",1052,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,98,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gates, Antonio",2373,SD,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Green, Ladarius",12384,SD,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Novak, Nick",3175,SD,9012,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,1,1,0,0,0,G019G037
"Oliver, Branden",14442,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rivers, Philip",3062,SD,9012,QB,,0,1,0,18,25,256,0,2,0,2,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T003T005
"Royal, Eddie",2953,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,42,2,0,0,0,0,0,0,0,0,0,0,0,0,C003C005
"Woodhead, Danny",11331,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Baldwin, Doug",12173,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Coleman, Derrick",13164,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Harvin, Percy",11022,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hauschka, Steven",3202,SEA,9013,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,1,2,0,0,0,0,U046G020G028
"Kearse, Jermaine",12828,SEA,9013,WR,,0,1,0,1,1,17,0,0,0,0,0,0,0,0,0,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lockette, Ricardo",12250,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,1,0,0,0,0,0,0,0,0,0,0,0,0,C039
"Lynch, Marshawn",2756,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,26,88,1,0,5,3,40,1,0,0,0,0,0,0,0,0,0,0,0,0,C005R006
"Miller, Zach",2764,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Richardson, Paul",14493,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Turbin, Robert",12380,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walters, Bryan",12144,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, Russell",12349,SEA,9013,QB,,0,1,0,24,34,258,1,2,0,3,20,9,40,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,T039T005
"Boldin, Anquan",2267,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carrier, Derek",13155,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Crabtree, Michael",11010,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,11,10,80,1,0,0,0,0,0,0,0,0,0,0,0,0,C002
"Dawson, Phil",1699,SF,9027,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,U045
"Ellington, Bruce",14207,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gore, Frank",2491,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hyde, Carlos",14303,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,3,13,1,0,2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,R006
"Johnson, Stevie",2935,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,103,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kaepernick, Colin",11890,SF,9027,QB,,0,1,0,29,37,245,0,1,0,1,9,12,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T002
"Lloyd, Brandon",2294,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Britt, Kenny",11030,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,7,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cook, Jared",11089,STL,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,7,75,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cunningham, Benjamin",13179,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,9,29,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
