"Benjamin, Kelvin",14094,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,76,1,0,0,0,0,0,0,0,0,0,0,0,0,C028
"Bersin, Brenton",13639,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Philly",14124,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cotchery, Jerricho",3105,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gano, Graham",11369,CAR,9028,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,G037
"Newton, Cam",11855,CAR,9028,QB,,0,1,0,14,25,197,0,1,0,2,20,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T028
"Olsen, Greg",2761,CAR,9028,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Poole, Tauren",12684,CAR,9028,RB,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Reaves, Darrin",14478,CAR,9028,RB,,0,1,0,0,0,0,0,0,0,0,0,12,26,0,0,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Deangelo",2611,CAR,9028,RB,,0,1,0,0,0,0,0,0,0,0,0,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bennett, Martellus",2892,CHI,9019,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,134,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carey, Ka'Deem",14141,CHI,9019,RB,,0,1,0,0,0,0,0,0,0,0,0,14,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Clausen, Jimmy",11458,CHI,9019,QB,,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cutler, Jay",2608,CHI,9019,QB,,0,1,0,22,34,256,2,2,0,1,4,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T006T008
"Forte, Matt",2916,CHI,9019,RB,,0,1,0,0,0,0,0,0,0,0,0,23,122,0,0,6,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gould, Robbie",3177,CHI,9019,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,G023
"Jeffery, Alshon",12320,CHI,9019,WR,,0,1,0,0,0,0,0,0,0,0,0,1,12,0,0,7,4,39,1,0,0,0,0,0,0,0,0,0,0,0,0,C008
"Marshall, Brandon",2646,CHI,9019,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,19,1,0,0,0,0,0,0,0,0,0,0,0,0,C006
"Morgan, Josh",2945,CHI,9019,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bailey, Dan",12149,DAL,9014,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,1,0,0,0,0,1,0,G051
"Beasley, Cole",12699,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bryant, Dez",11434,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,44,1,0,0,0,0,0,0,0,0,0,0,0,0,C018
"Dunbar, Lance",12648,DAL,9014,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Escobar, Gavin",13214,DAL,9014,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hanna, James",12460,DAL,9014,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Harris, Dwayne",12030,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Murray, DeMarco",11925,DAL,9014,RB,,0,1,0,0,0,0,0,0,0,0,0,24,149,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,R015R028
"Randle, Joseph",13455,DAL,9014,RB,,0,1,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Romo, Tony",2355,DAL,9014,QB,,0,1,0,22,29,262,0,3,0,1,7,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T006T023T018
"Street, Devin",14556,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Terrance",13606,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,77,2,0,0,0,0,0,0,0,0,0,0,0,0,C006C023
"Witten, Jason",2272,DAL,9014,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,61,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bell, Joique",11754,DET,9020,RB,,0,1,0,0,0,0,0,0,0,0,0,8,32,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Broyles, Ryan",12329,DET,9020,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bush, Reggie",2604,DET,9020,RB,,0,1,0,0,0,0,0,0,0,0,0,12,46,0,0,6,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ebron, Eric",14203,DET,9020,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,34,1,0,0,0,0,0,0,0,0,0,0,0,0,C016
"Fuller, Corey",13229,DET,9020,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Henery, Alex",11974,DET,9020,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,1,0,U052G051
"Johnson, Calvin",2753,DET,9020,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Pettigrew, Brandon",11020,DET,9020,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Riddick, Theo",13467,DET,9020,RB,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ross, Jeremy",13013,DET,9020,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,C059
"Stafford, Matthew",11001,DET,9020,QB,,0,1,0,24,34,293,0,2,0,4,21,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T059T016R001
"Tate, Golden",11470,DET,9020,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,116,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Adams, Davante",14060,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cobb, Randall",11918,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,113,2,0,0,0,0,0,0,0,0,0,0,0,0,C022C003
"Crosby, Mason",3189,GB,9021,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,2,1,0,0,0,1,0,U038G053
"Lacy, Eddie",13349,GB,9021,RB,,0,1,0,0,0,0,0,0,0,0,0,17,48,1,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,R002
"Nelson, Jordy",2946,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,108,2,0,0,0,0,0,0,0,0,0,0,0,0,C003C011
"Rodgers, Aaron",2480,GB,9021,QB,,0,1,0,22,28,302,0,4,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T003T022T011T003
"Rodgers, Richard",14503,GB,9021,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Blue, Alfred",14103,HOU,9031,RB,,0,1,0,0,0,0,0,0,0,0,0,9,9,0,0,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bullock, Randy",12435,HOU,9031,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,0,0,1,2,0,G041G055G050
"Fitzpatrick, Ryan",2548,HOU,9031,QB,,0,1,0,25,37,268,2,1,0,3,4,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T035
"Foster, Arian",11345,HOU,9031,RB,,0,1,0,0,0,0,0,0,0,0,0,8,6,0,0,10,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Graham, Garrett",11528,HOU,9031,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hopkins, DeAndre",13285,HOU,9031,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,64,1,0,0,0,0,0,0,0,0,0,0,0,0,C035
"Johnson, Andre",2256,HOU,9031,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,71,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Johnson, Damaris",12786,HOU,9031,WR,,0,1,0,0,0,0,0,0,0,0,0,1,8,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Prosch, Jay",14471,HOU,9031,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Allen, Dwayne",12338,IND,9001,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,38,1,0,0,0,0,0,0,0,0,0,0,0,0,C007
"Bradshaw, Ahmad",2832,IND,9001,RB,,0,1,0,0,0,0,0,0,0,0,0,9,32,0,0,2,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,C015
"Doyle, Jack",13686,IND,9001,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fleener, Coby",12309,IND,9001,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,26,1,0,0,0,0,0,0,0,0,0,0,0,0,C002
"Hasselbeck, Matt",1588,IND,9001,QB,,0,1,0,0,0,0,0,0,0,0,0,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Herron, Daniel",12465,IND,9001,RB,,0,1,0,0,0,0,0,0,0,0,0,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hilton, T.Y.",12366,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,10,6,105,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Luck, Andrew",12276,IND,9001,QB,,0,1,0,29,41,393,1,4,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T007T028T002T015
"Moncrief, Donte",14420,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Nicks, Hakeem",11029,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Richardson, Trent",12278,IND,9001,RB,,0,1,0,0,0,0,0,0,0,0,0,20,47,1,0,5,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Vinatieri, Adam",1356,IND,9001,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,0,0,2,0,0,0,G031G030
"Wayne, Reggie",1935,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,119,1,0,0,0,0,0,0,0,0,0,0,0,0,C028
"Bortles, Blake",14108,JAC,9029,QB,,0,1,0,29,37,254,2,1,0,3,19,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T002
"Brown, Mike",12556,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gerhart, Toby",11461,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,10,32,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,R001
"Harbor, Clay",11535,JAC,9029,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hurns, Allen",14302,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jacobs, Nic",14310,JAC,9029,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,C002
"Robinson, Allen",14498,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Robinson, Denard",13472,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,9,25,0,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Scobee, Josh",3111,JAC,9029,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,
"Shorts III, Cecil",11968,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ta'ufo'ou, Will",12119,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Todman, Jordan",12037,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Avery, Donnie",2889,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bowe, Dwayne",2758,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,81,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Charles, Jamaal",2902,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,18,92,1,0,3,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,R002C005C008
"Davis, Knile",13188,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,16,107,0,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fasano, Anthony",2620,KC,9010,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hammond Jr., Frankie",13718,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hemingway, Junior",12512,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jenkins, A.J.",12305,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kelce, Travis",13335,KC,9010,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,93,1,0,0,0,0,0,0,0,0,0,0,0,0,C002
"Santos, Cairo",14509,KC,9010,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,0,1,1,0,0,0,G022G031
"Smith, Alex",2471,KC,9010,QB,,0,1,0,20,26,248,0,3,0,2,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T005T008T002
"Clay, Charles",12028,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Darkwa, Orleans",14179,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gibson, Brandon",11194,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hartline, Brian",11108,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,74,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Landry, Jarvis",14354,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Matthews, Rishard",12501,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Lamar",12371,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,12,64,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,R009R001
"Moore, Matt",2839,MIA,9002,QB,,0,1,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sims, Dion",13509,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,C018
"Sturgis, Caleb",13534,MIA,9002,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,1,0,0,0,1,0,0,G041
"Tannehill, Ryan",12283,MIA,9002,QB,,0,1,0,23,31,278,1,2,0,0,0,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T013T018
"Thomas, Daniel",11916,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,5,35,0,0,2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wallace, Mike",11084,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,35,1,0,0,0,0,0,0,0,0,0,0,0,0,C013
"Williams, Damien",14633,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Asiata, Matt",12753,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,20,78,3,0,4,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,R003R006R001
"Bridgewater, Teddy",14118,MIN,9022,QB,,0,1,0,19,30,317,0,0,1,0,0,5,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R013XT01
"Ellison, Rhett",12402,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,1,0,0,0,0,0,0,0,0,0,0,0,XC01
"Ford, Chase",12597,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jennings, Greg",2619,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McKinnon, Jerick",14410,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,18,135,0,0,3,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Patterson, Cordarrelle",13435,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ponder, Christian",11866,MIN,9022,QB,,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walsh, Blair",12449,MIN,9022,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,5,0,1,1,1,1,0,U049G018G041G055G033
"Wright, Jarius",12392,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,132,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brady, Tom",1812,NE,9003,QB,,0,1,0,14,23,159,2,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T044
"Edelman, Julian",11232,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Garoppolo, Jimmy",14246,NE,9003,QB,,0,1,0,6,7,70,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T013
"Gostkowski, Stephen",3180,NE,9003,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,
"Gronkowski, Rob",11452,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,31,1,0,0,0,0,0,0,0,0,0,0,0,0,C013
