"Gostkowski, Stephen",3180,NE,NE,9003,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,13,13,0,5,2,6,0,0
"Gould, Robbie",3177,CHI,CHI,9019,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,6,7,0,2,1,3,0,0
"Gradkowski, Bruce",2668,PIT,PIT,9008,QB,1,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gragg, Chris",13247,BUF,BUF,9000,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, Garrett",11528,HOU,HOU,9031,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,13,10,98,0,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, Jimmy",11505,NO,NO,9026,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,47,34,376,3,0,0,0,0,0,0,0,0,0,0,0,1
"Graham, Shayne",2077,NO,NO,9026,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,1,7,8,0,2,3,1,1,0
"Graham, T.J.",12343,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Ryan",2846,WAS,WAS,9018,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,9,5,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, Cyrus",12456,KC,KC,9010,RB,3,0,0,0,0,0,0,0,0,8,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, MarQueis",13249,MIN,MIN,9022,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, A.J.",11858,CIN,CIN,9005,WR,3,0,0,0,0,0,0,0,0,1,5,0,0,25,17,314,2,0,0,0,0,0,0,0,0,0,0,0,1
"Green, Ladarius",12384,SD,SD,9012,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,8,7,96,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Virgil",12058,DEN,DEN,9009,TE,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Greene, Shonn",11065,TEN,TEN,9007,RB,5,0,0,0,0,0,0,0,0,44,190,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gresham, Jermaine",11431,CIN,CIN,9005,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,13,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Robert",12277,WAS,WAS,9018,QB,2,31,40,305,0,0,0,4,35,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Griffin, Ryan",13254,HOU,HOU,9031,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grimes, Jonathan",12576,HOU,HOU,9031,RB,3,0,0,0,0,0,0,0,0,5,16,0,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gronkowski, Rob",11452,NE,NE,9003,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,37,19,247,4,0,0,0,0,0,0,0,0,0,0,0,0
"Hagan, Derek",2629,TEN,TEN,9007,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hammond Jr., Frankie",13718,KC,KC,9010,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hanna, James",12460,DAL,DAL,9014,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harbor, Clay",11535,JAC,JAC,9029,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,12,11,92,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harkey, Cory",12810,STL,STL,9025,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Demetrius",13721,KC,KC,9010,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, DuJuan",12232,GB,GB,9021,RB,3,0,0,0,0,0,0,0,0,4,9,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Dwayne",12030,DAL,DAL,9014,WR,3,0,0,0,0,0,0,0,0,2,8,0,0,7,6,104,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hartline, Brian",11108,MIA,MIA,9002,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,26,16,161,1,0,0,0,0,0,0,0,0,0,0,0,0
"Harvin, Percy",11022,SEA,SEA,9013,WR,4,0,0,0,0,0,0,0,0,8,93,1,0,22,19,133,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hasselbeck, Matt",1588,IND,IND,9001,QB,2,2,4,20,0,0,0,0,0,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Steven",3202,SEA,SEA,9013,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,6,7,1,3,1,2,0,0
"Hawkins, Andrew",12194,CLE,CLE,9006,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,41,24,270,0,0,0,0,0,0,0,0,0,0,0,0,0
"Helfet, Cooper",13272,SEA,SEA,9013,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Helu, Roy",11959,WAS,WAS,9018,RB,5,0,0,0,0,0,0,0,0,16,73,1,0,18,15,218,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hemingway, Junior",12512,KC,KC,9010,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,13,8,89,0,0,0,0,0,0,0,0,0,0,0,0,0
"Henery, Alex",11974,DET,DET,9020,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,5,0,0,0,0,1,0
"Henne, Chad",2923,JAC,JAC,9029,QB,3,42,78,492,1,3,0,16,105,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Herron, Daniel",12465,IND,IND,9001,RB,2,0,0,0,0,0,0,0,0,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Herron, Robert",14283,TB,TB,9023,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,7,4,27,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hester, Devin",8354,ATL,ATL,9024,WR,5,0,0,0,0,0,0,0,0,2,23,1,0,19,14,212,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hewitt, Ryan",14284,CIN,CIN,9005,TE,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heyward-Bey, Darrius",11007,PIT,PIT,9008,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jeremy",14287,CIN,CIN,9005,RB,4,0,0,0,0,0,0,0,0,28,133,2,0,6,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Josh",13732,NO,NO,9026,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,8,7,112,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Shaun",2216,STL,STL,9025,QB,1,8,13,81,1,0,0,1,6,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hillis, Peyton",2928,NYG,NYG,9015,RB,2,0,0,0,0,0,0,0,0,10,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hillman, Ronnie",12341,DEN,DEN,9009,RB,2,0,0,0,0,0,0,0,0,17,66,0,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hilton, T.Y.",12366,IND,IND,9001,WR,5,0,0,0,0,0,0,0,0,1,5,0,0,49,31,381,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hogan, Chris",12747,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Andre",12245,OAK,OAK,9011,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,21,11,148,1,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Santonio",2610,CHI,CHI,9019,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,13,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hoomanawanui, Michael",11542,NE,NE,9003,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,31,24,354,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hoskins, Gator",14295,MIA,MIA,9002,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Housler, Rob",11923,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hoyer, Brian",11285,CLE,CLE,9006,QB,4,83,133,1015,1,6,0,5,33,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Huff, Josh",14298,PHI,PHI,9016,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hughes, Robert",12833,ARI,ARI,9017,RB,3,0,0,0,0,0,0,0,0,2,2,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Justin",13293,TEN,TEN,9007,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,32,12,237,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hurns, Allen",14302,JAC,JAC,9029,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,35,16,280,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hyde, Carlos",14303,SF,SF,9027,RB,5,0,0,0,0,0,0,0,0,34,132,2,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hynoski, Henry",12140,NYG,NYG,9015,RB,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Mark",11882,NO,NO,9026,RB,2,0,0,0,0,0,0,0,0,24,143,3,0,5,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,NYJ,NYJ,9004,RB,5,0,0,0,0,0,0,0,0,59,317,2,0,12,7,71,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,WAS,WAS,9018,WR,5,0,0,0,0,0,0,0,0,1,-9,0,0,36,20,364,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Fred",2836,BUF,BUF,9000,RB,5,0,1,0,0,0,0,0,0,42,201,0,1,33,26,228,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Steven",3080,ATL,ATL,9024,RB,5,0,0,0,0,0,0,0,0,63,238,2,0,12,9,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Vincent",2490,TB,TB,9023,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,47,21,278,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jacobs, Nic",14310,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
"James, LaMichael",12335,SF,SF,9027,RB,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"James, Mike",13300,TB,TB,9023,RB,2,0,0,0,0,0,0,0,0,10,11,0,0,1,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Janikowski, Sebastian",1752,OAK,OAK,9011,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,3,3,0,0,1,2,0,0
"Janis, Jeff",14314,GB,GB,9021,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jeffery, Alshon",12320,CHI,CHI,9019,WR,5,0,0,0,0,0,0,0,0,3,25,0,0,39,26,359,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jenkins, A.J.",12305,KC,KC,9010,WR,4,0,0,0,0,0,0,0,0,2,-2,0,0,6,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Greg",2619,MIN,MIN,9022,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,28,17,235,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Rashad",11250,NYG,NYG,9015,RB,5,0,0,0,0,0,0,0,0,91,396,2,0,13,11,109,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jensen, Marcel",14319,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jernigan, Jerrel",11937,NYG,NYG,9015,WR,2,0,0,0,0,0,0,0,0,1,-2,0,0,9,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Andre",2256,HOU,HOU,9031,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,42,27,320,0,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Austin",13754,NO,NO,9026,RB,4,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Calvin",2753,DET,DET,9020,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,37,22,348,2,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Charles",13311,MIN,MIN,9022,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Chris",2932,NYJ,NYJ,9004,RB,5,0,0,0,0,0,0,0,0,48,191,1,0,13,9,38,1,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Damaris",12786,HOU,HOU,9031,WR,5,0,0,0,0,0,0,0,0,2,8,0,0,11,5,71,1,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stevie",2935,SF,SF,9027,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,19,15,183,2,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Storm",14329,JAC,JAC,9029,RB,1,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Will",12791,PIT,PIT,9008,RB,4,0,0,0,0,0,0,0,0,2,0,0,0,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jacoby",2775,BAL,BAL,9030,WR,3,0,0,0,0,0,0,0,0,1,2,0,0,9,4,50,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, James",2780,OAK,OAK,9011,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,28,21,272,2,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Julio",11860,ATL,ATL,9024,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,57,40,552,3,0,0,0,0,0,0,0,0,0,0,0,1
"Jones-Drew, Maurice",2621,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,11,12,0,0,5,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Juszczyk, Kyle",13330,BAL,BAL,9030,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,7,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kaepernick, Colin",11890,SF,SF,9027,QB,5,97,150,1113,4,7,0,13,78,43,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Kearse, Jermaine",12828,SEA,SEA,9013,WR,4,1,1,17,0,0,0,0,0,0,0,0,0,12,8,106,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kelce, Travis",13335,KC,KC,9010,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,27,20,274,3,0,0,0,0,0,0,0,0,0,0,0,0
"Kendricks, Lance",11901,STL,STL,9025,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,15,12,88,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,NYJ,NYJ,9004,WR,5,0,0,0,0,0,0,0,0,0,37,0,0,33,19,168,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kuhn, John",2723,GB,GB,9021,RB,3,0,0,0,0,0,0,0,0,4,11,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lacy, Eddie",13349,GB,GB,9021,RB,5,0,0,0,0,0,0,0,0,66,266,3,0,12,10,76,0,0,0,0,0,0,0,0,0,0,0,0,1
"LaFell, Brandon",11488,NE,NE,9003,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,28,11,185,1,0,0,0,0,0,0,0,0,0,0,0,0
"Landry, Jarvis",14354,MIA,MIA,9002,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,18,12,111,0,0,0,0,0,0,0,0,0,0,0,0,2
"Lane, Jorvorskie",12740,TB,TB,9023,RB,3,0,0,0,0,0,0,0,0,2,56,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lanning, Spencer",13351,CLE,CLE,9006,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lechler, Shane",1789,HOU,HOU,9031,P,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lee, Marqise",14362,JAC,JAC,9029,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,14,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0
"Leonhardt, Brian",13358,OAK,OAK,9011,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,22,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Marcedes",2612,JAC,JAC,9029,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,12,8,106,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lloyd, Brandon",2294,SF,SF,9027,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,15,6,109,0,0,0,0,0,0,0,0,0,0,0,0,0
"Locker, Jake",11862,TEN,TEN,9007,QB,4,65,112,764,4,4,0,9,34,18,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lockette, Ricardo",12250,SEA,SEA,9013,WR,3,0,0,0,0,0,0,0,0,1,2,0,0,5,3,77,2,0,0,0,0,0,0,0,0,0,0,0,0
"Luck, Andrew",12276,IND,IND,9001,QB,5,147,216,1617,6,14,0,6,28,19,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lynch, Marshawn",2756,SEA,SEA,9013,RB,4,0,0,0,0,0,0,0,0,69,306,3,0,16,13,126,3,0,0,0,0,0,0,0,0,0,0,0,0
"Maclin, Jeremy",11019,PHI,PHI,9016,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,57,25,429,4,0,0,0,0,0,0,0,0,0,0,0,0
"Maehl, Jeff",12248,PHI,PHI,9016,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mallett, Ryan",11928,HOU,HOU,9031,QB,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,5,112,169,1174,5,11,0,7,56,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Peyton",1490,DEN,DEN,9009,QB,4,105,158,1293,3,12,1,4,25,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manuel, EJ",13366,BUF,BUF,9000,QB,4,76,131,838,3,5,0,6,44,16,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manziel, Johnny",14386,CLE,CLE,9006,QB,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Brandon",2646,CHI,CHI,9019,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,37,19,188,5,0,0,0,0,0,0,0,0,0,0,0,1
"Martin, Doug",12306,TB,TB,9023,RB,3,0,0,0,0,0,0,0,0,37,94,1,0,9,6,52,0,0,0,0,0,0,0,0,0,0,0,0,0
"Martin, Keshawn",12395,HOU,HOU,9031,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Ryan",11422,SD,SD,9012,RB,2,0,0,0,0,0,0,0,0,23,71,1,0,4,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Jordan",14392,PHI,PHI,9016,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,31,19,176,2,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Rishard",12501,MIA,MIA,9002,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,8,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCluster, Dexter",11446,TEN,TEN,9007,RB,5,0,0,0,0,0,0,0,0,19,70,0,0,8,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCown, Josh",2121,TB,TB,9023,QB,3,43,68,420,4,2,0,5,33,5,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, LeSean",11053,PHI,PHI,9016,RB,5,0,0,0,0,0,0,0,0,94,273,1,0,17,14,69,0,0,0,0,0,0,0,0,0,0,0,0,1
"McDonald, Vance",13382,SF,SF,9027,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"McFadden, Darren",2940,OAK,OAK,9011,RB,4,0,0,0,0,0,0,0,0,45,151,1,0,13,11,75,0,0,0,0,0,0,0,0,0,0,0,0,0
"McGloin, Matt",14031,OAK,OAK,9011,QB,1,12,19,129,2,1,0,1,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McKinnon, Jerick",14410,MIN,MIN,9022,RB,5,0,0,0,0,0,0,0,0,30,166,0,0,16,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0
"McKnight, Joe",11522,KC,KC,9010,RB,1,0,0,0,0,0,0,0,0,1,3,0,0,7,6,64,2,0,0,0,0,0,0,0,0,0,0,0,0
"McManus, Brandon",13388,DEN,DEN,9009,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,5,6,0,3,0,2,0,0
"Meachem, Robert",2759,NO,NO,9026,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,9,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mettenberger, Zach",14412,TEN,TEN,9007,QB,1,2,5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Bruce",12065,SF,SF,9027,RB,3,0,0,0,0,0,0,0,0,1,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Heath",2483,PIT,PIT,9008,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,31,24,243,1,0,0,0,0,0,0,0,0,0,0,0,1
"Miller, Lamar",12371,MIA,MIA,9002,RB,4,0,0,0,0,0,0,0,0,49,277,2,0,17,12,53,1,0,0,0,0,0,0,0,0,0,0,0,2
"Miller, Zach",2764,SEA,SEA,9013,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,7,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moncrief, Donte",14420,IND,IND,9001,WR,4,0,0,0,0,0,0,0,0,1,7,0,0,9,8,94,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Denarius",12002,OAK,OAK,9011,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,19,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Lance",2588,PIT,PIT,9008,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Matt",2839,MIA,MIA,9002,QB,1,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moreno, Knowshon",11012,MIA,MIA,9002,RB,2,0,0,0,0,0,0,0,0,25,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Joseph",12770,NO,NO,9026,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Josh",2945,CHI,CHI,9019,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,WAS,WAS,9018,RB,5,0,0,0,0,0,0,0,0,84,345,3,0,4,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morstead, Thomas",11164,NO,NO,9026,P,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Louis",11124,TB,TB,9023,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,18,9,134,1,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, DeMarco",11925,DAL,DAL,9014,RB,5,0,0,0,0,0,0,0,0,130,670,5,0,19,15,124,0,0,0,0,0,0,0,0,0,0,0,0,4
"Murray, Latavius",13417,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, Patrick",14045,TB,TB,9023,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,4,5,1,1,1,0,2,0
"Myers, Brandon",11202,TB,TB,9023,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,16,13,107,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, David",11678,NYJ,NYJ,9004,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,14,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jordy",2946,GB,GB,9021,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,52,34,525,4,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,4,79,129,983,1,5,1,12,97,14,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Nicks, Hakeem",11029,IND,IND,9001,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,24,15,123,2,0,0,0,0,0,0,0,0,0,0,0,0
"Niklas, Troy",14434,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Novak, Nick",3175,SD,SD,9012,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,11,11,0,3,6,1,1,0
"Nugent, Mike",3166,CIN,CIN,9005,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,8,13,1,4,2,2,0,0
"Ogbonnaya, Chris",11211,CAR,CAR,9028,RB,1,0,0,0,0,0,0,0,0,8,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
