"Gano, Graham",11369,CAR,CAR,9028,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,16,18,0,3,7,5,1,0
"Garcon, Pierre",2918,WAS,WAS,9018,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,57,39,443,3,0,0,0,0,0,0,0,0,0,0,0,0
"Garoppolo, Jimmy",14246,NE,NE,9003,QB,3,9,10,92,0,1,0,2,17,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gates, Antonio",2373,SD,SD,9012,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,50,32,417,9,0,0,0,0,0,0,0,0,0,0,0,0
"Gerhart, Toby",11461,JAC,JAC,9029,RB,6,0,0,0,0,0,0,0,0,52,133,1,0,9,9,86,0,0,0,0,0,0,0,0,0,0,0,0,1
"Gibson, Brandon",11194,MIA,MIA,9002,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,16,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gillmore, Crockett",14254,BAL,BAL,9030,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,52,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ginn Jr., Ted",2755,ARI,ARI,9017,WR,5,1,1,10,0,0,0,0,0,2,3,0,0,9,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Givens, Chris",12370,STL,STL,9025,WR,5,0,0,0,0,0,0,0,0,1,4,0,0,11,6,92,0,0,0,0,0,0,0,0,0,0,0,0,0
"Glennon, Mike",13238,TB,TB,9023,QB,5,100,170,1157,4,8,0,14,83,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Golden, Robert",13033,PIT,PIT,9008,S,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Goodwin, Marquise",13245,BUF,BUF,9000,WR,4,0,0,0,0,0,0,0,0,2,-4,0,0,5,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gore, Frank",2491,SF,SF,9027,RB,7,0,0,0,0,0,0,0,0,102,420,1,0,7,4,68,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gostkowski, Stephen",3180,NE,NE,9003,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,21,22,0,7,5,8,1,0
"Gould, Robbie",3177,CHI,CHI,9019,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,1,8,9,0,4,1,3,0,0
"Gradkowski, Bruce",2668,PIT,PIT,9008,QB,1,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gragg, Chris",13247,BUF,BUF,9000,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,35,1,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, Garrett",11528,HOU,HOU,9031,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,18,12,122,0,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, Jimmy",11505,NO,NO,9026,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,53,39,435,4,0,0,0,0,0,0,0,0,0,0,0,1
"Graham, Shayne",2077,NO,NO,9026,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,1,13,14,0,4,6,2,1,0
"Graham, T.J.",12343,NYJ,NYJ,9004,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Ryan",2846,WAS,WAS,9018,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,9,5,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, Cyrus",12456,KC,KC,9010,RB,3,0,0,0,0,0,0,0,0,8,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, Jonas",12750,NE,NE,9003,RB,2,0,0,0,0,0,0,0,0,20,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, MarQueis",13249,MIN,MIN,9022,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, A.J.",11858,CIN,CIN,9005,WR,3,0,0,0,0,0,0,0,0,1,5,0,0,25,17,314,2,0,0,0,0,0,0,0,0,0,0,0,1
"Green, Ladarius",12384,SD,SD,9012,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,14,12,165,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Virgil",12058,DEN,DEN,9009,TE,3,0,0,0,0,0,0,0,0,2,3,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Greene, Shonn",11065,TEN,TEN,9007,RB,6,0,0,0,0,0,0,0,0,45,191,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gresham, Jermaine",11431,CIN,CIN,9005,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,36,28,211,0,0,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Robert",12277,WAS,WAS,9018,QB,2,31,40,305,0,0,0,4,35,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Griffin, Ryan",13254,HOU,HOU,9031,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grimes, Jonathan",12576,HOU,HOU,9031,RB,4,0,0,0,0,0,0,0,0,7,23,0,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gronkowski, Rob",11452,NE,NE,9003,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,65,40,558,7,0,0,0,0,0,0,0,0,0,0,0,0
"Hagan, Derek",2629,TEN,TEN,9007,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,6,5,85,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hammond Jr., Frankie",13718,KC,KC,9010,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,6,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hanna, James",12460,DAL,DAL,9014,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harbor, Clay",11535,JAC,JAC,9029,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,26,22,244,1,0,0,0,0,0,0,0,0,0,0,0,0
"Harkey, Cory",12810,STL,STL,9025,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Demetrius",13721,KC,KC,9010,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, DuJuan",12232,GB,GB,9021,RB,5,0,0,0,0,0,0,0,0,8,12,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Dwayne",12030,DAL,DAL,9014,WR,4,0,0,0,0,0,0,0,0,2,8,0,0,7,6,104,0,0,0,0,0,0,0,0,0,0,0,0,2
"Hartline, Brian",11108,MIA,MIA,9002,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,33,20,215,1,0,0,0,0,0,0,0,0,0,0,0,0
"Harvin, Percy",11022,NYJ,NYJ,9004,WR,6,0,0,0,0,0,0,0,0,15,120,1,0,35,25,155,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hasselbeck, Matt",1588,IND,IND,9001,QB,2,2,4,20,0,0,0,0,0,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Steven",3202,SEA,SEA,9013,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,13,14,1,5,4,3,1,0
"Hawkins, Andrew",12194,CLE,CLE,9006,WR,6,0,0,0,0,0,0,0,0,1,8,0,0,59,36,470,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hekker, John",12807,STL,STL,9025,P,1,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Helfet, Cooper",13272,SEA,SEA,9013,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,13,6,115,1,0,0,0,0,0,0,0,0,0,0,0,0
"Helu, Roy",11959,WAS,WAS,9018,RB,8,0,0,0,0,0,0,0,0,29,157,1,0,25,22,263,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hemingway, Junior",12512,KC,KC,9010,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,14,8,89,0,0,0,0,0,0,0,0,0,0,0,0,0
"Henery, Alex",11974,DET,DET,9020,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,5,0,0,0,0,1,0
"Henne, Chad",2923,JAC,JAC,9029,QB,3,42,78,492,1,3,0,16,105,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Herron, Daniel",12465,IND,IND,9001,RB,4,0,0,0,0,0,0,0,0,14,64,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Herron, Robert",14283,TB,TB,9023,WR,5,0,0,0,0,0,0,0,0,1,0,0,0,9,6,58,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hester, Devin",8354,ATL,ATL,9024,WR,7,0,0,0,0,0,0,0,0,2,23,1,0,25,18,263,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hewitt, Ryan",14284,CIN,CIN,9005,TE,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heyward-Bey, Darrius",11007,PIT,PIT,9008,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,33,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hill, Jeremy",14287,CIN,CIN,9005,RB,7,0,0,0,0,0,0,0,0,50,195,3,0,15,13,131,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Josh",13732,NO,NO,9026,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,10,9,122,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Shaun",2216,STL,STL,9025,QB,1,8,13,81,1,0,0,1,6,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hillis, Peyton",2928,NYG,NYG,9015,RB,4,0,0,0,0,0,0,0,0,21,91,0,0,8,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hillman, Ronnie",12341,DEN,DEN,9009,RB,5,0,0,0,0,0,0,0,0,75,349,2,0,17,11,81,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hilton, T.Y.",12366,IND,IND,9001,WR,8,0,0,0,0,0,0,0,0,1,5,0,0,76,53,866,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hogan, Chris",12747,BUF,BUF,9000,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,15,13,176,1,0,0,0,0,0,0,0,0,0,0,0,1
"Holmes, Andre",12245,OAK,OAK,9011,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,41,23,372,4,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Santonio",2610,CHI,CHI,9019,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,13,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hoomanawanui, Michael",11542,NE,NE,9003,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,53,36,569,3,0,0,0,0,0,0,0,0,0,0,0,1
"Hoskins, Gator",14295,MIA,MIA,9002,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Housler, Rob",11923,ARI,ARI,9017,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,8,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hoyer, Brian",11285,CLE,CLE,9006,QB,7,126,219,1722,2,8,0,10,66,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Huff, Josh",14298,PHI,PHI,9016,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hughes, Robert",12833,ARI,ARI,9017,RB,5,0,0,0,0,0,0,0,0,2,2,0,0,5,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Justin",13293,TEN,TEN,9007,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,49,20,351,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hurns, Allen",14302,JAC,JAC,9029,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,45,22,354,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hyde, Carlos",14303,SF,SF,9027,RB,7,0,0,0,0,0,0,0,0,48,161,2,0,9,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hynoski, Henry",12140,NYG,NYG,9015,RB,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Mark",11882,NO,NO,9026,RB,4,0,0,0,0,0,0,0,0,58,331,4,0,10,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,NYJ,NYJ,9004,RB,8,0,0,0,0,0,0,0,0,101,474,5,0,20,12,103,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,WAS,WAS,9018,WR,8,0,0,0,0,0,0,0,0,2,-4,0,0,53,32,664,3,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Fred",2836,BUF,BUF,9000,RB,7,0,1,0,0,0,0,0,0,55,239,1,1,42,33,261,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Steven",3080,ATL,ATL,9024,RB,8,0,0,0,0,0,0,0,0,95,345,3,0,15,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Vincent",2490,TB,TB,9023,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,65,26,357,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jacobs, Nic",14310,JAC,JAC,9029,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
"James, LaMichael",12335,SF,SF,9027,RB,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"James, Mike",13300,TB,TB,9023,RB,3,0,0,0,0,0,0,0,0,11,12,0,0,1,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Janikowski, Sebastian",1752,OAK,OAK,9011,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,7,8,0,1,2,3,1,0
"Janis, Jeff",14314,GB,GB,9021,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jeffery, Alshon",12320,CHI,CHI,9019,WR,8,0,0,0,0,0,0,0,0,5,25,0,0,61,38,563,3,0,0,0,0,0,0,0,0,0,0,0,0
"Jenkins, A.J.",12305,KC,KC,9010,WR,5,0,0,0,0,0,0,0,0,2,-2,0,0,8,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Greg",2619,MIN,MIN,9022,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,47,29,383,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Rashad",11250,NYG,NYG,9015,RB,5,0,0,0,0,0,0,0,0,91,396,2,0,13,11,109,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jensen, Marcel",14319,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jernigan, Jerrel",11937,NYG,NYG,9015,WR,2,0,0,0,0,0,0,0,0,1,-2,0,0,9,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Andre",2256,HOU,HOU,9031,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,75,46,551,1,0,0,0,0,0,0,0,0,0,0,0,2
"Johnson, Austin",13754,NO,NO,9026,RB,6,0,0,0,0,0,0,0,0,8,22,0,0,2,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Calvin",2753,DET,DET,9020,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,37,22,348,2,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Charles",13311,MIN,MIN,9022,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,11,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Chris",2932,NYJ,NYJ,9004,RB,8,0,0,0,0,0,0,0,0,67,268,1,0,20,14,72,1,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Damaris",12786,HOU,HOU,9031,WR,8,0,0,0,0,0,0,0,0,2,8,0,0,20,11,181,1,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stevie",2935,SF,SF,9027,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,32,25,315,3,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Storm",14329,JAC,JAC,9029,RB,3,0,0,0,0,0,0,0,0,20,64,2,0,1,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Will",12791,PIT,PIT,9008,RB,6,0,0,0,0,0,0,0,0,2,0,0,0,7,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jacoby",2775,BAL,BAL,9030,WR,6,0,0,0,0,0,0,0,0,1,2,0,0,11,4,50,0,0,0,0,0,0,0,0,0,0,0,0,2
"Jones, James",2780,OAK,OAK,9011,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,54,36,425,3,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Julio",11860,ATL,ATL,9024,WR,8,0,0,0,0,0,0,0,0,1,1,0,0,83,53,734,3,0,0,0,0,0,0,0,0,0,0,0,1
"Jones-Drew, Maurice",2621,OAK,OAK,9011,RB,5,0,0,0,0,0,0,0,0,24,56,0,0,8,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Juszczyk, Kyle",13330,BAL,BAL,9030,RB,6,0,0,0,0,0,0,0,0,0,0,0,0,12,9,116,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kaepernick, Colin",11890,SF,SF,9027,QB,7,143,225,1719,5,11,0,19,131,49,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Kearse, Jermaine",12828,SEA,SEA,9013,WR,7,1,1,17,0,0,0,0,0,0,0,0,0,27,16,233,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kelce, Travis",13335,KC,KC,9010,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,37,28,352,3,0,0,0,0,0,0,0,0,0,0,0,0
"Kendricks, Lance",11901,STL,STL,9025,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,21,16,128,4,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,NYJ,NYJ,9004,WR,8,0,0,0,0,0,0,0,0,0,37,0,0,50,24,226,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kuhn, John",2723,GB,GB,9021,RB,5,0,0,0,0,0,0,0,0,10,30,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lacy, Eddie",13349,GB,GB,9021,RB,8,0,0,0,0,0,0,0,0,105,428,4,0,24,21,209,0,0,0,0,0,0,0,0,0,0,0,0,1
"LaFell, Brandon",11488,NE,NE,9003,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,50,30,461,4,0,0,0,0,0,0,0,0,0,0,0,0
"Landry, Jarvis",14354,MIA,MIA,9002,WR,7,0,0,0,0,0,0,0,0,1,4,0,0,34,25,255,1,0,0,0,0,0,0,0,0,0,0,0,2
"Lane, Jorvorskie",12740,TB,TB,9023,RB,3,0,0,0,0,0,0,0,0,2,56,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lanning, Spencer",13351,CLE,CLE,9006,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lechler, Shane",1789,HOU,HOU,9031,P,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lee, Marqise",14362,JAC,JAC,9029,WR,5,0,0,0,0,0,0,0,0,2,5,0,0,21,12,128,0,0,0,0,0,0,0,0,0,0,0,0,0
"Leonhardt, Brian",13358,OAK,OAK,9011,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,26,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Marcedes",2612,JAC,JAC,9029,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,12,8,106,1,0,0,0,0,0,0,0,0,0,0,0,0
"Little, Greg",11913,CIN,CIN,9005,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lloyd, Brandon",2294,SF,SF,9027,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,22,10,252,1,0,0,0,0,0,0,0,0,0,0,0,0
"Locker, Jake",11862,TEN,TEN,9007,QB,4,65,112,764,4,4,0,9,34,18,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lockette, Ricardo",12250,SEA,SEA,9013,WR,5,0,0,0,0,0,0,0,0,1,2,0,0,8,6,107,2,0,0,0,0,0,0,0,0,0,0,0,0
"Lorig, Erik",11663,NO,NO,9026,RB,1,0,0,0,0,0,0,0,0,2,3,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1
"Luck, Andrew",12276,IND,IND,9001,QB,8,225,347,2731,9,22,0,13,59,33,125,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Lynch, Marshawn",2756,SEA,SEA,9013,RB,7,0,0,0,0,0,0,0,0,111,482,3,0,24,17,147,3,0,0,0,0,0,0,0,0,0,0,0,0
"Maclin, Jeremy",11019,PHI,PHI,9016,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,76,39,632,6,0,0,0,0,0,0,0,0,0,0,0,0
"Maehl, Jeff",12248,PHI,PHI,9016,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mallett, Ryan",11928,HOU,HOU,9031,QB,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,7,146,225,1573,5,14,0,13,88,8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Peyton",1490,DEN,DEN,9009,QB,7,174,252,2134,3,22,1,8,55,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manuel, EJ",13366,BUF,BUF,9000,QB,4,76,131,838,3,5,0,6,44,16,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manziel, Johnny",14386,CLE,CLE,9006,QB,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Brandon",2646,CHI,CHI,9019,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,66,34,384,5,0,0,0,0,0,0,0,0,0,0,0,1
"Martin, Doug",12306,TB,TB,9023,RB,5,0,0,0,0,0,0,0,0,58,166,1,0,13,9,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Martin, Keshawn",12395,HOU,HOU,9031,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Martino, Freddie",14389,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mason, Tre",14390,STL,STL,9025,RB,3,0,0,0,0,0,0,0,0,30,157,1,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Ryan",11422,SD,SD,9012,RB,2,0,0,0,0,0,0,0,0,23,71,1,0,4,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Jordan",14392,PHI,PHI,9016,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,48,29,273,2,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Rishard",12501,MIA,MIA,9002,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,10,5,47,1,0,0,0,0,0,0,0,0,0,0,0,0
"McCluster, Dexter",11446,TEN,TEN,9007,RB,8,0,0,0,0,0,0,0,0,24,76,0,0,19,16,136,0,0,0,0,0,0,0,0,0,0,0,0,1
"McCown, Josh",2121,TB,TB,9023,QB,3,43,68,420,4,2,0,5,33,5,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, Colt",11495,WAS,WAS,9018,QB,2,36,42,427,1,1,0,5,21,9,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, LeSean",11053,PHI,PHI,9016,RB,7,0,0,0,0,0,0,0,0,137,505,1,0,24,19,88,0,0,0,0,0,0,0,0,0,0,0,0,1
"McDonald, Vance",13382,SF,SF,9027,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,30,0,0,0,0,0,0,0,0,0,0,0,0,1
"McFadden, Darren",2940,OAK,OAK,9011,RB,7,0,1,0,0,0,0,0,0,85,338,2,0,31,21,114,0,0,0,0,0,0,0,0,0,0,0,0,1
"McGloin, Matt",14031,OAK,OAK,9011,QB,1,12,19,129,2,1,0,1,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McKinnon, Jerick",14410,MIN,MIN,9022,RB,8,0,0,0,0,0,0,0,0,76,392,0,0,27,17,92,0,0,0,0,0,0,0,0,0,0,0,0,0
"McKnight, Joe",11522,KC,KC,9010,RB,1,0,0,0,0,0,0,0,0,1,3,0,0,7,6,64,2,0,0,0,0,0,0,0,0,0,0,0,0
"McManus, Brandon",13388,DEN,DEN,9009,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,6,8,0,3,1,2,0,0
"Meachem, Robert",2759,NO,NO,9026,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,9,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mettenberger, Zach",14412,TEN,TEN,9007,QB,2,29,46,316,2,2,0,2,9,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Michael, Christine",13396,SEA,SEA,9013,RB,2,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Bruce",12065,SF,SF,9027,RB,5,0,0,0,0,0,0,0,0,2,2,0,0,3,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Heath",2483,PIT,PIT,9008,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,43,34,387,2,0,0,0,0,0,0,0,0,0,0,0,1
"Miller, Lamar",12371,MIA,MIA,9002,RB,7,0,0,0,0,0,0,0,0,95,469,4,0,26,20,136,1,0,0,0,0,0,0,0,0,0,0,0,3
"Miller, Zach",2764,SEA,SEA,9013,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,7,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moncrief, Donte",14420,IND,IND,9001,WR,6,0,0,0,0,0,0,0,0,2,7,0,0,23,16,216,1,0,0,0,0,0,0,0,0,0,0,0,0
