"Freeman, Devonta",14235,ATL,9024,RB,,0,1,0,0,0,0,0,0,0,0,0,4,21,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hester, Devin",8354,ATL,9024,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,85,1,0,0,0,0,0,0,0,0,0,0,0,0,C017
"Jackson, Steven",3080,ATL,9024,RB,,0,1,0,0,0,0,0,0,0,0,0,11,46,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rodgers, Jacquizz",11999,ATL,9024,RB,,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ryan, Matt",2955,ATL,9024,QB,,0,1,0,26,37,310,1,2,0,0,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T017T004
"Toilolo, Levine",13563,ATL,9024,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"White, Roddy",2482,ATL,9024,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,58,1,0,0,0,0,0,0,0,0,0,0,0,0,C004
"Aiken, Kamar",12226,BAL,9030,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,B011
"Brown, Marlon",13652,BAL,9030,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Daniels, Owen",2637,BAL,9030,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Flacco, Joe",2913,BAL,9030,QB,,0,1,0,20,30,221,0,1,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T003
"Forsett, Justin",2915,BAL,9030,RB,,0,1,0,0,0,0,0,0,0,0,0,16,48,0,0,2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gillmore, Crockett",14254,BAL,9030,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Juszczyk, Kyle",13330,BAL,9030,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Pierce, Bernard",12358,BAL,9030,RB,,0,1,0,0,0,0,0,0,0,0,0,6,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith Sr., Steve",1950,BAL,9030,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Torrey",11912,BAL,9030,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tucker, Justin",12674,BAL,9030,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,0,1,1,0,0,0,U054U054G022G033
"Brown, Bryce",12503,BUF,9000,RB,,0,1,0,0,0,0,0,0,0,0,0,4,20,0,0,2,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carpenter, Dan",3201,BUF,9000,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,1,1,1,1,0,G027G051G035G048
"Chandler, Scott",2793,BUF,9000,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dixon, Anthony",11583,BUF,9000,RB,,0,1,0,0,0,0,0,0,0,0,0,6,26,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gray, MarQueis",13249,BUF,9000,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hogan, Chris",12747,BUF,9000,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jackson, Fred",2836,BUF,9000,RB,,0,1,0,0,0,0,0,0,0,0,0,20,71,0,0,6,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Orton, Kyle",2503,BUF,9000,QB,,0,1,0,14,27,158,1,0,0,3,18,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Lee",12013,BUF,9000,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thigpen, Marcus",12744,BUF,9000,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P075
"Watkins, Sammy",14612,BUF,9000,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Woods, Robert",13617,BUF,9000,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Anderson, Derek",2534,CAR,9028,QB,,0,1,0,25,40,277,0,1,0,3,8,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T002
"Benjamin, Kelvin",14094,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,104,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bersin, Brenton",13639,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Philly",14124,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,1,17,0,0,6,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cotchery, Jerricho",3105,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,47,1,0,0,0,0,0,0,0,0,0,0,0,0,C002
"Gano, Graham",11369,CAR,9028,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,0,1,1,2,0,0,U050G029G049G038G045
"Olsen, Greg",2761,CAR,9028,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,110,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stewart, Jonathan",2967,CAR,9028,RB,,0,1,0,0,0,0,0,0,0,0,0,22,75,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Tolbert, Mike",2988,CAR,9028,RB,,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Whittaker, Fozzy",13588,CAR,9006,RB,,0,1,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bennett, Martellus",2892,CHI,9019,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,36,0,1,0,0,0,0,0,0,0,0,0,0,0,XC01
"Carey, Ka'Deem",14141,CHI,9019,RB,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,3,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cutler, Jay",2608,CHI,9019,QB,,0,1,0,17,31,194,3,2,1,7,41,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T001XT01T007
"Feely, Jay",2015,CHI,9019,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
"Forte, Matt",2916,CHI,9019,RB,,0,1,0,0,0,0,0,0,0,0,0,16,78,0,0,5,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jeffery, Alshon",12320,CHI,9019,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,78,1,0,0,0,0,0,0,0,0,0,0,0,0,C007
"Morgan, Josh",2945,CHI,9019,WR,,0,1,0,0,0,0,0,0,0,0,0,1,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rosario, Dante",2801,CHI,9019,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, Marquess",13614,CHI,9019,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"McCray, Danny",11687,CHI,9019,S,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bernard, Giovani",13110,CIN,9005,RB,,0,1,0,0,0,0,0,0,0,0,0,15,79,0,0,3,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brock, Kevin",12255,CIN,9005,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Burkhead, Rex",13141,CIN,9005,RB,,0,1,0,0,0,0,0,0,0,0,0,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R010
"Dalton, Andy",11889,CIN,9005,QB,,0,1,0,14,24,117,1,0,0,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Green, A.J.",11858,CIN,9005,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hewitt, Ryan",14284,CIN,9005,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hill, Jeremy",14287,CIN,9005,RB,,0,1,0,0,0,0,0,0,0,0,0,25,148,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,R002R016
"Nugent, Mike",3166,CIN,9005,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,1,2,0,0,G044G044G034
"Sanu, Mohamed",12357,CIN,9005,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tate, Brandon",11083,CIN,9005,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Benjamin, Travis",12374,CLE,9006,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cameron, Jordan",11956,CLE,9006,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Crowell, Isaiah",14174,CLE,9006,RB,,0,1,0,0,0,0,0,0,0,0,0,7,17,0,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dray, Jim",11643,CLE,9006,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gabriel, Taylor",14239,CLE,9006,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gordon, Josh",12692,CLE,9006,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hawkins, Andrew",12194,CLE,9006,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Manziel, Johnny",14386,CLE,9006,QB,,0,1,0,10,18,80,2,0,0,3,26,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"West, Terrance",14621,CLE,9006,RB,,0,1,0,0,0,0,0,0,0,0,0,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bailey, Dan",12149,DAL,9014,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,1,0,0,0,1,0,0,G049
"Beasley, Cole",12699,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bryant, Dez",11434,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,114,3,0,0,0,0,0,0,0,0,0,0,0,0,C004C026C025
"Dunbar, Lance",12648,DAL,9014,RB,,0,1,0,0,0,0,0,0,0,0,0,5,22,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hanna, James",12460,DAL,9014,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Murray, DeMarco",11925,DAL,9014,RB,,0,1,0,0,0,0,0,0,0,0,0,31,81,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,R001R002
"Randle, Joseph",13455,DAL,9014,RB,,0,1,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Romo, Tony",2355,DAL,9014,QB,,0,1,0,22,31,265,0,3,0,3,16,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T004T026T025
"Williams, Terrance",13606,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Witten, Jason",2272,DAL,9014,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Anderson, C.J.",13080,DEN,9009,RB,,0,1,0,0,0,0,0,0,0,0,0,29,85,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Barth, Connor",3203,DEN,9009,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,3,0,2,0,0,G019G026G019G049G044
"Manning, Peyton",1490,DEN,9009,QB,,0,1,0,14,20,233,0,1,0,1,7,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T028
"Osweiler, Brock",12332,DEN,9009,QB,,0,1,0,0,2,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sanders, Emmanuel",11492,DEN,9009,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,53,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stewart, Jeremy",12835,DEN,9009,RB,,0,1,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Demaryius",11432,DEN,9009,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,123,1,0,0,0,0,0,0,0,0,0,0,0,0,C028
"Thomas, Julius",11983,DEN,9009,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thompson, Juwan",14575,DEN,9009,RB,,0,1,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Welker, Wes",2430,DEN,9009,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bell, Joique",11754,DET,9020,RB,,0,1,0,0,0,0,0,0,0,0,0,15,62,0,0,6,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bush, Reggie",2604,DET,9020,RB,,0,1,0,0,0,0,0,0,0,0,0,3,7,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ebron, Eric",14203,DET,9020,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fuller, Corey",13229,DET,9020,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Calvin",2753,DET,9020,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,53,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Prater, Matt",3192,DET,9020,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,1,2,0,0,0,G029G030G033
"Riddick, Theo",13467,DET,9020,RB,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ross, Jeremy",13013,DET,9020,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stafford, Matthew",11001,DET,9020,QB,,0,1,0,17,28,153,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T007
"Tate, Golden",11470,DET,9020,WR,,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,7,7,38,1,0,0,0,0,0,0,0,0,0,0,0,0,C007
"Adams, Davante",14060,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cobb, Randall",11918,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,2,15,0,0,13,7,96,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Crosby, Mason",3189,GB,9021,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,1,1,0,0,U053G045G034
"Lacy, Eddie",13349,GB,9021,RB,,0,1,0,0,0,0,0,0,0,0,0,15,97,1,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Nelson, Jordy",2946,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Quarless, Andrew",11564,GB,9021,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rodgers, Aaron",2480,GB,9021,QB,,0,1,0,17,42,185,2,0,0,1,10,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Starks, James",11603,GB,9021,RB,,0,1,0,0,0,0,0,0,0,0,0,4,19,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Blue, Alfred",14103,HOU,9031,RB,,0,1,0,0,0,0,0,0,0,0,0,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bullock, Randy",12435,HOU,9031,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,G053
"Fitzpatrick, Ryan",2548,HOU,9031,QB,,0,1,0,3,6,30,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Foster, Arian",11345,HOU,9031,RB,,0,1,0,0,0,0,0,0,0,0,0,26,99,0,0,4,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Griffin, Ryan",13254,HOU,9031,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hopkins, DeAndre",13285,HOU,9031,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Damaris",12786,HOU,9031,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Posey, DeVier",12342,HOU,9031,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Savage, Tom",14512,HOU,9031,QB,,0,1,0,10,19,127,1,0,0,1,5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Allen, Dwayne",12338,IND,9001,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Fleener, Coby",12309,IND,9001,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Herron, Daniel",12465,IND,9001,RB,,0,1,0,0,0,0,0,0,0,0,0,11,60,0,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hilton, T.Y.",12366,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Luck, Andrew",12276,IND,9001,QB,,0,1,0,18,34,187,1,2,0,2,19,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T026T003
"Moncrief, Donte",14420,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Nicks, Hakeem",11029,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,44,1,0,0,0,0,0,0,0,0,0,0,0,0,C026
"Richardson, Trent",12278,IND,9001,RB,,0,1,0,0,0,0,0,0,0,0,0,9,32,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vinatieri, Adam",1356,IND,9001,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,G029
"Wayne, Reggie",1935,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,24,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Anger, Bryan",12344,JAC,9029,P,,0,1,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bortles, Blake",14108,JAC,9029,QB,,0,1,0,21,37,210,1,0,0,8,63,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gerhart, Toby",11461,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,13,54,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hurns, Allen",14302,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Storm",14329,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lee, Marqise",14362,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lewis, Marcedes",2612,JAC,9029,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sanders, Ace",13489,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Scobee, Josh",3111,JAC,9029,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,2,2,0,U042G053G045G053G045
"Shorts III, Cecil",11968,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ta'ufo'ou, Will",12119,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Todman, Jordan",12037,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,3,7,0,0,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Avant, Jason",2642,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bowe, Dwayne",2758,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Charles, Jamaal",2902,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,12,52,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Daniel, Chase",11322,KC,9010,QB,,0,1,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Knile",13188,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,9,11,1,0,2,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,R003C070
"Fasano, Anthony",2620,KC,9010,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
