"Charles, Jamaal",2902,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,10,91,1,0,4,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,R063C018
"Davis, Knile",13188,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kelce, Travis",13335,KC,9010,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,110,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Santos, Cairo",14509,KC,9010,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,
"Sherman, Anthony",11990,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Alex",2471,KC,9010,QB,,0,1,0,26,39,293,1,1,0,5,29,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T018
"Thomas, De'Anthony",14567,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, Albert",14639,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,53,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Clay, Charles",12028,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gibson, Brandon",11194,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hartline, Brian",11108,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Landry, Jarvis",14354,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Matthews, Rishard",12501,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Lamar",12371,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,12,53,0,0,5,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sims, Dion",13509,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sturgis, Caleb",13534,MIA,9002,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,1,0,0,G046G034
"Tannehill, Ryan",12283,MIA,9002,QB,,0,1,0,23,33,227,0,1,0,6,41,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T003
"Thomas, Daniel",11916,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wallace, Mike",11084,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Damien",14633,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Asiata, Matt",12753,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,19,54,0,0,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Banyard, Joe",12777,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,1,9,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bridgewater, Teddy",14118,MIN,9022,QB,,0,1,0,19,27,309,1,2,0,3,12,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T056T087
"Felton, Jerome",2910,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O000
"Jennings, Greg",2619,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,52,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Charles",13311,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,C056
"Patterson, Cordarrelle",13435,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Rudolph, Kyle",11897,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tate, Ben",11468,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walsh, Blair",12449,MIN,9022,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,3,0,1,0,0,0,0,U039U056G020
"Wright, Jarius",12392,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,1,23,0,0,5,4,123,1,0,0,0,0,0,0,0,0,0,0,0,0,C087
"Amendola, Danny",11321,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Blount, LeGarrette",11746,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,20,66,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brady, Tom",1812,NE,9003,QB,,0,1,0,28,44,317,1,2,0,1,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T014T069
"Edelman, Julian",11232,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,12,8,141,1,0,0,0,0,0,0,0,0,0,0,0,0,C069
"Gostkowski, Stephen",3180,NE,9003,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,2,1,0,0,0,G022G022G038
"Gray, Jonas",12750,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gronkowski, Rob",11452,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,87,1,0,0,0,0,0,0,0,0,0,0,0,0,C014
"LaFell, Brandon",11488,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,41,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Vereen, Shane",11910,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brees, Drew",1937,NO,9026,QB,,0,1,0,29,49,235,1,1,0,2,17,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T007
"Cadet, Travaris",12769,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Colston, Marques",2681,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Graham, Jimmy",11505,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Graham, Shayne",2077,NO,9026,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,U042G037
"Hill, Josh",13732,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ingram, Mark",11882,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,10,43,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Lorig, Erik",11663,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morgan, Joseph",12770,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stills, Kenny",13532,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Pierre",2851,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,5,38,0,0,6,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Toon, Nick",12396,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Watson, Benjamin",3085,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,C007
"Beckham Jr., Odell",14092,NYG,9015,WR,,0,1,0,0,1,0,0,0,0,0,0,1,9,0,0,15,11,130,1,0,0,0,0,0,0,0,0,0,0,0,0,C015
"Brown, Josh",3055,NYG,9015,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,5,5,0,2,1,1,1,0,G020G019G036G052G042
"Darkwa, Orleans",14179,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Donnell, Larry",12641,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fells, Daniel",2706,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jennings, Rashad",11250,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Manning, Eli",3060,NYG,9015,QB,,0,1,0,26,42,260,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T015
"Nassib, Ryan",13418,NYG,9015,QB,,0,1,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ogletree, Kevin",11269,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Parker, Preston",11738,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Randle, Rueben",12337,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Robinson, Adrien",12401,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Andre",14632,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,24,131,1,0,5,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,R050
"Cumberland, Jeff",11723,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Decker, Eric",11497,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,89,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Folk, Nick",3188,NYJ,9004,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,2,2,1,0,0,G036G033G022G024G044
"Graham, T.J.",12343,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Harvin, Percy",11022,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,9,6,124,1,0,0,0,0,0,0,0,0,0,0,0,0,C035
"Ivory, Chris",11719,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,16,73,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Johnson, Chris",2932,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,16,53,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kerley, Jeremy",12007,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Owusu, Chris",12799,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Powell, Bilal",11980,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Geno",13515,NYJ,9004,QB,,0,1,0,18,29,254,1,1,0,3,12,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T035
"Brown, Vincent",11936,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Butler, Brice",13144,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carr, Derek",14142,OAK,9011,QB,,0,1,0,22,28,254,0,3,0,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T003T009T005
"Holmes, Andre",12245,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Janikowski, Sebastian",1752,OAK,9011,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,1,0,G057
"Jones, James",2780,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McFadden, Darren",2940,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Murray, Latavius",13417,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,23,76,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reece, Marcel",3222,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,7,7,64,1,0,0,0,0,0,0,0,0,0,0,0,0,C009
"Rivera, Mychal",13469,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,109,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Thompkins, Kenbrell",13557,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Celek, Brent",2803,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cooper, Riley",11569,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ertz, Zach",13213,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,39,1,0,0,0,0,0,0,0,0,0,0,0,0,C035
"Maclin, Jeremy",11019,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,21,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Matthews, Jordan",14392,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McCoy, LeSean",11053,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,17,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Parkey, Cody",14447,PHI,9016,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,
"Sanchez, Mark",11005,PHI,9016,QB,,0,1,0,10,20,96,1,2,0,3,14,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T001T035
"Sproles, Darren",2513,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bell, Le'Veon",13109,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,26,185,2,0,9,6,50,1,0,0,0,0,0,0,0,0,0,0,0,0,C010R013R022
"Brown, Antonio",11605,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,117,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bryant, Martavis",14131,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,109,1,0,0,0,0,0,0,0,0,0,0,0,0,C094
"Harris, Josh D.",14713,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Heath",2483,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,C001XC01
"Moore, Lance",2588,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roethlisberger, Ben",3066,PIT,9008,QB,,0,1,0,25,39,350,0,3,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T001T010XT01T094
"Spaeth, Matt",2779,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Suisham, Shaun",3178,PIT,9008,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,1,0,1,0,0,G022G044
"Wheaton, Markus",13584,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Allen, Keenan",13076,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Donald",11027,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Floyd, Malcom",1052,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,54,1,0,0,0,0,0,0,0,0,0,0,0,0,C015
"Gates, Antonio",2373,SD,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Green, Ladarius",12384,SD,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mathews, Ryan",11422,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,11,44,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Novak, Nick",3175,SD,9012,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,
"Oliver, Branden",14442,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rivers, Philip",3062,SD,9012,QB,,0,1,0,20,33,189,1,1,0,4,26,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T015
"Royal, Eddie",2953,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Baldwin, Doug",12173,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,97,1,0,0,0,0,0,0,0,0,0,0,0,0,C023
"Hauschka, Steven",3202,SEA,9013,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,1,0,0,G044
"Kearse, Jermaine",12828,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,2,15,0,0,7,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lockette, Ricardo",12250,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lynch, Marshawn",2756,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,23,86,0,0,5,5,27,1,0,0,0,0,0,0,0,0,0,0,0,1,C015
"Michael, Christine",13396,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moeaki, Tony",11503,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Norwood, Kevin",14437,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Richardson, Paul",14493,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ryan, Jon",3124,SEA,9013,P,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Tukuafu, Will",11841,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Turbin, Robert",12380,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,4,7,0,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Willson, Luke",13938,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, Russell",12349,SEA,9013,QB,,0,1,0,22,37,263,0,2,0,2,11,10,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R026T015T023
"Boldin, Anquan",2267,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,9,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Celek, Garrett",12874,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Crabtree, Michael",11010,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Vernon",2606,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dawson, Phil",1699,SF,9027,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,1,0,0,1,0,U047G052G020
"Gore, Frank",2491,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hyde, Carlos",14303,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Stevie",2935,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kaepernick, Colin",11890,SF,9027,QB,,0,1,0,18,33,174,2,1,0,5,23,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T008
"Miller, Bruce",12065,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,C008
"Patton, Quinton",13437,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Austin, Tavon",13088,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,5,46,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,P078
"Bailey, Stedman",13090,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Britt, Kenny",11030,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cook, Jared",11089,STL,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,61,2,0,0,0,0,0,0,0,0,0,0,0,0,C035C001
"Cunningham, Benjamin",13179,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,3,20,0,0,5,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Harkey, Cory",12810,STL,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,XC01
"Hekker, John",12807,STL,9025,P,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,XT01
"Hill, Shaun",2216,STL,9025,QB,,0,1,0,16,22,213,0,2,0,4,15,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T035T001
"Kendricks, Lance",11901,STL,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mason, Tre",14390,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,20,66,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Zuerlein, Greg",12445,STL,9025,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,1,0,0,0,Y001U028U038G034
"Evans, Mike",14212,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,45,2,0,0,0,0,0,0,0,0,0,0,0,0,C005C026
"Jackson, Vincent",2490,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,159,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Martin, Doug",12306,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,5,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McCown, Josh",2121,TB,9023,QB,,0,1,0,20,39,250,2,2,0,6,43,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T005T026
"Murphy, Louis",11124,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
