"Foster, Arian",11345,HOU,HOU,9031,RB,8,0,0,0,0,0,0,0,0,161,822,7,0,39,26,229,3,0,0,0,0,0,0,0,0,0,0,0,2
"Freeman, Devonta",14235,ATL,ATL,9024,RB,9,0,0,0,0,0,0,0,0,29,119,0,0,25,21,151,1,0,0,0,0,0,0,0,0,0,0,0,1
"Freese, Nate",14236,DET,DET,9020,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,3,7,0,2,1,0,0,0
"Fuller, Corey",13229,DET,DET,9020,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,24,12,178,1,0,0,0,0,0,0,0,0,0,0,0,1
"Gabbert, Blaine",11864,SF,SF,9027,QB,1,3,7,38,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Taylor",14239,CLE,CLE,9006,WR,9,0,0,0,0,0,0,0,0,2,-2,0,0,43,25,443,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gano, Graham",11369,CAR,CAR,9028,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,17,19,0,3,8,5,1,0
"Garcon, Pierre",2918,WAS,WAS,9018,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,62,42,458,3,0,0,0,0,0,0,0,0,0,0,0,0
"Garoppolo, Jimmy",14246,NE,NE,9003,QB,3,9,10,92,0,1,0,2,17,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gates, Antonio",2373,SD,SD,9012,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,55,35,445,9,0,0,0,0,0,0,0,0,0,0,0,0
"Gerhart, Toby",11461,JAC,JAC,9029,RB,8,0,0,0,0,0,0,0,0,59,154,1,0,13,12,135,0,0,0,0,0,0,0,0,0,0,0,0,1
"Gibson, Brandon",11194,MIA,MIA,9002,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,20,11,110,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gillmore, Crockett",14254,BAL,BAL,9030,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,7,6,53,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ginn Jr., Ted",2755,ARI,ARI,9017,WR,7,1,1,10,0,0,0,0,0,2,3,0,0,13,7,111,0,0,0,0,0,0,0,0,0,0,0,0,0
"Givens, Chris",12370,STL,STL,9025,WR,6,0,0,0,0,0,0,0,0,1,4,0,0,15,8,94,0,0,0,0,0,0,0,0,0,0,0,0,0
"Glennon, Mike",13238,TB,TB,9023,QB,6,117,203,1417,6,10,0,16,91,10,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Golden, Robert",13033,PIT,PIT,9008,S,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Goodwin, Marquise",13245,BUF,BUF,9000,WR,4,0,0,0,0,0,0,0,0,2,-4,0,0,5,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gore, Frank",2491,SF,SF,9027,RB,9,0,0,0,0,0,0,0,0,139,550,2,0,11,6,79,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gostkowski, Stephen",3180,NE,NE,9003,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,24,25,0,8,5,10,1,0
"Gould, Robbie",3177,CHI,CHI,9019,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,1,8,9,0,4,1,3,0,0
"Gradkowski, Bruce",2668,PIT,PIT,9008,QB,1,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gragg, Chris",13247,BUF,BUF,9000,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,35,1,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, Garrett",11528,HOU,HOU,9031,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,18,12,122,0,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, Jimmy",11505,NO,NO,9026,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,73,56,594,7,0,0,0,0,0,0,0,0,0,0,0,1
"Graham, Shayne",2077,NO,NO,9026,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28,1,14,15,0,4,6,3,1,0
"Graham, T.J.",12343,NYJ,NYJ,9004,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,78,1,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Ryan",2846,WAS,WAS,9018,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,9,5,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, Cyrus",12456,KC,KC,9010,RB,3,0,0,0,0,0,0,0,0,8,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, Jonas",12750,NE,NE,9003,RB,3,0,0,0,0,0,0,0,0,32,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, MarQueis",13249,MIN,MIN,9022,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, A.J.",11858,CIN,CIN,9005,WR,5,0,0,0,0,0,0,0,0,2,2,0,0,41,23,381,3,0,0,0,0,0,0,0,0,0,0,0,1
"Green, Ladarius",12384,SD,SD,9012,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,14,12,165,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Virgil",12058,DEN,DEN,9009,TE,3,0,0,0,0,0,0,0,0,2,3,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Greene, Shonn",11065,TEN,TEN,9007,RB,7,0,0,0,0,0,0,0,0,49,199,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Gresham, Jermaine",11431,CIN,CIN,9005,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,48,36,276,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grice, Marion",14263,ARI,ARI,9017,RB,2,0,0,0,0,0,0,0,0,6,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Robert",12277,WAS,WAS,9018,QB,3,49,68,556,1,1,0,9,61,12,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Griffin, Ryan",13254,HOU,HOU,9031,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grimes, Jonathan",12576,HOU,HOU,9031,RB,4,0,0,0,0,0,0,0,0,7,23,0,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gronkowski, Rob",11452,NE,NE,9003,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,75,49,663,8,0,0,0,0,0,0,0,0,0,0,0,0
"Hagan, Derek",2629,TEN,TEN,9007,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,6,5,85,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hammond Jr., Frankie",13718,KC,KC,9010,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,6,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hanna, James",12460,DAL,DAL,9014,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harbor, Clay",11535,JAC,JAC,9029,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,30,25,272,1,0,0,0,0,0,0,0,0,0,0,0,0
"Harkey, Cory",12810,STL,STL,9025,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Demetrius",13721,KC,KC,9010,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, DuJuan",12232,GB,GB,9021,RB,6,0,0,0,0,0,0,0,0,16,64,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Dwayne",12030,DAL,DAL,9014,WR,6,0,0,0,0,0,0,0,0,3,6,0,0,8,7,116,0,0,0,0,0,0,0,0,0,0,0,0,2
"Hartline, Brian",11108,MIA,MIA,9002,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,41,26,266,1,0,0,0,0,0,0,0,0,0,0,0,0
"Harvin, Percy",11022,NYJ,NYJ,9004,WR,8,0,0,0,0,0,0,0,0,22,161,1,0,53,39,307,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hasselbeck, Matt",1588,IND,IND,9001,QB,2,2,4,20,0,0,0,0,0,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Steven",3202,SEA,SEA,9013,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,17,19,1,6,6,4,1,0
"Hawkins, Andrew",12194,CLE,CLE,9006,WR,7,0,0,0,0,0,0,0,0,1,8,0,0,67,39,504,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hekker, John",12807,STL,STL,9025,P,1,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Helfet, Cooper",13272,SEA,SEA,9013,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,15,7,147,1,0,0,0,0,0,0,0,0,0,0,0,0
"Helu, Roy",11959,WAS,WAS,9018,RB,9,0,0,0,0,0,0,0,0,32,163,1,0,30,26,309,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hemingway, Junior",12512,KC,KC,9010,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,19,11,104,0,0,0,0,0,0,0,0,0,0,0,0,0
"Henery, Alex",11974,DET,DET,9020,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,5,0,0,0,0,1,0
"Henne, Chad",2923,JAC,JAC,9029,QB,3,42,78,492,1,3,0,16,105,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Herron, Daniel",12465,IND,IND,9001,RB,5,0,0,0,0,0,0,0,0,22,74,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Herron, Robert",14283,TB,TB,9023,WR,5,0,0,0,0,0,0,0,0,1,0,0,0,9,6,58,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hester, Devin",8354,ATL,ATL,9024,WR,8,0,0,0,0,0,0,0,0,3,23,1,0,29,19,268,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hewitt, Ryan",14284,CIN,CIN,9005,TE,3,0,0,0,0,0,0,0,0,1,0,0,0,4,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heyward-Bey, Darrius",11007,PIT,PIT,9008,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,33,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hill, Jeremy",14287,CIN,CIN,9005,RB,9,0,0,0,0,0,0,0,0,86,404,5,0,18,15,146,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hill, Josh",13732,NO,NO,9026,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,10,9,122,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Shaun",2216,STL,STL,9025,QB,1,8,13,81,1,0,0,1,6,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hillis, Peyton",2928,NYG,NYG,9015,RB,6,0,0,0,0,0,0,0,0,26,115,0,0,16,10,87,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hillman, Ronnie",12341,DEN,DEN,9009,RB,7,0,0,0,0,0,0,0,0,91,378,3,0,32,20,137,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hilton, T.Y.",12366,IND,IND,9001,WR,9,0,0,0,0,0,0,0,0,1,5,0,0,82,56,937,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hogan, Chris",12747,BUF,BUF,9000,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,22,18,233,2,0,0,0,0,0,0,0,0,0,0,0,2
"Holmes, Andre",12245,OAK,OAK,9011,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,46,25,400,4,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Santonio",2610,CHI,CHI,9019,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,14,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hoomanawanui, Michael",11542,NE,NE,9003,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,64,42,684,4,0,0,0,0,0,0,0,0,0,0,0,1
"Hoskins, Gator",14295,MIA,MIA,9002,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Housler, Rob",11923,ARI,ARI,9017,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,10,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hoyer, Brian",11285,CLE,CLE,9006,QB,9,162,276,2220,4,10,0,13,86,16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Huff, Josh",14298,PHI,PHI,9016,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,11,6,48,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hughes, Robert",12833,ARI,ARI,9017,RB,6,0,0,0,0,0,0,0,0,2,2,0,0,7,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Justin",13293,TEN,TEN,9007,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,51,21,368,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hurns, Allen",14302,JAC,JAC,9029,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,56,30,475,5,0,0,0,0,0,0,0,0,0,0,0,0
"Hyde, Carlos",14303,SF,SF,9027,RB,9,0,0,0,0,0,0,0,0,54,214,3,0,11,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hynoski, Henry",12140,NYG,NYG,9015,RB,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Mark",11882,NO,NO,9026,RB,6,0,0,0,0,0,0,0,0,115,551,6,0,17,11,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,NYJ,NYJ,9004,RB,10,0,0,0,0,0,0,0,0,123,547,5,0,20,12,103,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,WAS,WAS,9018,WR,9,0,0,0,0,0,0,0,0,2,-4,0,0,60,36,784,4,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Fred",2836,BUF,BUF,9000,RB,8,0,1,0,0,0,0,0,0,58,249,1,1,47,37,300,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Steven",3080,ATL,ATL,9024,RB,9,0,0,0,0,0,0,0,0,111,426,4,0,17,12,74,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Vincent",2490,TB,TB,9023,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,90,40,518,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jacobs, Nic",14310,JAC,JAC,9029,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0
"James, LaMichael",12335,SF,SF,9027,RB,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"James, Mike",13300,TB,TB,9023,RB,5,0,0,0,0,0,0,0,0,19,37,0,0,1,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Janikowski, Sebastian",1752,OAK,OAK,9011,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,9,11,0,1,2,5,1,0
"Janis, Jeff",14314,GB,GB,9021,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jeffery, Alshon",12320,CHI,CHI,9019,WR,9,0,0,0,0,0,0,0,0,6,33,0,0,73,44,626,3,0,0,0,0,0,0,0,0,0,0,0,0
"Jenkins, A.J.",12305,KC,KC,9010,WR,7,0,0,0,0,0,0,0,0,2,-2,0,0,15,9,93,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Greg",2619,MIN,MIN,9022,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,57,35,459,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Rashad",11250,NYG,NYG,9015,RB,5,0,0,0,0,0,0,0,0,91,396,2,0,13,11,109,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jensen, Marcel",14319,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jernigan, Jerrel",11937,NYG,NYG,9015,WR,2,0,0,0,0,0,0,0,0,1,-2,0,0,9,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Andre",2256,HOU,HOU,9031,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,82,48,563,1,0,0,0,0,0,0,0,0,0,0,0,2
"Johnson, Austin",13754,NO,NO,9026,RB,6,0,0,0,0,0,0,0,0,8,22,0,0,2,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Calvin",2753,DET,DET,9020,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,52,29,461,3,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Charles",13311,MIN,MIN,9022,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,12,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Chris",2932,NYJ,NYJ,9004,RB,10,0,0,0,0,0,0,0,0,85,360,1,0,24,17,116,1,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Damaris",12786,HOU,HOU,9031,WR,9,0,0,0,0,0,0,0,0,2,8,0,0,22,13,197,1,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stevie",2935,SF,SF,9027,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,40,31,399,3,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Storm",14329,JAC,JAC,9029,RB,3,0,0,0,0,0,0,0,0,20,64,2,0,1,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Will",12791,PIT,PIT,9008,RB,8,0,0,0,0,0,0,0,0,2,0,0,0,9,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jacoby",2775,BAL,BAL,9030,WR,7,0,0,0,0,0,0,0,0,1,2,0,0,11,4,50,0,0,0,0,0,0,0,0,0,0,0,0,2
"Jones, James",2780,OAK,OAK,9011,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,71,47,463,3,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Julio",11860,ATL,ATL,9024,WR,9,0,0,0,0,0,0,0,0,1,1,0,0,94,61,853,3,0,0,0,0,0,0,0,0,0,0,0,1
"Jones-Drew, Maurice",2621,OAK,OAK,9011,RB,7,0,0,0,0,0,0,0,0,29,64,0,0,11,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0
"Juszczyk, Kyle",13330,BAL,BAL,9030,RB,8,0,0,0,0,0,0,0,0,0,0,0,0,17,13,154,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kaepernick, Colin",11890,SF,SF,9027,QB,9,179,290,2166,5,13,0,31,209,58,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Kearse, Jermaine",12828,SEA,SEA,9013,WR,9,1,1,17,0,0,0,0,0,0,0,0,0,38,20,307,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kelce, Travis",13335,KC,KC,9010,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,44,34,438,4,0,0,0,0,0,0,0,0,0,0,0,0
"Kendricks, Lance",11901,STL,STL,9025,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,25,19,165,4,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,NYJ,NYJ,9004,WR,9,0,0,0,0,0,0,0,0,0,37,0,0,54,26,237,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kuhn, John",2723,GB,GB,9021,RB,6,0,0,0,0,0,0,0,0,15,50,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lacy, Eddie",13349,GB,GB,9021,RB,9,0,0,0,0,0,0,0,0,119,478,4,0,30,24,277,1,0,0,0,0,0,0,0,0,0,0,0,1
"LaFell, Brandon",11488,NE,NE,9003,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,63,36,514,5,0,0,0,0,0,0,0,0,0,0,0,0
"Landry, Jarvis",14354,MIA,MIA,9002,WR,9,0,0,0,0,0,0,0,0,2,-4,0,0,50,37,354,2,0,0,0,0,0,0,0,0,0,0,0,2
"Lane, Jorvorskie",12740,TB,TB,9023,RB,3,0,0,0,0,0,0,0,0,2,56,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lanning, Spencer",13351,CLE,CLE,9006,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latimer, Cody",14356,DEN,DEN,9009,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lechler, Shane",1789,HOU,HOU,9031,P,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lee, Marqise",14362,JAC,JAC,9029,WR,6,0,0,0,0,0,0,0,0,2,5,0,0,24,13,141,0,0,0,0,0,0,0,0,0,0,0,0,0
"Leonhardt, Brian",13358,OAK,OAK,9011,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,6,5,31,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Marcedes",2612,JAC,JAC,9029,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,12,8,106,1,0,0,0,0,0,0,0,0,0,0,0,0
"Little, Greg",11913,CIN,CIN,9005,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,11,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lloyd, Brandon",2294,SF,SF,9027,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,23,11,262,1,0,0,0,0,0,0,0,0,0,0,0,0
"Locker, Jake",11862,TEN,TEN,9007,QB,4,65,112,764,4,4,0,9,34,18,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lockette, Ricardo",12250,SEA,SEA,9013,WR,6,0,0,0,0,0,0,0,0,1,2,0,0,10,7,123,2,0,0,0,0,0,0,0,0,0,0,0,0
"Lorig, Erik",11663,NO,NO,9026,RB,2,0,0,0,0,0,0,0,0,2,3,0,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,1
"Luck, Andrew",12276,IND,IND,9001,QB,9,250,393,3085,9,26,0,14,68,35,130,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Lynch, Marshawn",2756,SEA,SEA,9013,RB,9,0,0,0,0,0,0,0,0,153,689,9,0,30,23,246,3,0,0,0,0,0,0,0,0,0,0,0,0
"Maclin, Jeremy",11019,PHI,PHI,9016,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,90,48,828,8,0,0,0,0,0,0,0,0,0,0,0,0
"Maehl, Jeff",12248,PHI,PHI,9016,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mallett, Ryan",11928,HOU,HOU,9031,QB,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,9,202,321,2215,6,17,0,18,111,9,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Manning, Peyton",1490,DEN,DEN,9009,QB,9,239,353,2912,7,29,1,9,64,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manuel, EJ",13366,BUF,BUF,9000,QB,4,76,131,838,3,5,0,6,44,16,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manziel, Johnny",14386,CLE,CLE,9006,QB,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Brandon",2646,CHI,CHI,9019,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,76,42,496,6,0,0,0,0,0,0,0,0,0,0,0,1
"Martin, Doug",12306,TB,TB,9023,RB,5,0,0,0,0,0,0,0,0,58,166,1,0,13,9,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Martin, Keshawn",12395,HOU,HOU,9031,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Martin, Sam",13369,DET,DET,9020,P,1,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Martino, Freddie",14389,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mason, Tre",14390,STL,STL,9025,RB,5,0,0,0,0,0,0,0,0,63,270,1,0,10,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Ryan",11422,SD,SD,9012,RB,2,0,0,0,0,0,0,0,0,23,71,1,0,4,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Jordan",14392,PHI,PHI,9016,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,62,39,451,5,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Rishard",12501,MIA,MIA,9002,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,12,7,82,2,0,0,0,0,0,0,0,0,0,0,0,0
"McCluster, Dexter",11446,TEN,TEN,9007,RB,8,0,0,0,0,0,0,0,0,24,76,0,0,19,16,136,0,0,0,0,0,0,0,0,0,0,0,0,1
"McCown, Josh",2121,TB,TB,9023,QB,4,70,111,721,6,4,0,9,53,10,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, Colt",11495,WAS,WAS,9018,QB,2,36,42,427,1,1,0,5,21,9,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, LeSean",11053,PHI,PHI,9016,RB,9,0,0,0,0,0,0,0,0,173,641,2,0,28,21,92,0,0,0,0,0,0,0,0,0,0,0,0,1
"McDonald, Vance",13382,SF,SF,9027,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,30,0,0,0,0,0,0,0,0,0,0,0,0,1
"McFadden, Darren",2940,OAK,OAK,9011,RB,9,0,1,0,0,0,0,0,0,105,372,2,0,43,29,183,0,0,0,0,0,0,0,0,0,0,0,0,1
"McGloin, Matt",14031,OAK,OAK,9011,QB,1,12,19,129,2,1,0,1,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McKinnon, Jerick",14410,MIN,MIN,9022,RB,9,0,0,0,0,0,0,0,0,90,446,0,0,31,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0
"McKnight, Joe",11522,KC,KC,9010,RB,1,0,0,0,0,0,0,0,0,1,3,0,0,7,6,64,2,0,0,0,0,0,0,0,0,0,0,0,0
