"Griffin, Ryan",13254,HOU,HOU,9031,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grimes, Jonathan",12576,HOU,HOU,9031,RB,3,0,0,0,0,0,0,0,0,5,16,0,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gronkowski, Rob",11452,NE,NE,9003,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,23,11,116,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hagan, Derek",2629,TEN,TEN,9007,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hammond Jr., Frankie",13718,KC,KC,9010,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harkey, Cory",12810,STL,STL,9025,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Demetrius",13721,KC,KC,9010,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, DuJuan",12232,GB,GB,9021,RB,3,0,0,0,0,0,0,0,0,4,9,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Dwayne",12030,DAL,DAL,9014,WR,1,0,0,0,0,0,0,0,0,1,9,0,0,2,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hartline, Brian",11108,MIA,MIA,9002,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,19,10,87,1,0,0,0,0,0,0,0,0,0,0,0,0
"Harvin, Percy",11022,SEA,SEA,9013,WR,3,0,0,0,0,0,0,0,0,6,86,1,0,17,15,106,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hasselbeck, Matt",1588,IND,IND,9001,QB,1,2,4,20,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Steven",3202,SEA,SEA,9013,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,4,5,1,3,1,0,0,0
"Hawkins, Andrew",12194,CLE,CLE,9006,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,32,21,244,0,0,0,0,0,0,0,0,0,0,0,0,0
"Helu, Roy",11959,WAS,WAS,9018,RB,3,0,0,0,0,0,0,0,0,13,72,1,0,6,5,81,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hemingway, Junior",12512,KC,KC,9010,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,8,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Henne, Chad",2923,JAC,JAC,9029,QB,3,42,78,492,1,3,0,16,105,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Herron, Daniel",12465,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Herron, Robert",14283,TB,TB,9023,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hester, Devin",8354,ATL,ATL,9024,WR,3,0,0,0,0,0,0,0,0,1,20,1,0,8,7,126,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hewitt, Ryan",14284,CIN,CIN,9005,TE,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jeremy",14287,CIN,CIN,9005,RB,3,0,0,0,0,0,0,0,0,26,132,2,0,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Josh",13732,NO,NO,9026,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,47,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Shaun",2216,STL,STL,9025,QB,1,8,13,81,1,0,0,1,6,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hillman, Ronnie",12341,DEN,DEN,9009,RB,1,0,0,0,0,0,0,0,0,2,2,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hilton, T.Y.",12366,IND,IND,9001,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,27,16,186,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Andre",12245,OAK,OAK,9011,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,9,6,74,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Santonio",2610,CHI,CHI,9019,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,10,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hoomanawanui, Michael",11542,NE,NE,9003,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,19,13,227,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hoskins, Gator",14295,MIA,MIA,9002,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Housler, Rob",11923,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hoyer, Brian",11285,CLE,CLE,9006,QB,3,62,96,724,0,3,0,4,26,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hughes, Robert",12833,ARI,ARI,9017,RB,2,0,0,0,0,0,0,0,0,1,2,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Justin",13293,TEN,TEN,9007,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,21,8,126,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hurns, Allen",14302,JAC,JAC,9029,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,18,7,186,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hyde, Carlos",14303,SF,SF,9027,RB,3,0,0,0,0,0,0,0,0,14,63,2,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Mark",11882,NO,NO,9026,RB,2,0,0,0,0,0,0,0,0,24,143,3,0,5,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,NYJ,NYJ,9004,RB,3,0,0,0,0,0,0,0,0,33,189,2,0,5,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,WAS,WAS,9018,WR,3,0,0,0,0,0,0,0,0,1,-9,0,0,22,14,198,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Fred",2836,BUF,BUF,9000,RB,3,0,1,0,0,0,0,0,0,25,119,0,0,17,13,118,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Steven",3080,ATL,ATL,9024,RB,3,0,0,0,0,0,0,0,0,37,152,1,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Vincent",2490,TB,TB,9023,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,25,10,102,1,0,0,0,0,0,0,0,0,0,0,0,0
"James, LaMichael",12335,SF,SF,9027,RB,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"James, Mike",13300,TB,TB,9023,RB,2,0,0,0,0,0,0,0,0,10,11,0,0,1,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Janikowski, Sebastian",1752,OAK,OAK,9011,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,3,0,0,1,2,0,0
"Jeffery, Alshon",12320,CHI,CHI,9019,WR,3,0,0,0,0,0,0,0,0,2,13,0,0,25,16,223,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jenkins, A.J.",12305,KC,KC,9010,WR,2,0,0,0,0,0,0,0,0,1,0,0,0,3,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Greg",2619,MIN,MIN,9022,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,18,12,132,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Rashad",11250,NYG,NYG,9015,RB,3,0,0,0,0,0,0,0,0,68,286,2,0,9,8,95,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jensen, Marcel",14319,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jernigan, Jerrel",11937,NYG,NYG,9015,WR,2,0,0,0,0,0,0,0,0,1,-2,0,0,9,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Andre",2256,HOU,HOU,9031,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,27,16,191,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Austin",13754,NO,NO,9026,RB,2,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Calvin",2753,DET,DET,9020,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,34,19,329,2,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Chris",2932,NYJ,NYJ,9004,RB,3,0,0,0,0,0,0,0,0,35,123,0,0,10,6,23,1,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Damaris",12786,HOU,HOU,9031,WR,3,0,0,0,0,0,0,0,0,1,0,0,0,7,4,61,1,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stevie",2935,SF,SF,9027,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,15,13,162,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Will",12791,PIT,PIT,9008,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jacoby",2775,BAL,BAL,9030,WR,2,0,0,0,0,0,0,0,0,1,2,0,0,8,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, James",2780,OAK,OAK,9011,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,22,15,189,2,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Julio",11860,ATL,ATL,9024,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,33,23,365,3,0,0,0,0,0,0,0,0,0,0,0,1
"Jones-Drew, Maurice",2621,OAK,OAK,9011,RB,1,0,0,0,0,0,0,0,0,9,11,0,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Juszczyk, Kyle",13330,BAL,BAL,9030,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,54,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kaepernick, Colin",11890,SF,SF,9027,QB,3,66,94,694,3,4,0,6,34,26,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Kearse, Jermaine",12828,SEA,SEA,9013,WR,3,1,1,17,0,0,0,0,0,0,0,0,0,10,7,91,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kelce, Travis",13335,KC,KC,9010,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,15,10,166,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kendricks, Lance",11901,STL,STL,9025,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,14,11,66,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,NYJ,NYJ,9004,WR,3,0,0,0,0,0,0,0,0,0,37,0,0,24,15,141,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kuhn, John",2723,GB,GB,9021,RB,2,0,0,0,0,0,0,0,0,2,5,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lacy, Eddie",13349,GB,GB,9021,RB,3,0,0,0,0,0,0,0,0,36,113,0,0,7,6,38,0,0,0,0,0,0,0,0,0,0,0,0,1
"LaFell, Brandon",11488,NE,NE,9003,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,14,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Landry, Jarvis",14354,MIA,MIA,9002,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,14,8,73,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lane, Jorvorskie",12740,TB,TB,9023,RB,2,0,0,0,0,0,0,0,0,1,54,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lanning, Spencer",13351,CLE,CLE,9006,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lechler, Shane",1789,HOU,HOU,9031,P,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lee, Marqise",14362,JAC,JAC,9029,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,14,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0
"Leonhardt, Brian",13358,OAK,OAK,9011,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Marcedes",2612,JAC,JAC,9029,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,12,8,106,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lloyd, Brandon",2294,SF,SF,9027,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Locker, Jake",11862,TEN,TEN,9007,QB,3,57,101,685,4,3,0,8,33,14,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lockette, Ricardo",12250,SEA,SEA,9013,WR,3,0,0,0,0,0,0,0,0,1,2,0,0,5,3,77,2,0,0,0,0,0,0,0,0,0,0,0,0
"Luck, Andrew",12276,IND,IND,9001,QB,3,86,126,912,3,9,0,5,21,12,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lynch, Marshawn",2756,SEA,SEA,9013,RB,3,0,0,0,0,0,0,0,0,52,234,3,0,10,8,81,2,0,0,0,0,0,0,0,0,0,0,0,0
"Maclin, Jeremy",11019,PHI,PHI,9016,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,31,16,296,3,0,0,0,0,0,0,0,0,0,0,0,0
"Maehl, Jeff",12248,PHI,PHI,9016,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mallett, Ryan",11928,HOU,HOU,9031,QB,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,3,65,100,674,4,5,0,5,44,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Peyton",1490,DEN,DEN,9009,QB,3,74,111,814,1,8,1,3,22,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manuel, EJ",13366,BUF,BUF,9000,QB,3,55,87,613,1,3,0,4,39,15,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manziel, Johnny",14386,CLE,CLE,9006,QB,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Brandon",2646,CHI,CHI,9019,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,26,14,125,4,0,0,0,0,0,0,0,0,0,0,0,1
"Martin, Doug",12306,TB,TB,9023,RB,1,0,0,0,0,0,0,0,0,9,9,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Martin, Keshawn",12395,HOU,HOU,9031,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Ryan",11422,SD,SD,9012,RB,2,0,0,0,0,0,0,0,0,23,71,1,0,4,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Jordan",14392,PHI,PHI,9016,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,17,11,113,2,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Rishard",12501,MIA,MIA,9002,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCluster, Dexter",11446,TEN,TEN,9007,RB,3,0,0,0,0,0,0,0,0,14,59,0,0,5,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCown, Josh",2121,TB,TB,9023,QB,3,43,68,420,4,2,0,5,33,5,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, LeSean",11053,PHI,PHI,9016,RB,3,0,0,0,0,0,0,0,0,60,175,1,0,13,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0
"McDonald, Vance",13382,SF,SF,9027,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"McFadden, Darren",2940,OAK,OAK,9011,RB,3,0,0,0,0,0,0,0,0,34,111,1,0,8,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"McKinnon, Jerick",14410,MIN,MIN,9022,RB,3,0,0,0,0,0,0,0,0,5,7,0,0,8,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"McKnight, Joe",11522,KC,KC,9010,RB,1,0,0,0,0,0,0,0,0,1,3,0,0,7,6,64,2,0,0,0,0,0,0,0,0,0,0,0,0
"McManus, Brandon",13388,DEN,DEN,9009,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,3,3,0,3,0,0,0,0
"Meachem, Robert",2759,NO,NO,9026,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,8,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Bruce",12065,SF,SF,9027,RB,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Heath",2483,PIT,PIT,9008,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,16,11,112,0,0,0,0,0,0,0,0,0,0,0,0,1
"Miller, Lamar",12371,MIA,MIA,9002,RB,3,0,0,0,0,0,0,0,0,37,213,0,0,15,10,50,1,0,0,0,0,0,0,0,0,0,0,0,1
"Miller, Zach",2764,SEA,SEA,9013,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,7,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moncrief, Donte",14420,IND,IND,9001,WR,3,0,0,0,0,0,0,0,0,1,7,0,0,7,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Denarius",12002,OAK,OAK,9011,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,19,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moreno, Knowshon",11012,MIA,MIA,9002,RB,2,0,0,0,0,0,0,0,0,25,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Joseph",12770,NO,NO,9026,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Josh",2945,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,WAS,WAS,9018,RB,3,0,0,0,0,0,0,0,0,59,253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, DeMarco",11925,DAL,DAL,9014,RB,3,0,0,0,0,0,0,0,0,75,385,3,0,10,8,62,0,0,0,0,0,0,0,0,0,0,0,0,3
"Murray, Latavius",13417,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, Patrick",14045,TB,TB,9023,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,2,1,0,1,0,0,0
"Myers, Brandon",11202,TB,TB,9023,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,15,13,107,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, David",11678,NYJ,NYJ,9004,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,9,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jordy",2946,GB,GB,9021,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,37,23,351,1,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,2,46,69,531,0,2,1,8,53,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Nicks, Hakeem",11029,IND,IND,9001,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,12,10,82,2,0,0,0,0,0,0,0,0,0,0,0,0
"Niklas, Troy",14434,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Novak, Nick",3175,SD,SD,9012,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,6,6,0,2,2,1,1,0
"Nugent, Mike",3166,CIN,CIN,9005,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,11,1,3,2,2,0,0
"Olawale, Jamize",12647,OAK,OAK,9011,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oliver, Branden",14442,SD,SD,9012,RB,1,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,26,19,224,2,0,0,0,0,0,0,0,0,0,0,0,0
"Owusu, Chris",12799,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0
"Palmer, Carson",2254,ARI,ARI,9017,QB,1,24,37,304,0,2,0,2,10,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Parker, Preston",11738,NYG,NYG,9015,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parkey, Cody",14447,PHI,PHI,9016,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,8,9,0,2,4,0,2,0
"Parmele, Jalen",2949,ARI,ARI,9017,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Cordarrelle",13435,MIN,MIN,9022,WR,3,0,0,0,0,0,0,0,0,4,95,1,0,17,11,143,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paul, Niles",12009,WAS,WAS,9018,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,24,18,253,1,0,0,0,0,0,0,0,0,0,0,0,1
"Paulsen, Logan",11740,WAS,WAS,9018,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peerman, Cedric",11185,CIN,CIN,9005,RB,1,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,MIN,MIN,9022,RB,1,0,0,0,0,0,0,0,0,21,75,0,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pettigrew, Brandon",11020,DET,DET,9020,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pettis, Austin",11932,STL,STL,9025,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,8,6,74,1,0,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Bernard",12358,BAL,BAL,9030,RB,2,0,0,0,0,0,0,0,0,28,113,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pitta, Dennis",11524,BAL,BAL,9030,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,22,16,125,0,0,0,0,0,0,0,0,0,0,0,0,0
"Polk, Chris",12871,PHI,PHI,9016,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,3,0,0,0,0,0,0,0,0,7,33,0,0,5,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prosch, Jay",14471,HOU,HOU,9031,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quarless, Andrew",11564,GB,GB,9021,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,11,8,77,1,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,STL,STL,9025,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,22,16,235,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rainey, Bobby",12672,TB,TB,9023,RB,3,0,0,0,0,0,0,0,0,37,197,0,0,13,12,102,1,0,0,0,0,0,0,0,0,0,0,0,3
"Randle, Joseph",13455,DAL,DAL,9014,RB,2,0,0,0,0,0,0,0,0,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Rueben",12337,NYG,NYG,9015,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,20,11,67,1,0,0,0,0,0,0,0,0,0,0,0,0
"Reaves, Darrin",14478,CAR,CAR,9028,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Redd, Silas",14479,WAS,WAS,9018,RB,1,0,0,0,0,0,0,0,0,8,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reece, Marcel",3222,OAK,OAK,9011,RB,3,0,0,0,0,0,0,0,0,2,7,0,0,11,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Paul",14493,SEA,SEA,9013,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Trent",12278,IND,IND,9001,RB,3,0,0,0,0,0,0,0,0,41,156,0,0,9,7,70,0,0,0,0,0,0,0,0,0,0,0,0,1
"Riddick, Theo",13467,DET,DET,9020,RB,3,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ridley, Stevan",11927,NE,NE,9003,RB,3,0,0,0,0,0,0,0,0,52,176,1,0,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rivera, Mychal",13469,OAK,OAK,9011,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,15,10,73,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rivers, Philip",3062,SD,SD,9012,QB,3,67,98,778,1,6,0,3,14,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Andre",11498,WAS,WAS,9018,WR,3,0,0,0,0,0,0,0,0,1,19,0,0,14,9,117,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Aldrick",12032,WAS,WAS,9018,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
