"Gray, Cyrus",12456,KC,KC,9010,RB,3,0,0,0,0,0,0,0,0,8,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, A.J.",11858,CIN,CIN,9005,WR,2,0,0,0,0,0,0,0,0,1,5,0,0,18,12,233,1,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Ladarius",12384,SD,SD,9012,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,7,6,88,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Virgil",12058,DEN,DEN,9009,TE,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Greene, Shonn",11065,TEN,TEN,9007,RB,4,0,0,0,0,0,0,0,0,33,154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gresham, Jermaine",11431,CIN,CIN,9005,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,9,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Robert",12277,WAS,WAS,9018,QB,2,31,40,305,0,0,0,4,35,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Griffin, Ryan",13254,HOU,HOU,9031,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grimes, Jonathan",12576,HOU,HOU,9031,RB,3,0,0,0,0,0,0,0,0,5,16,0,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gronkowski, Rob",11452,NE,NE,9003,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,26,13,147,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hagan, Derek",2629,TEN,TEN,9007,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hammond Jr., Frankie",13718,KC,KC,9010,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hanna, James",12460,DAL,DAL,9014,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harbor, Clay",11535,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harkey, Cory",12810,STL,STL,9025,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Demetrius",13721,KC,KC,9010,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, DuJuan",12232,GB,GB,9021,RB,3,0,0,0,0,0,0,0,0,4,9,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Dwayne",12030,DAL,DAL,9014,WR,2,0,0,0,0,0,0,0,0,2,8,0,0,4,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hartline, Brian",11108,MIA,MIA,9002,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,26,16,161,1,0,0,0,0,0,0,0,0,0,0,0,0
"Harvin, Percy",11022,SEA,SEA,9013,WR,3,0,0,0,0,0,0,0,0,6,86,1,0,17,15,106,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hasselbeck, Matt",1588,IND,IND,9001,QB,2,2,4,20,0,0,0,0,0,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Steven",3202,SEA,SEA,9013,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,4,5,1,3,1,0,0,0
"Hawkins, Andrew",12194,CLE,CLE,9006,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,32,21,244,0,0,0,0,0,0,0,0,0,0,0,0,0
"Helu, Roy",11959,WAS,WAS,9018,RB,4,0,0,0,0,0,0,0,0,14,74,1,0,11,10,159,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hemingway, Junior",12512,KC,KC,9010,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,9,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Henery, Alex",11974,DET,DET,9020,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,1,0
"Henne, Chad",2923,JAC,JAC,9029,QB,3,42,78,492,1,3,0,16,105,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Herron, Daniel",12465,IND,IND,9001,RB,2,0,0,0,0,0,0,0,0,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Herron, Robert",14283,TB,TB,9023,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hester, Devin",8354,ATL,ATL,9024,WR,4,0,0,0,0,0,0,0,0,1,20,1,0,15,12,196,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hewitt, Ryan",14284,CIN,CIN,9005,TE,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jeremy",14287,CIN,CIN,9005,RB,3,0,0,0,0,0,0,0,0,26,132,2,0,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Josh",13732,NO,NO,9026,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,59,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Shaun",2216,STL,STL,9025,QB,1,8,13,81,1,0,0,1,6,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hillis, Peyton",2928,NYG,NYG,9015,RB,1,0,0,0,0,0,0,0,0,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hillman, Ronnie",12341,DEN,DEN,9009,RB,1,0,0,0,0,0,0,0,0,2,2,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hilton, T.Y.",12366,IND,IND,9001,WR,4,0,0,0,0,0,0,0,0,1,5,0,0,37,22,291,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Andre",12245,OAK,OAK,9011,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,21,11,148,1,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Santonio",2610,CHI,CHI,9019,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,10,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hoomanawanui, Michael",11542,NE,NE,9003,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,25,18,291,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hoskins, Gator",14295,MIA,MIA,9002,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Housler, Rob",11923,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hoyer, Brian",11285,CLE,CLE,9006,QB,3,62,96,724,0,3,0,4,26,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hughes, Robert",12833,ARI,ARI,9017,RB,2,0,0,0,0,0,0,0,0,1,2,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Justin",13293,TEN,TEN,9007,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,27,9,138,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hurns, Allen",14302,JAC,JAC,9029,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,24,12,254,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hyde, Carlos",14303,SF,SF,9027,RB,4,0,0,0,0,0,0,0,0,24,89,2,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hynoski, Henry",12140,NYG,NYG,9015,RB,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Mark",11882,NO,NO,9026,RB,2,0,0,0,0,0,0,0,0,24,143,3,0,5,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,NYJ,NYJ,9004,RB,4,0,0,0,0,0,0,0,0,50,273,2,0,11,7,71,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,WAS,WAS,9018,WR,4,0,0,0,0,0,0,0,0,1,-9,0,0,25,15,207,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Fred",2836,BUF,BUF,9000,RB,4,0,1,0,0,0,0,0,0,32,152,0,0,24,19,170,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Steven",3080,ATL,ATL,9024,RB,4,0,0,0,0,0,0,0,0,50,201,1,0,6,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Vincent",2490,TB,TB,9023,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,35,13,134,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jacobs, Nic",14310,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
"James, LaMichael",12335,SF,SF,9027,RB,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"James, Mike",13300,TB,TB,9023,RB,2,0,0,0,0,0,0,0,0,10,11,0,0,1,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Janikowski, Sebastian",1752,OAK,OAK,9011,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,3,3,0,0,1,2,0,0
"Jeffery, Alshon",12320,CHI,CHI,9019,WR,4,0,0,0,0,0,0,0,0,3,25,0,0,32,20,262,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jenkins, A.J.",12305,KC,KC,9010,WR,3,0,0,0,0,0,0,0,0,1,0,0,0,4,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Greg",2619,MIN,MIN,9022,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,22,15,204,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Rashad",11250,NYG,NYG,9015,RB,4,0,0,0,0,0,0,0,0,81,341,2,0,11,9,92,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jensen, Marcel",14319,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jernigan, Jerrel",11937,NYG,NYG,9015,WR,2,0,0,0,0,0,0,0,0,1,-2,0,0,9,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Andre",2256,HOU,HOU,9031,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,34,22,262,0,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Austin",13754,NO,NO,9026,RB,3,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Calvin",2753,DET,DET,9020,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,36,21,341,2,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Chris",2932,NYJ,NYJ,9004,RB,4,0,0,0,0,0,0,0,0,41,167,1,0,12,8,40,1,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Damaris",12786,HOU,HOU,9031,WR,4,0,0,0,0,0,0,0,0,2,8,0,0,9,5,71,1,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stevie",2935,SF,SF,9027,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,17,14,174,1,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Will",12791,PIT,PIT,9008,RB,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jacoby",2775,BAL,BAL,9030,WR,2,0,0,0,0,0,0,0,0,1,2,0,0,8,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, James",2780,OAK,OAK,9011,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,28,21,272,2,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Julio",11860,ATL,ATL,9024,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,41,29,447,3,0,0,0,0,0,0,0,0,0,0,0,1
"Jones-Drew, Maurice",2621,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,11,12,0,0,5,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Juszczyk, Kyle",13330,BAL,BAL,9030,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,7,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kaepernick, Colin",11890,SF,SF,9027,QB,4,83,124,912,4,6,0,10,63,33,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Kearse, Jermaine",12828,SEA,SEA,9013,WR,3,1,1,17,0,0,0,0,0,0,0,0,0,10,7,91,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kelce, Travis",13335,KC,KC,9010,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,24,18,259,2,0,0,0,0,0,0,0,0,0,0,0,0
"Kendricks, Lance",11901,STL,STL,9025,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,14,11,66,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,NYJ,NYJ,9004,WR,4,0,0,0,0,0,0,0,0,0,37,0,0,27,16,144,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kuhn, John",2723,GB,GB,9021,RB,2,0,0,0,0,0,0,0,0,2,5,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lacy, Eddie",13349,GB,GB,9021,RB,4,0,0,0,0,0,0,0,0,53,161,1,0,9,7,49,0,0,0,0,0,0,0,0,0,0,0,0,1
"LaFell, Brandon",11488,NE,NE,9003,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,24,10,165,1,0,0,0,0,0,0,0,0,0,0,0,0
"Landry, Jarvis",14354,MIA,MIA,9002,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,18,12,111,0,0,0,0,0,0,0,0,0,0,0,0,2
"Lane, Jorvorskie",12740,TB,TB,9023,RB,3,0,0,0,0,0,0,0,0,2,56,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lanning, Spencer",13351,CLE,CLE,9006,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lechler, Shane",1789,HOU,HOU,9031,P,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lee, Marqise",14362,JAC,JAC,9029,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,14,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0
"Leonhardt, Brian",13358,OAK,OAK,9011,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,22,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Marcedes",2612,JAC,JAC,9029,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,12,8,106,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lloyd, Brandon",2294,SF,SF,9027,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,10,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Locker, Jake",11862,TEN,TEN,9007,QB,3,57,101,685,4,3,0,8,33,14,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lockette, Ricardo",12250,SEA,SEA,9013,WR,3,0,0,0,0,0,0,0,0,1,2,0,0,5,3,77,2,0,0,0,0,0,0,0,0,0,0,0,0
"Luck, Andrew",12276,IND,IND,9001,QB,4,115,167,1305,4,13,0,5,21,13,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lynch, Marshawn",2756,SEA,SEA,9013,RB,3,0,0,0,0,0,0,0,0,52,234,3,0,10,8,81,2,0,0,0,0,0,0,0,0,0,0,0,0
"Maclin, Jeremy",11019,PHI,PHI,9016,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,46,20,353,3,0,0,0,0,0,0,0,0,0,0,0,0
"Maehl, Jeff",12248,PHI,PHI,9016,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mallett, Ryan",11928,HOU,HOU,9031,QB,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,4,93,139,974,5,9,0,6,49,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Peyton",1490,DEN,DEN,9009,QB,3,74,111,814,1,8,1,3,22,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manuel, EJ",13366,BUF,BUF,9000,QB,4,76,131,838,3,5,0,6,44,16,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manziel, Johnny",14386,CLE,CLE,9006,QB,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Brandon",2646,CHI,CHI,9019,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,32,16,144,5,0,0,0,0,0,0,0,0,0,0,0,1
"Martin, Doug",12306,TB,TB,9023,RB,2,0,0,0,0,0,0,0,0,23,49,1,0,4,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Martin, Keshawn",12395,HOU,HOU,9031,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Ryan",11422,SD,SD,9012,RB,2,0,0,0,0,0,0,0,0,23,71,1,0,4,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Jordan",14392,PHI,PHI,9016,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,24,15,141,2,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Rishard",12501,MIA,MIA,9002,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,8,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCluster, Dexter",11446,TEN,TEN,9007,RB,4,0,0,0,0,0,0,0,0,16,60,0,0,6,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCown, Josh",2121,TB,TB,9023,QB,3,43,68,420,4,2,0,5,33,5,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, LeSean",11053,PHI,PHI,9016,RB,4,0,0,0,0,0,0,0,0,70,192,1,0,13,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0
"McDonald, Vance",13382,SF,SF,9027,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"McFadden, Darren",2940,OAK,OAK,9011,RB,4,0,0,0,0,0,0,0,0,45,151,1,0,13,11,75,0,0,0,0,0,0,0,0,0,0,0,0,0
"McGloin, Matt",13800,OAK,OAK,9011,QB,1,12,19,129,2,1,0,1,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McKinnon, Jerick",14410,MIN,MIN,9022,RB,4,0,0,0,0,0,0,0,0,23,142,0,0,11,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"McKnight, Joe",11522,KC,KC,9010,RB,1,0,0,0,0,0,0,0,0,1,3,0,0,7,6,64,2,0,0,0,0,0,0,0,0,0,0,0,0
"McManus, Brandon",13388,DEN,DEN,9009,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,3,3,0,3,0,0,0,0
"Meachem, Robert",2759,NO,NO,9026,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,9,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mettenberger, Zach",14412,TEN,TEN,9007,QB,1,2,5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Bruce",12065,SF,SF,9027,RB,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Heath",2483,PIT,PIT,9008,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,27,21,197,1,0,0,0,0,0,0,0,0,0,0,0,1
"Miller, Lamar",12371,MIA,MIA,9002,RB,4,0,0,0,0,0,0,0,0,49,277,2,0,17,12,53,1,0,0,0,0,0,0,0,0,0,0,0,2
"Miller, Zach",2764,SEA,SEA,9013,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,7,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moncrief, Donte",14420,IND,IND,9001,WR,4,0,0,0,0,0,0,0,0,1,7,0,0,9,8,94,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Denarius",12002,OAK,OAK,9011,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,19,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Lance",2588,PIT,PIT,9008,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Matt",2839,MIA,MIA,9002,QB,1,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moreno, Knowshon",11012,MIA,MIA,9002,RB,2,0,0,0,0,0,0,0,0,25,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Joseph",12770,NO,NO,9026,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Josh",2945,CHI,CHI,9019,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,WAS,WAS,9018,RB,4,0,0,0,0,0,0,0,0,71,316,3,0,3,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morstead, Thomas",11164,NO,NO,9026,P,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Louis",11124,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,11,6,99,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, DeMarco",11925,DAL,DAL,9014,RB,4,0,0,0,0,0,0,0,0,99,534,5,0,11,9,68,0,0,0,0,0,0,0,0,0,0,0,0,3
"Murray, Latavius",13417,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, Patrick",14045,TB,TB,9023,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,3,4,1,1,1,0,1,0
"Myers, Brandon",11202,TB,TB,9023,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,16,13,107,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, David",11678,NYJ,NYJ,9004,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,10,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jordy",2946,GB,GB,9021,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,49,33,459,3,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,3,60,94,728,0,3,1,10,73,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Nicks, Hakeem",11029,IND,IND,9001,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,18,12,94,2,0,0,0,0,0,0,0,0,0,0,0,0
"Niklas, Troy",14434,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Novak, Nick",3175,SD,SD,9012,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,10,10,0,3,5,1,1,0
"Nugent, Mike",3166,CIN,CIN,9005,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,11,1,3,2,2,0,0
"Olawale, Jamize",12647,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oliver, Branden",14442,SD,SD,9012,RB,2,0,0,0,0,0,0,0,0,12,34,0,0,4,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,31,21,254,2,0,0,0,0,0,0,0,0,0,0,0,0
"Owusu, Chris",12799,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0
"Palmer, Carson",2254,ARI,ARI,9017,QB,1,24,37,304,0,2,0,2,10,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Parker, Preston",11738,NYG,NYG,9015,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,11,7,91,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parkey, Cody",14447,PHI,PHI,9016,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,8,9,0,2,4,0,2,0
"Parmele, Jalen",2949,ARI,ARI,9017,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Cordarrelle",13435,MIN,MIN,9022,WR,4,0,0,0,0,0,0,0,0,4,95,1,0,21,13,181,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patton, Solomon",14452,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paul, Niles",12009,WAS,WAS,9018,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,28,21,313,1,0,0,0,0,0,0,0,0,0,0,0,1
"Paulsen, Logan",11740,WAS,WAS,9018,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,7,7,35,0,0,0,0,0,0,0,0,0,0,0,0,1
"Peerman, Cedric",11185,CIN,CIN,9005,RB,1,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,MIN,MIN,9022,RB,1,0,0,0,0,0,0,0,0,21,75,0,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pettigrew, Brandon",11020,DET,DET,9020,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pettis, Austin",11932,STL,STL,9025,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,8,6,74,1,0,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Bernard",12358,BAL,BAL,9030,RB,2,0,0,0,0,0,0,0,0,28,113,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pitta, Dennis",11524,BAL,BAL,9030,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,22,16,125,0,0,0,0,0,0,0,0,0,0,0,0,0
