"Brown, Josh",3055,NYG,9015,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,1,0,0,0,G038
"Cox, Michael",13175,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Donnell, Larry",12641,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,25,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Hillis, Peyton",2928,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,4,20,0,0,6,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hynoski, Henry",12140,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Manning, Eli",3060,NYG,9015,QB,,0,1,0,27,52,359,0,2,0,3,10,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T005T001
"Parker, Preston",11738,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Randle, Rueben",12337,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Washington, Corey",14606,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,48,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Williams, Andre",14632,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,12,22,1,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Decker, Eric",11497,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,63,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Folk, Nick",3188,NYJ,9004,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,G039
"Harvin, Percy",11022,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,1,8,0,0,13,11,129,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ivory, Chris",11719,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Chris",2932,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,11,69,0,0,3,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kerley, Jeremy",12007,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Powell, Bilal",11980,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Simms, Matt",13506,NYJ,9004,QB,,0,1,0,3,8,39,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vick, Michael",1926,NYJ,9004,QB,,0,1,0,21,28,196,0,1,0,3,10,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T003
"Butler, Brice",13144,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,B000
"Carr, Derek",14142,OAK,9011,QB,,0,1,0,24,41,194,2,2,0,1,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T001T001
"Holmes, Andre",12245,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Janikowski, Sebastian",1752,OAK,9011,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,0,0,1,0,0,U051G048
"Jones, James",2780,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jones-Drew, Maurice",2621,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,2,-2,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McFadden, Darren",2940,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,13,20,0,0,5,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Murray, Latavius",13417,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reece, Marcel",3222,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,1,10,0,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rivera, Mychal",13469,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,38,2,0,0,0,0,0,0,0,0,0,0,0,0,C001C001
"Thompkins, Kenbrell",13557,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Celek, Brent",2803,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cooper, Riley",11569,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ertz, Zach",13213,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Foles, Nick",12362,PHI,9016,QB,,0,1,0,9,12,124,1,1,0,2,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T059
"Huff, Josh",14298,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Maclin, Jeremy",11019,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,158,2,0,0,0,0,0,0,0,0,0,0,0,0,C059C008
"Maehl, Jeff",12248,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Matthews, Jordan",14392,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,40,1,0,0,0,0,0,0,0,0,0,0,0,0,C011
"McCoy, LeSean",11053,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,24,117,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Parkey, Cody",14447,PHI,9016,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,0,0,1,0,0,G045
"Polk, Chris",12871,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,8,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R008
"Sanchez, Mark",11005,PHI,9016,QB,,0,1,0,15,22,202,2,2,0,2,13,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T011T008
"Sproles, Darren",2513,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,3,17,0,0,5,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Archer, Dri",14076,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bell, Le'Veon",13109,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,10,20,0,0,6,5,38,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Blount, LeGarrette",11746,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Antonio",11605,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,144,1,0,0,0,0,0,0,0,0,0,0,0,0,C054
"Bryant, Martavis",14131,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,5,3,44,2,0,0,0,0,0,0,0,0,0,0,0,0,C019C018
"Johnson, Will",12791,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Heath",2483,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moore, Lance",2588,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roethlisberger, Ben",3066,PIT,9008,QB,,0,1,0,25,37,340,0,6,0,3,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T005T019T047T054T018T033
"Spaeth, Matt",2779,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,1,1,0,0,0,0,0,0,0,0,0,0,0,XC01C033
"Suisham, Shaun",3178,PIT,9008,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,
"Wheaton, Markus",13584,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,4,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,C047
"Wing, Brad",13942,PIT,9008,P,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,XT01
"Allen, Keenan",13076,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Donald",11027,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,4,23,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Ronnie",2472,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Clemens, Kellen",2618,SD,9012,QB,,0,1,0,1,3,10,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Floyd, Malcom",1052,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gates, Antonio",2373,SD,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Oliver, Branden",14442,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,13,19,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rivers, Philip",3062,SD,9012,QB,,0,1,0,12,23,138,3,0,0,3,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Baldwin, Doug",12173,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hauschka, Steven",3202,SEA,9013,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,4,0,0,2,1,0,0,U046G034G030G040
"Kearse, Jermaine",12828,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lynch, Marshawn",2756,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,21,67,2,0,5,5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,R003R005
"Michael, Christine",13396,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Norwood, Kevin",14437,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Richardson, Paul",14493,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Turbin, Robert",12380,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,5,35,0,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Willson, Luke",13938,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, Russell",12349,SEA,9013,QB,,0,1,0,17,35,179,0,0,0,1,2,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Boldin, Anquan",2267,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,93,1,0,0,0,0,0,0,0,0,0,0,0,0,C027
"Carrier, Derek",13155,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Crabtree, Michael",11010,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Vernon",2606,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dawson, Phil",1699,SF,9027,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,U055G034
"Ellington, Bruce",14207,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gore, Frank",2491,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,14,49,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hyde, Carlos",14303,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,2,17,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Stevie",2935,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kaepernick, Colin",11890,SF,9027,QB,,0,1,0,22,33,237,0,1,0,8,54,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,T027
"Lloyd, Brandon",2294,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Bruce",12065,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Austin, Tavon",13088,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,2,7,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bailey, Stedman",13090,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Britt, Kenny",11030,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,32,1,0,0,0,0,0,0,0,0,0,0,0,0,C021
"Cook, Jared",11089,STL,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cunningham, Benjamin",13179,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,4,10,0,0,3,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Austin",12805,STL,9025,QB,,0,1,0,13,24,105,2,1,0,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T021
"Kendricks, Lance",11901,STL,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mason, Tre",14390,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,19,65,0,0,2,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Watts, Trey",14616,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Zuerlein, Greg",12445,STL,9025,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,2,0,0,0,G037G039
"Evans, Mike",14212,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,124,2,0,0,0,0,0,0,0,0,0,0,0,0,C024C024
"Glennon, Mike",13238,TB,9023,QB,,0,1,0,17,33,260,2,2,0,2,8,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T024T024
"Jackson, Vincent",2490,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,86,0,0,0,0,0,0,0,0,0,0,0,0,0,
"James, Mike",13300,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Murphy, Louis",11124,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Murray, Patrick",14045,TB,9023,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,1,0,0,1,0,0,U031U055G040
"Rainey, Bobby",12672,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,19,87,0,0,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Seferian-Jenkins, Austin",14519,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Forbath, Kai",13009,WAS,9018,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,1,1,0,0,0,G036G026
"Garcon, Pierre",2918,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Griffin, Robert",12277,WAS,9018,QB,,0,1,0,18,28,251,1,1,0,5,26,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T013
"Helu, Roy",11959,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,3,6,0,0,5,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jackson, DeSean",2930,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,120,1,0,0,0,0,0,0,0,0,0,0,0,0,C013
"Morris, Alfred",12447,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,19,92,2,0,3,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,R014R002
"Paul, Niles",12009,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reed, Jordan",13457,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roberts, Andre",11498,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
