"Kolb, Kevin",2763,ARI,9017,QB,,0,1,0,15,27,140,0,1,0,2,0,6,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T002R005
"Lindley, Ryan",12459,ARI,9017,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Peterson, Patrick",11859,ARI,9017,CB,,0,1,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Powell, William",12657,ARI,9017,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roberts, Andre",11498,ARI,9017,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,C002
"Sampson, DeMarco",12103,ARI,9017,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sherman, Anthony",11990,ARI,9017,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Skelton, John",11565,ARI,9017,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Alfonso",11802,ARI,9017,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stephens-Howling, LaRod",11240,ARI,9017,RB,,0,1,0,0,0,0,0,0,0,0,0,2,11,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Webb, Martell",12664,ARI,9017,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wells, Chris",11031,ARI,9017,RB,,0,1,0,0,0,0,0,0,0,0,0,14,44,0,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Ryan",11892,ARI,9017,RB,,0,1,0,0,0,0,0,0,0,0,0,10,13,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Williams, Stephen",11670,ARI,9017,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Zastudil, Dave",3041,ARI,9017,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bosher, Matt",12046,ATL,9024,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bryant, Matt",3045,ATL,9024,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,1,1,0,0,G037G042
"Cone, Kevin",12268,ATL,9024,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Dominique",12826,ATL,9024,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Douglas, Harry",2909,ATL,9024,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gallarda, Tommy",12665,ATL,9024,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gonzalez, Tony",1392,ATL,9024,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,70,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Jones, Julio",11860,ATL,9024,WR,,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McCown, Luke",3104,ATL,9024,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Meier, Kerry",11575,ATL,9024,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Palmer, Michael",11672,ATL,9024,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Polite, Lousaka",2463,ATL,9024,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rodgers, Jacquizz",11999,ATL,9024,RB,,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ryan, Matt",2955,ATL,9024,QB,,0,1,0,24,36,219,0,2,0,1,11,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T001T004
"Smith, Antone",11673,ATL,9024,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Snelling, Jason",2829,ATL,9024,RB,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Turner, Michael",3115,ATL,9024,RB,,0,1,0,0,0,0,0,0,0,0,0,17,42,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"White, Sharod",2482,ATL,9024,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,102,1,0,0,0,0,0,0,0,0,0,0,0,0,C004
"Bajema, Billy",2547,BAL,9030,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Berry, Damien",12677,BAL,9030,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Boldin, Anquan",2267,BAL,9030,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Considine, Sean",8176,BAL,9030,S,,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dickson, Ed",11480,BAL,9030,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Doss, Tandon",11977,BAL,9030,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Flacco, Joe",2913,BAL,9030,QB,,0,1,0,22,42,232,1,1,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T021
"Jones, Jacoby",2775,BAL,9030,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,21,1,0,0,0,0,0,0,0,0,0,0,0,0,C021
"Koch, Sam",3182,BAL,9030,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Leach, Vonta",2419,BAL,9030,RB,,0,1,0,0,0,0,0,0,0,0,0,1,5,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,R005
"Pierce, Bernard",12358,BAL,9030,RB,,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Pitta, Dennis",11524,BAL,9030,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rainey, Bobby",12672,BAL,9030,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rice, Ray",2951,BAL,9030,RB,,0,1,0,0,0,0,0,0,0,0,0,16,99,0,0,10,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Torrey",11912,BAL,9030,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Taylor, Tyrod",12034,BAL,9030,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thompson, Deonte",12673,BAL,9030,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tucker, Justin",12674,BAL,9030,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,0,0,1,2,0,G056G051G048
"Williams, LaQuan",12113,BAL,9030,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Chandler, Scott",2793,BUF,9000,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,53,1,0,0,0,0,0,0,0,0,0,0,0,0,C010
"Choice, Tashard",2903,BUF,9000,RB,,0,1,0,0,0,0,0,0,0,0,0,8,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dickerson, Dorin",11637,BUF,9000,TE,,0,1,0,0,0,0,0,0,0,0,0,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fitzpatrick, Ryan",2548,BUF,9000,QB,,0,1,0,10,19,178,0,2,0,0,0,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T010T049
"Graham, TJ",12343,BUF,9000,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jackson, Fred",2836,BUF,9000,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jackson, Tarvaris",2623,BUF,9000,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Steve",2935,BUF,9000,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,56,1,0,0,0,0,0,0,0,0,0,0,0,0,C049
"Jones, Donald",11677,BUF,9000,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lindell, Rian",1894,BUF,9000,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,
"Martin, Ruvell",2689,BUF,9000,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McIntyre, Corey",2557,BUF,9000,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moorman, Brian",3036,BUF,9000,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Nelson, David",11678,BUF,9000,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Potter, John",12525,BUF,9000,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Brad A.",2639,BUF,9000,WR,,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Lee",12013,BUF,9000,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Spiller, C.J.",11419,BUF,9000,RB,,0,1,0,0,0,0,0,0,0,0,0,15,123,2,0,3,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,R017R005
"Thigpen, Tyler",2818,BUF,9000,QB,,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"White, Johnny",11987,BUF,9000,RB,,0,1,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Adams, Joe",12378,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Anderson, Derek",2534,CAR,9028,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Barnidge, Gary",2890,CAR,9028,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brockel, Richie",12153,CAR,9028,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Clausen, Jimmy",11458,CAR,9028,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Edwards, Armanti",11499,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hartsock, Ben",3095,CAR,9028,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"LaFell, Brandon",11488,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,1,25,0,0,8,6,90,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Medlock, Justin",12683,CAR,9028,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,
"Murphy, Louis",11124,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Newton, Cam",11855,CAR,9028,QB,,0,1,0,14,20,253,0,1,0,1,9,13,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T017R005
"Nortman, Brad",12481,CAR,9028,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Olsen, Greg",2761,CAR,9028,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Pilares, Kealoha",11986,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Poole, Tauren",12684,CAR,9028,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Stevonne L.",1950,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stewart, Jonathan",2967,CAR,9028,RB,,0,1,0,0,0,0,0,0,0,0,0,11,51,0,0,1,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,C017
"Tolbert, Mike",2988,CAR,9028,RB,,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,2,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,R002
"Williams, Deangelo",2611,CAR,9028,RB,,0,1,0,0,0,0,0,0,0,0,0,14,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R003
"Adams, Kyle",12115,CHI,9019,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Allen, Armando",12256,CHI,9019,RB,,0,1,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bennett, Earl",2891,CHI,9019,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bush, Michael",2787,CHI,9019,RB,,0,1,0,0,0,0,0,0,0,0,0,14,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Campbell, Jason",2481,CHI,9019,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cutler, Jay",2608,CHI,9019,QB,,0,1,0,11,27,126,4,1,0,7,52,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T021
"Davis, Kellen",2906,CHI,9019,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,21,1,0,0,0,0,0,0,0,0,0,0,0,0,C021
"Forte, Matt",2916,CHI,9019,RB,,0,1,0,0,0,0,0,0,0,0,0,7,31,0,0,5,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gould, Robbie",3177,CHI,9019,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,G045
"Hester, Devin",8354,CHI,9019,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jeffery, Aishon",12320,CHI,9019,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Marshall, Brandon",2646,CHI,9019,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Podlesh, Adam",3185,CHI,9019,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Quigley, Ryan",12697,CHI,9019,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rodriguez, Evan",12385,CHI,9019,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sanzenbacher, Dane",12118,CHI,9019,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Spaeth, Matt",2779,CHI,9019,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Weems, Eric",2882,CHI,9019,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Binns, Armon",12265,CIN,9005,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Charles, Orson",12390,CIN,9005,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dalton, Andy",11889,CIN,9005,QB,,0,1,0,24,31,318,1,3,0,6,23,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T010T044T050
"Gradkowski, Bruce",2668,CIN,9005,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Green, A.J.",11858,CIN,9005,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,58,1,0,0,0,0,0,0,0,0,0,0,0,0,C010
"Green-Ellis, BenJarvus",2997,CIN,9005,RB,,0,1,0,0,0,0,0,0,0,0,0,21,75,0,0,3,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gresham, Jermaine",11431,CIN,9005,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hawkins, Andrew",12194,CIN,9005,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,56,1,0,0,0,0,0,0,0,0,0,0,0,0,C050
"Huber, Kevin",11142,CIN,9005,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jones, Marvin",12440,CIN,9005,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lee, Donald",2301,CIN,9005,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Leonard, Brian",2772,CIN,9005,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Nugent, Mike",3166,CIN,9005,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,0,2,0,0,0,G039G037
"Peerman, Cedric",11185,CIN,9005,RB,,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Pressley, Chris",11336,CIN,9005,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Quinn, Richard",11064,CIN,9005,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sanu, Mohamed",12357,CIN,9005,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Scott, Bernard",11209,CIN,9005,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tate, Brandon",11083,CIN,9005,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,71,1,0,0,0,0,0,0,0,0,0,0,0,0,C044
"Whalen, Ryan",12021,CIN,9005,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Benjamin, Travis",12374,CLE,9006,WR,,0,1,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cameron, Jordan",11956,CLE,9006,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cribbs, Josh",2556,CLE,9006,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dawson, Phil",1699,CLE,9006,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,1,0,0,1,0,G050G025
"Gordon, Josh",12692,CLE,9006,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hardesty, Montario",11469,CLE,9006,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hodges, Reggie",3168,CLE,9006,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jackson, Brandon",2773,CLE,9006,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lewis, Thaddeus",11735,CLE,9006,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Little, Greg",11913,CLE,9006,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,57,1,0,0,0,0,0,0,0,0,0,0,0,0,C024
"Marecic, Owen",11978,CLE,9006,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Massaquoi, Mohamed",11050,CLE,9006,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McCoy, Colt",11495,CLE,9006,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Norwood, Jordan",11361,CLE,9006,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ogbonnaya, Chris",11211,CLE,9006,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,73,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Richardson, Trent",12278,CLE,9006,RB,,0,1,0,0,0,0,0,0,0,0,0,19,109,1,0,5,4,36,1,0,0,0,0,0,0,0,0,0,0,0,0,R032C023
"Smith, Alex",2495,CLE,9006,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Watson, Ben",3085,CLE,9006,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Weeden, Brandon",12297,CLE,9006,QB,,0,1,0,26,37,322,0,2,0,2,13,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T023T024
