"Austin, Miles",2710,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,57,1,0,0,0,0,0,0,0,0,0,0,0,0,C010
"Bailey, Dan",12149,DAL,9014,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,G039
"Beasley, Cole",12699,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bryant, Dez",11434,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,105,0,1,0,0,0,0,0,0,0,0,0,0,0,XC01
"Hanna, James",12460,DAL,9014,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Harris, Dwayne",12030,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Holmes, Andre",12245,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jones, Chris",12216,DAL,9014,P,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jones, Felix",2936,DAL,9014,RB,,0,1,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kemp, Donovan",12700,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Murray, DeMarco",11925,DAL,9014,RB,,0,1,0,0,0,0,0,0,0,0,0,11,24,0,0,7,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ogletree, Kevin",11269,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,5,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Orton, Kyle",2503,DAL,9014,QB,,0,1,0,9,10,89,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T005XT01
"Phillips, John",11208,DAL,9014,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Romo, Tony",2355,DAL,9014,QB,,0,1,0,31,43,307,5,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T010
"Tanner, Phillip",12155,DAL,9014,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vickers, Lawrence",2664,DAL,9014,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Witten, Jason",2272,DAL,9014,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,112,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Ball, Lance",3218,DEN,9009,RB,,0,1,0,0,0,0,0,0,0,0,0,6,10,0,0,2,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,C014
"Caldwell, Andre",2900,DEN,9009,WR,,0,1,0,0,0,0,0,0,0,0,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Colquitt, Britton",11398,DEN,9009,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Decker, Eric",11497,DEN,9009,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,79,1,0,0,0,0,0,0,0,0,0,0,0,0,C017
"Dreessen, Joel",2531,DEN,9009,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,C022
"Fannin, Mario",12703,DEN,9009,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gronkowski, Chris",11686,DEN,9009,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hanie, Caleb",2978,DEN,9009,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hillman, Ronnie",12341,DEN,9009,RB,,0,1,0,0,0,0,0,0,0,0,0,10,31,0,0,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Manning, Peyton",1490,DEN,9009,QB,,0,1,0,30,38,338,0,3,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T022T017T014
"McGahee, Willis",2261,DEN,9009,RB,,0,1,0,0,0,0,0,0,0,0,0,19,112,1,0,6,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,R002
"Moreno, Knowshon",11012,DEN,9009,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Osweiler, Brock",12332,DEN,9009,QB,,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Prater, Matt",3192,DEN,9009,PK,,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,3,0,1,0,1,1,0,G021G043G053
"Stokley, Brandon",1642,DEN,9009,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tamme, Jacob",2970,DEN,9009,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Demaryius",11432,DEN,9009,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,103,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Thomas, Julius",11983,DEN,9009,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Willis, Matt",2861,DEN,9009,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bell, Joique",11754,DET,9020,RB,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,8,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Broyles, Ryan",12329,DET,9020,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Burleson, Nate",2273,DET,9020,WR,,0,1,0,0,0,0,0,0,0,0,0,1,8,0,0,8,5,51,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Graham, Ben",3172,DET,9020,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hanson, Jason",840,DET,9020,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,1,0,0,G040G031
"Heller, Will",2381,DET,9020,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hill, Shaun",2216,DET,9020,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Calvin",2753,DET,9020,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0,
"LeShoure, Mikel",11911,DET,9020,RB,,0,1,0,0,0,0,0,0,0,0,0,13,26,0,0,5,4,37,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Logan, Stefan",11301,DET,9020,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moore, Kellen",12704,DET,9020,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Osgood, Kassim",2374,DET,9020,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Pettigrew, Brandon",11020,DET,9020,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Scheffler, Tony",2622,DET,9020,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Kevin",2964,DET,9020,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stafford, Matthew",11001,DET,9020,QB,,0,1,0,30,51,319,0,0,0,5,33,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Williams, Keiland",11742,DET,9020,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Young, Titus",11898,DET,9020,WR,,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,3,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Benson, Cedric",2474,GB,9021,RB,,0,1,0,0,0,0,0,0,0,0,0,18,84,0,0,4,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Boykin, Jarrett",12873,GB,9021,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cobb, Randall",11918,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Crabtree, Tom",11692,GB,9021,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Crosby, Mason",3189,GB,9021,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,
"Driver, Donald",1676,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Finley, Jermichael",2912,GB,9021,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Green, Alex",11950,GB,9021,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Harrell, Graham",11828,GB,9021,QB,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Jennings, Greg",2619,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,C009
"Jones, James",2780,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,56,2,0,0,0,0,0,0,0,0,0,0,0,0,C012C014
"Kuhn, John",2723,GB,9021,RB,,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Masthay, Tim",11693,GB,9021,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Nelson, Jordy",2946,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,93,1,0,0,0,0,0,0,0,0,0,0,0,0,C011
"Rodgers, Aaron",2480,GB,9021,QB,,0,1,0,31,41,319,1,4,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T012T009T014T011
"Saine, Brandon",12213,GB,9021,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Starks, James",11603,GB,9021,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Taylor, Ryan",12072,GB,9021,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, David D.J.",11995,GB,9021,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Beck, John",2765,HOU,9031,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Casey, James",11152,HOU,9031,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,36,1,0,0,0,0,0,0,0,0,0,0,0,0,C011
"Clutts, Tyler",12185,HOU,9031,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Daniels, Owen",2637,HOU,9031,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,72,1,0,0,0,0,0,0,0,0,0,0,0,0,C028
"Forsett, Justin",2915,HOU,9031,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Foster, Arian",11345,HOU,9031,RB,,0,1,0,0,0,0,0,0,0,0,0,24,86,1,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,R004
"Graham, Garrett",11528,HOU,9031,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Graham, Shayne",2077,HOU,9031,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,1,0,0,1,0,0,0,G033
"Holliday, Trindon",11607,HOU,9031,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jean, Lestar",12719,HOU,9031,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Andre L.",2256,HOU,9031,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jones, Donnie S.",3145,HOU,9031,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Martin, Keshawn",12395,HOU,9031,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Posey, DeVier",12342,HOU,9031,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Schaub, Matt",3101,HOU,9031,QB,,0,1,0,20,28,202,0,2,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T011T028
"Tate, Ben",11468,HOU,9031,RB,,0,1,0,0,0,0,0,0,0,0,0,5,11,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walter, Kevin",2337,HOU,9031,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Yates, T.J.",12006,HOU,9031,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Adams, Kris",12722,IND,9001,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Allen, Dwayne",12338,IND,9001,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Avery, Donnie",2889,IND,9001,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ballard, Vick",12444,IND,9001,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brazill, LaVon",12480,IND,9001,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Donald",11027,IND,9001,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carter, Delone",11973,IND,9001,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Collie, Austin",11127,IND,9001,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fleener, Coby",12309,IND,9001,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Harnish, Chandler",12527,IND,9001,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hilton, TY",12366,IND,9001,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jones, Dominique",12869,IND,9001,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Luck, Andrew",12276,IND,9001,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McAfee, Pat",11222,IND,9001,P,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moore, Mewelde",3107,IND,9001,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sambrano, Jabin",12726,IND,9001,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stanton, Drew",2766,IND,9001,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vinatieri, Adam",1356,IND,9001,PK,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wayne, Reggie",1935,IND,9001,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Whalen, Griff",12727,IND,9001,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Anger, Bryan",12344,JAC,9029,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Blackmon, Justin",12280,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cloherty, Colin",11408,JAC,9029,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Elliott, Kevin",12730,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gabbert, Blaine",11864,JAC,9029,QB,,0,1,0,23,34,186,1,1,0,6,43,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T002
"Henne, Chad",2923,JAC,9029,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jennings, Rashad",11250,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,2,12,0,0,1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jones, Greg",3091,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jones-Drew, Maurice",2621,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,13,38,0,0,5,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lewis, Marcedes A.",2612,JAC,9029,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32,1,0,0,0,0,0,0,0,0,0,0,0,0,C002
"Miller, Zachary",11180,JAC,9029,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Owens, Montell",2693,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Parmele, Jalen",2949,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Potter, Zach",11392,JAC,9029,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Robinson, Laurent",2777,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Robiskie, Brian",11036,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Scobee, Josh T.",3111,JAC,9029,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,G021
"Shorts, Cecil",11968,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Mike",11107,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Toston, Keith",11737,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Veldman, Matt",12734,JAC,9029,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Baldwin, Jonathan",11880,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Boss, Kevin",2800,KC,9010,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bowe, Dwayne",2758,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,108,1,0,0,0,0,0,0,0,0,0,0,0,0,C029
"Breaston, Steve",2796,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cassel, Matt",2541,KC,9010,QB,,0,1,0,24,42,251,3,2,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T013T029
"Charles, Jamaal",2902,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,17,88,1,0,4,3,23,1,0,0,0,0,0,0,0,0,0,0,0,2,R037C013
"Colquitt, Dustin",3167,KC,9010,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Copper, Terrance",2448,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Draughn, Shaun",12271,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,4,12,0,0,5,4,34,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Eachus, Nate",12735,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gray, Cyrus",12456,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hillis, Peyton",2928,KC,9010,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Maneri, Steve",13005,KC,9010,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McCluster, Dexter",11446,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moeaki, Tony",11503,KC,9010,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"O'Connell, Jake",11237,KC,9010,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Quinn, Brady",2757,KC,9010,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stanzi, Ricky",11989,KC,9010,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Succop, Ryan",11256,KC,9010,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,
"Tanney, Alex",12739,KC,9010,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wylie, Devon",12381,KC,9010,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Armstrong, Anthony",2985,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bess, Davone",2986,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,123,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bush, Reggie",2604,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,17,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carpenter, Dan",3201,MIA,9002,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,1,1,0,0,0,U051G032G027
"Clay, Charles",12028,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Devlin, Pat",12257,MIA,9002,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
