"Whittaker, Fozzy",13588,CAR,9006,RB,,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bellamy, Joshua",14801,CHI,9019,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,48,1,0,0,0,0,0,0,0,0,0,0,0,0,C048
"Bennett, Martellus",2892,CHI,9019,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Clausen, Jimmy",11458,CHI,9019,QB,,0,1,0,14,23,121,1,0,0,2,15,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cutler, Jay",2608,CHI,9019,QB,,0,1,0,8,9,120,1,1,0,0,0,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T048
"Forte, Matt",2916,CHI,9019,RB,,0,1,0,0,0,0,0,0,0,0,0,15,61,0,0,5,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gould, Robbie",3177,CHI,9019,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,1,0,1,1,0,G040G023G051
"Langford, Jeremy",15029,CHI,9019,RB,,0,1,0,0,0,0,0,0,0,0,0,6,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Meredith, Cameron",15085,CHI,9019,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Zach",13952,CHI,9019,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rodgers, Jacquizz",11999,CHI,9019,RB,,0,1,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Royal, Eddie",2953,CHI,9019,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, Marquess",13614,CHI,9019,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bernard, Giovani",13110,CIN,9005,RB,,0,1,0,0,0,0,0,0,0,0,0,20,123,0,0,3,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Burkhead, Rex",13141,CIN,9005,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dalton, Andy",11889,CIN,9005,QB,,0,1,0,16,26,214,0,3,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T016T045T009
"Eifert, Tyler",13209,CIN,9005,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,49,1,0,0,0,0,0,0,0,0,0,0,0,0,C009
"Green, A.J.",11858,CIN,9005,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,45,1,0,0,0,0,0,0,0,0,0,0,0,0,C016
"Hewitt, Ryan",14284,CIN,9005,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hill, Jeremy",14287,CIN,9005,RB,,0,1,0,0,0,0,0,0,0,0,0,10,39,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,
"Jones, Marvin",12440,CIN,9005,WR,,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,5,2,48,1,0,0,0,0,0,0,0,0,0,0,0,0,C045
"Nugent, Mike",3166,CIN,9005,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,1,0,0,0,0,U036G021
"Sanu, Mohamed",12357,CIN,9005,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Barnidge, Gary",2890,CLE,9006,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Benjamin, Travis",12374,CLE,9006,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,115,2,0,0,0,0,0,0,0,0,0,0,0,0,C060P078C050
"Bowe, Dwayne",2758,CLE,9006,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Coons, Travis",14165,CLE,9006,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,
"Crowell, Isaiah",14174,CLE,9006,RB,,0,1,0,0,0,0,0,0,0,0,0,15,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R011
"Gabriel, Taylor",14239,CLE,9006,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hartline, Brian",11108,CLE,9006,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hawkins, Andrew",12194,CLE,9006,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,43,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson Jr., Duke",15005,CLE,9006,RB,,0,1,0,0,0,0,0,0,0,0,0,12,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Malcolm",15008,CLE,9006,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Manziel, Johnny",14386,CLE,9006,QB,,0,1,0,8,15,172,0,2,0,2,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T060T050
"Bailey, Dan",12149,DAL,9014,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2,0,0,0,0,G020G028
"Beasley, Cole",12699,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dunbar, Lance",12648,DAL,9014,RB,,0,1,0,0,0,0,0,0,0,0,0,1,8,0,0,5,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Escobar, Gavin",13214,DAL,9014,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,1,
"McFadden, Darren",2940,DAL,9014,RB,,0,1,0,0,0,0,0,0,0,0,0,10,31,0,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Randle, Joseph",13455,DAL,9014,RB,,0,1,0,0,0,0,0,0,0,0,0,18,51,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Romo, Tony",2355,DAL,9014,QB,,0,1,0,18,27,195,0,0,0,3,18,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Street, Devin",14556,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Swaim, Geoff",15215,DAL,9014,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Weeden, Brandon",12297,DAL,9014,QB,,0,1,0,7,7,73,0,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T042
"Williams, Terrance",13606,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,84,1,0,0,0,0,0,0,0,0,0,0,0,0,C042
"Witten, Jason",2272,DAL,9014,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Anderson, C.J.",13080,DEN,9009,RB,,0,1,0,0,0,0,0,0,0,0,0,12,27,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Caldwell, Andre",2900,DEN,9009,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Daniels, Owen",2637,DEN,9009,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Green, Virgil",12058,DEN,9009,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Hillman, Ronnie",12341,DEN,9009,RB,,0,1,0,0,0,0,0,0,0,0,0,9,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Manning, Peyton",1490,DEN,9009,QB,,0,1,0,26,45,256,1,3,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T016T001T019
"McManus, Brandon",13388,DEN,9009,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,0,0,0,1,0,G054
"Norwood, Jordan",11361,DEN,9009,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sanders, Emmanuel",11492,DEN,9009,WR,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,14,8,87,2,0,0,0,0,0,0,0,0,0,0,0,0,C016C019
"Thomas, Demaryius",11432,DEN,9009,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,116,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Abdullah, Ameer",14773,DET,9020,RB,,0,1,0,0,0,0,0,0,0,0,0,6,9,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bell, Joique",11754,DET,9020,RB,,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Burton, Michael",14822,DET,9020,RB,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ebron, Eric",14203,DET,9020,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,43,1,0,0,0,0,0,0,0,0,0,0,0,0,C012
"Johnson, Calvin",2753,DET,9020,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,83,1,0,0,0,0,0,0,0,0,0,0,0,0,C011
"Moore, Lance",2588,DET,9020,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,14,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Prater, Matt",3192,DET,9020,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,G026
"Riddick, Theo",13467,DET,9020,RB,,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,6,5,41,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Stafford, Matthew",11001,DET,9020,QB,,0,1,0,32,53,286,1,2,0,1,1,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T011T012
"Tate, Golden",11470,DET,9020,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Adams, Davante",14060,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cobb, Randall",11918,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,116,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Crosby, Mason",3189,GB,9021,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,2,0,1,1,0,G054G018G044G021
"Jones, James",2780,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,29,1,0,0,0,0,0,0,0,0,0,0,0,0,C029
"Lacy, Eddie",13349,GB,9021,RB,,0,1,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Montgomery, Ty",15092,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rodgers, Aaron",2480,GB,9021,QB,,0,1,0,25,33,249,0,2,1,2,15,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T029T005XT01
"Rodgers, Richard",14503,GB,9021,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,23,1,1,0,0,0,0,0,0,0,0,0,0,0,C005XC01
"Starks, James",11603,GB,9021,RB,,0,1,0,0,0,0,0,0,0,0,0,20,95,0,0,4,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Blue, Alfred",14103,HOU,9031,RB,,0,1,0,0,0,0,0,0,0,0,0,5,6,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bullock, Randy",12435,HOU,9031,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,G043
"Fiedorowicz, C.J.",14220,HOU,9031,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Graham, Garrett",11528,HOU,9031,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,C007
"Grimes, Jonathan",12576,HOU,9031,RB,,0,1,0,0,0,0,0,0,0,0,0,2,7,0,0,7,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hopkins, DeAndre",13285,HOU,9031,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mallett, Ryan",11928,HOU,9031,QB,,0,1,0,27,58,244,1,1,0,1,5,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T007R006
"Mumphery, Keith",15096,HOU,9031,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Polk, Chris",12871,HOU,9031,RB,,0,1,0,0,0,0,0,0,0,0,0,14,38,0,0,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Prosch, Jay",14471,HOU,9031,RB,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Shorts III, Cecil",11968,HOU,9031,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Washington, Nate",2569,HOU,9031,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Worthy, Chandler",15283,HOU,9031,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dorsett, Phillip",14890,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gore, Frank",2491,IND,9001,RB,,0,1,0,0,0,0,0,0,0,0,0,15,57,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Hilton, T.Y.",12366,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Andre",2256,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Luck, Andrew",12276,IND,9001,QB,,0,1,0,21,37,250,3,1,0,0,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T026
"Moncrief, Donte",14420,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,122,1,0,0,0,0,0,0,0,0,0,0,0,0,C026
"Robinson, Josh",15158,IND,9001,RB,,0,1,0,0,0,0,0,0,0,0,0,5,12,0,0,5,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vinatieri, Adam",1356,IND,9001,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,U029
"Bortles, Blake",14108,JAC,9029,QB,,0,1,0,18,33,273,0,2,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T003T046
"Grant, Corey",14935,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Greene, Rashad",14941,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hurns, Allen",14302,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lee, Marqise",14362,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,1,12,0,0,4,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lewis, Marcedes",2612,JAC,9029,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
