"Manuel, EJ",13366,BUF,9000,QB,,0,1,0,24,42,298,2,2,0,4,38,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T016T058
"McCoy, LeSean",11053,BUF,9000,RB,,0,1,0,0,0,0,0,0,0,0,0,18,68,0,1,4,2,36,0,0,0,0,0,0,0,0,0,0,0,0,1,XR01
"Woods, Robert",13617,BUF,9000,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,84,1,0,0,0,0,0,0,0,0,0,0,0,0,C016
"Artis-Payne, Cameron",14790,CAR,9028,RB,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Corey",14124,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cotchery, Jerricho",3105,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Funchess, Devin",14918,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gano, Graham",11369,CAR,9028,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,1,1,0,0,0,G035G029
"Ginn Jr., Ted",2755,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,1,43,0,0,8,5,59,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Newton, Cam",11855,CAR,9028,QB,,0,1,0,14,24,197,3,1,0,1,7,4,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R002T002
"Olsen, Greg",2761,CAR,9028,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stewart, Jonathan",2967,CAR,9028,RB,,0,1,0,0,0,0,0,0,0,0,0,24,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tolbert, Mike",2988,CAR,9028,RB,,0,1,0,0,0,0,0,0,0,0,0,3,16,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,R002C002
"Whittaker, Fozzy",13588,CAR,9006,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Barnidge, Gary",2890,CLE,9006,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Benjamin, Travis",12374,CLE,9006,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,47,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Coons, Travis",14165,CLE,9006,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,G025G044
"Crowell, Isaiah",14174,CLE,9006,RB,,0,1,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dray, Jim",11643,CLE,9006,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gabriel, Taylor",14239,CLE,9006,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,15,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Hartline, Brian",11108,CLE,9006,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hawkins, Andrew",12194,CLE,9006,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson Jr., Duke",15005,CLE,9006,RB,,0,1,0,0,0,0,0,0,0,0,0,6,17,0,0,7,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Manziel, Johnny",14386,CLE,9006,QB,,0,1,0,4,5,27,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McCown, Josh",2121,CLE,9006,QB,,0,1,0,26,32,270,0,0,0,4,15,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
"Turbin, Robert",12380,CLE,9006,RB,,0,1,0,0,0,0,0,0,0,0,0,5,30,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bailey, Dan",12149,DAL,9014,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,1,1,0,0,G030G048
"Beasley, Cole",12699,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Butler, Brice",13144,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cassel, Matt",2541,DAL,9014,QB,,0,1,0,17,27,227,3,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T025
"Hanna, James",12460,DAL,9014,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McFadden, Darren",2940,DAL,9014,RB,,0,1,0,0,0,0,0,0,0,0,0,29,152,1,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Michael, Christine",13396,DAL,9014,RB,,0,1,0,0,0,0,0,0,0,0,0,5,18,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Randle, Joseph",13455,DAL,9014,RB,,0,1,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Street, Devin",14556,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,1,0,0,0,0,0,0,0,0,0,0,0,0,C025
"Whitehead, Lucky",15450,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Terrance",13606,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Witten, Jason",2272,DAL,9014,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,73,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Abdullah, Ameer",14773,DET,9020,RB,,0,1,0,0,0,0,0,0,0,0,0,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bell, Joique",11754,DET,9020,RB,,0,1,0,0,0,0,0,0,0,0,0,3,21,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Burton, Michael",14822,DET,9020,RB,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ebron, Eric",14203,DET,9020,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,89,1,0,0,0,0,0,0,0,0,0,0,0,0,C007
"Johnson, Calvin",2753,DET,9020,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,86,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Moore, Lance",2588,DET,9020,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Prater, Matt",3192,DET,9020,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,G052
"Riddick, Theo",13467,DET,9020,RB,,0,1,0,0,0,0,0,0,0,0,0,3,8,0,0,4,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stafford, Matthew",11001,DET,9020,QB,,0,1,0,18,26,256,0,2,0,7,59,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T001T007
"Tate, Golden",11470,DET,9020,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Winn, George",13943,DET,9020,RB,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wright, Timothy",13947,DET,9020,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Blue, Alfred",14103,HOU,9031,RB,,0,1,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fiedorowicz, C.J.",14220,HOU,9031,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Foster, Arian",11345,HOU,9031,RB,,0,1,0,0,0,0,0,0,0,0,0,18,59,1,0,7,5,66,1,0,0,0,0,0,0,0,0,0,0,0,0,C007R002
"Graham, Garrett",11528,HOU,9031,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Grimes, Jonathan",12576,HOU,9031,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hopkins, DeAndre",13285,HOU,9031,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hoyer, Brian",11285,HOU,9031,QB,,0,1,0,23,49,273,1,3,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T007T027T005
"Mumphery, Keith",15096,HOU,9031,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Novak, Nick",3175,HOU,9031,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,Y001
"Polk, Chris",12871,HOU,9031,RB,,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Strong, Jaelen",15213,HOU,9031,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Washington, Nate",2569,HOU,9031,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,127,2,0,0,0,0,0,0,0,0,0,0,0,0,C027C005
"Allen, Dwayne",12338,IND,9001,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bradshaw, Ahmad",2832,IND,9001,RB,,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dorsett, Phillip",14890,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fleener, Coby",12309,IND,9001,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gore, Frank",2491,IND,9001,RB,,0,1,0,0,0,0,0,0,0,0,0,9,43,0,0,8,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hilton, T.Y.",12366,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,150,2,0,0,0,0,0,0,0,0,0,0,0,0,C087C046
"Johnson, Andre",2256,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Luck, Andrew",12276,IND,9001,QB,,0,1,0,23,44,333,2,3,0,4,32,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T087T046T008
"Moncrief, Donte",14420,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,34,1,0,0,0,0,0,0,0,0,0,0,0,0,C008
"Vinatieri, Adam",1356,IND,9001,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,
"Whalen, Griff",12727,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Bortles, Blake",14108,JAC,9029,QB,,0,1,0,13,29,182,1,2,0,2,7,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T010T031
"Gerhart, Toby",11461,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hurns, Allen",14302,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,53,1,0,0,0,0,0,0,0,0,0,0,0,0,C031
"Jacobs, Nic",14310,JAC,9029,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lewis, Marcedes",2612,JAC,9029,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Myers, Jason",15099,JAC,9029,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,Y001
"Robinson, Allen",14498,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,98,1,0,0,0,0,0,0,0,0,0,0,0,0,C010
"Thomas, Julius",11983,JAC,9029,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walters, Bryan",12144,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Yeldon, T.J.",15287,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,20,115,1,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,R028
"Alualu, Tyson",11420,JAC,9029,DE,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Avant, Jason",2642,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Conley, Chris",14849,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,63,1,0,0,0,0,0,0,0,0,0,0,0,0,C006
"Davis, Knile",13188,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kelce, Travis",13335,KC,9010,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,
"O'Shaughnessy, James",15115,KC,9010,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Santos, Cairo",14509,KC,9010,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,4,0,2,1,0,0,0,U054G030G022G027
"Smith, Alex",2471,KC,9010,QB,,0,1,0,21,32,251,0,1,0,2,12,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T006
"Thomas, De'Anthony",14567,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,1,13,0,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ware, Spencer",13578,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"West, Charcandrick",14620,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,22,110,1,0,5,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Wilson, Albert",14639,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cameron, Jordan",11956,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Franks, Andrew",14914,MIA,9002,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,1,1,0,0,0,0,1,0,Y001G053
"Gray, Jonas",12750,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,12,48,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jennings, Greg",2619,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Landry, Jarvis",14354,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,5,5,83,2,0,0,0,0,0,0,0,0,0,0,0,0,C050C010
"Matthews, Rishard",12501,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,75,1,0,0,0,0,0,0,0,0,0,0,0,0,C053
"Miller, Lamar",12371,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,14,175,1,0,3,3,61,1,0,0,0,0,0,0,0,0,0,0,0,0,C054R085
"Moore, Matt",2839,MIA,9002,QB,,0,1,0,1,1,14,0,0,0,0,0,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sims, Dion",13509,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tannehill, Ryan",12283,MIA,9002,QB,,0,1,0,18,19,282,0,4,0,4,41,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T053T050T010T054
"Williams, Damien",14633,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,4,19,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Asiata, Matt",12753,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bridgewater, Teddy",14118,MIN,9022,QB,,0,1,0,25,35,316,0,2,0,4,31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T001T036
"Diggs, Stefon",14887,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,1,9,0,0,9,6,108,1,0,0,0,0,0,0,0,0,0,0,0,0,C036
"Johnson, Charles",13311,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Line, Zach",13360,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Locke, Jeff",13361,MIN,9022,P,,0,1,0,0,0,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McKinnon, Jerick",14410,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,9,36,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Peterson, Adrian",2754,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,19,98,0,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Pruitt, MyCole",15137,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rudolph, Kyle",11897,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Thielen, Adam",13903,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wallace, Mike",11084,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walsh, Blair",12449,MIN,9022,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,5,0,1,2,0,2,0,Y001G037G053G051G035G022
