"Sims, Dion",13509,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stills, Kenny",13532,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tannehill, Ryan",12283,MIA,9002,QB,,0,1,0,28,44,300,2,0,0,5,45,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Asiata, Matt",12753,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bridgewater, Teddy",14118,MIN,9022,QB,,0,1,0,17,30,187,1,1,0,1,7,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T040
"Diggs, Stefon",14887,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,95,1,0,0,0,0,0,0,0,0,0,0,0,0,C040
"Johnson, Charles",13311,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McKinnon, Jerick",14410,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Peterson, Adrian",2754,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,20,103,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Pruitt, MyCole",15137,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rudolph, Kyle",11897,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wallace, Mike",11084,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walsh, Blair",12449,MIN,9022,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,0,1,2,0,0,G043G048G036
"Wright, Jarius",12392,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Amendola, Danny",11321,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Blount, LeGarrette",11746,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,17,72,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brady, Tom",1812,NE,9003,QB,,0,1,0,26,38,356,0,4,0,2,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T047T016T010T016
"Chandler, Scott",2793,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Edelman, Julian",11232,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,81,2,0,0,0,0,0,0,0,0,0,0,0,0,C010C016
"Gostkowski, Stephen",3180,NE,9003,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,0,1,0,1,0,G052G036
"Gronkowski, Rob",11452,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,113,1,0,0,0,0,0,0,0,0,0,0,0,0,C047
"LaFell, Brandon",11488,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lewis, Dion",12003,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,5,19,0,0,9,6,93,1,0,0,0,0,0,0,0,0,0,0,0,0,C016
"White, James",14626,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brees, Drew",1937,NO,9026,QB,,0,1,0,39,50,505,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T034T026T053T002T021T020T009
"Coleman, Brandon",14158,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Colston, Marques",2681,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,114,1,0,0,0,0,0,0,0,0,0,0,0,0,C053
"Cooks, Brandin",14164,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,1,-3,0,0,8,6,88,2,0,0,0,0,0,0,0,0,0,0,0,0,C026C021
"Forbath, Kai",13009,NO,9026,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,1,0,0,0,0,1,0,G050
"Hill, Josh",13732,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hoomanawanui, Michael",11542,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ingram, Mark",11882,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,16,80,0,0,5,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Robinson, Khiry",13857,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Snead, Willie",14543,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,70,2,0,0,0,0,0,0,0,0,0,0,0,0,C034C002
"Spiller, C.J.",11419,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,4,21,0,0,4,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,C009
"Watson, Benjamin",3085,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,147,1,0,0,0,0,0,0,0,0,0,0,0,0,C020
"Beckham Jr., Odell",14092,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,130,3,0,0,0,0,0,0,0,0,0,0,0,0,C002C001C050
"Brown, Josh",3055,NYG,9015,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,
"Darkwa, Orleans",14179,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Donnell, Larry",12641,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Harris, Dwayne",12030,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,37,2,0,0,0,0,0,0,0,0,0,0,0,0,C009C020
"Jennings, Rashad",11250,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,10,54,0,0,3,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Manning, Eli",3060,NYG,9015,QB,,0,1,0,30,41,350,0,6,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T002T001T002T050T009T020
"Randle, Rueben",12337,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tye, Will",15236,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Vereen, Shane",11910,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,9,8,60,1,0,0,0,0,0,0,0,0,0,0,0,0,C002
"White, Myles",13931,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Andre",14632,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cumberland, Jeff",11723,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Kellen",2906,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Decker, Eric",11497,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,60,1,0,0,0,0,0,0,0,0,0,0,0,0,C004
"Fitzpatrick, Ryan",2548,NYJ,9004,QB,,0,1,0,4,5,46,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Folk, Nick",3188,NYJ,9004,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,1,1,0,0,G040G038
"Ivory, Chris",11719,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,15,17,0,0,5,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kerley, Jeremy",12007,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Marshall, Brandon",2646,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,108,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Geno",13515,NYJ,9004,QB,,0,1,0,27,42,265,1,2,0,3,19,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T004T001
"Stacy, Zac",13523,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,3,11,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thompkins, Kenbrell",13557,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carr, Derek",14142,OAK,9011,QB,,0,1,0,23,36,333,0,4,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T005T036T049T059
"Cooper, Amari",14852,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,9,5,46,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Crabtree, Michael",11010,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,102,1,0,0,0,0,0,0,0,0,0,0,0,0,C036
"Helu, Roy",11959,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Holmes, Andre",12245,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,54,2,0,0,0,0,0,0,0,0,0,0,0,0,C005C049
"Janikowski, Sebastian",1752,OAK,9011,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,3,0,0,0,1,1,0,U052G052G047
"Jones, Taiwan",11979,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,1,1,59,1,0,0,0,0,0,0,0,0,0,0,0,0,C059
"Murray, Latavius",13417,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,20,113,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reece, Marcel",3222,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roberts, Seth",14497,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Lee",12013,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walford, Clive",15248,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bell, Le'Veon",13109,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,10,45,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Boswell, Chris",14110,PIT,9008,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,G032
"Brown, Antonio",11605,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,47,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Bryant, Martavis",14131,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Heyward-Bey, Darrius",11007,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Heath",2483,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,105,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roethlisberger, Ben",3066,PIT,9008,QB,,0,1,0,28,45,262,3,1,0,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T001
"Spaeth, Matt",2779,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wheaton, Markus",13584,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Deangelo",2611,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,9,71,0,0,4,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Allen, Keenan",13076,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,35,1,0,0,0,0,0,0,0,0,0,0,0,0,C013
"Floyd, Malcom",1052,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,92,2,0,0,0,0,0,0,0,0,0,0,0,0,C009C070
"Gates, Antonio",2373,SD,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gordon, Melvin",14934,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,18,54,0,0,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Green, Ladarius",12384,SD,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Inman, Dontrelle",14026,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Stevie",2935,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lambo, Josh",15341,SD,9012,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2,0,0,0,2,0,0,Y001G042G049
"Oliver, Branden",14442,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,4,18,0,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Phillips, John",11208,SD,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rivers, Philip",3062,SD,9012,QB,,0,1,0,28,37,301,0,3,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T009T013T070
"Woodhead, Danny",11331,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,3,9,0,0,3,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Baldwin, Doug",12173,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Graham, Jimmy",11505,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,75,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hauschka, Steven",3202,SEA,9013,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,2,0,0,0,0,U047G026G024
"Jackson, Fred",2836,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kearse, Jermaine",12828,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lockett, Tyler",15041,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lockette, Ricardo",12250,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lynch, Marshawn",2756,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,21,71,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Matthews, Chris",14051,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rawls, Thomas",15142,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Willson, Luke",13938,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,41,1,0,0,0,0,0,0,0,0,0,0,0,0,C022
"Wilson, Russell",12349,SEA,9013,QB,,0,1,0,19,30,210,1,1,0,0,0,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T022
"Bush, Reggie",2604,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Celek, Garrett",12874,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Mike",15290,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,10,4,0,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Vernon",2606,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dawson, Phil",1699,SF,9027,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,G054G026
"Ellington, Bruce",14207,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gaskins, Kendall",13706,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,5,6,0,0,3,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kaepernick, Colin",11890,SF,9027,QB,,0,1,0,20,41,162,0,0,0,3,11,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McDonald, Vance",13382,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Bruce",12065,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Patton, Quinton",13437,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Simpson, Jerome",2961,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Torrey",11912,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Austin, Tavon",13088,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,3,21,1,0,7,4,98,1,0,0,0,0,0,0,0,0,0,0,0,1,R002C066
"Bailey, Stedman",13090,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Britt, Kenny",11030,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cook, Jared",11089,STL,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,57,0,1,0,0,0,0,0,0,0,0,0,0,0,XC01
"Foles, Nick",12362,STL,9025,QB,,0,1,0,14,23,191,0,1,1,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,XT01T066
"Gurley, Todd",14946,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,20,133,1,0,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,R071
"Kendricks, Lance",11901,STL,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Marquez, Bradley",15065,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mason, Tre",14390,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,15,46,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Quick, Brian",12308,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Zuerlein, Greg",12445,STL,9025,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,0,1,0,0,0,U040G038
"Barth, Connor",3203,TB,9023,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,1,2,0,0,0,G038G023G031
"Brate, Cameron",14115,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,48,1,0,0,0,0,0,0,0,0,0,0,0,0,C020
"Dye, Donteea",15317,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Evans, Mike",14212,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Humphries, Adam",15336,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Martin, Doug",12306,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,23,71,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Myers, Brandon",11202,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sims, Charles",14529,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,6,22,0,0,4,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stocker, Luke",11958,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Winston, Jameis",15281,TB,9023,QB,,0,1,0,16,29,177,0,1,0,2,4,3,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T020R004
"Andrews, Antonio",14072,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,16,64,0,0,3,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fasano, Anthony",2620,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Green-Beckham, Dorial",14939,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hunter, Justin",13293,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McCluster, Dexter",11446,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,3,15,0,0,6,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mettenberger, Zach",14412,TEN,9007,QB,,0,1,0,22,31,171,1,0,0,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Richardson, Rico",13849,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sankey, Bishop",14508,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Stevens, Craig",2966,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Succop, Ryan",11256,TEN,9007,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,G035G044
"Walker, Delanie",2663,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,62,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wright, Kendall",12295,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,7,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
