"Jackson, Vincent",2490,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,11,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jacobs, Nic",14310,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Janikowski, Sebastian",1752,OAK,OAK,9011,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"Jeffery, Alshon",12320,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,11,5,78,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Greg",2619,MIA,MIA,9002,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Rashad",11250,NYG,NYG,9015,RB,1,0,0,0,0,0,0,0,0,13,52,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson Jr., Duke",15005,CLE,CLE,9006,RB,1,0,0,0,0,0,0,0,0,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Andre",2256,IND,IND,9001,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Austin",13754,NO,NO,9026,RB,1,0,0,0,0,0,0,0,0,1,4,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Calvin",2753,DET,DET,9020,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Charles",13311,MIN,MIN,9022,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Chris",2932,ARI,ARI,9017,RB,1,0,0,0,0,0,0,0,0,10,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, David",15291,ARI,ARI,9017,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,55,1,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Malcolm",15008,CLE,CLE,9006,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stevie",2935,SD,SD,9012,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,82,1,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Will",12791,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, James",2780,GB,GB,9021,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,51,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Julio",11860,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,141,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Marvin",12440,CIN,CIN,9005,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Matt",15012,WAS,WAS,9018,RB,1,0,0,0,0,0,0,0,0,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Taiwan",11979,OAK,OAK,9011,RB,1,0,0,0,0,0,0,0,0,3,5,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Juszczyk, Kyle",13330,BAL,BAL,9030,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kaepernick, Colin",11890,SF,SF,9027,QB,1,17,26,165,0,0,0,1,0,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kearse, Jermaine",12828,SEA,SEA,9013,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,10,8,76,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kelce, Travis",13335,KC,KC,9010,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,106,2,0,0,0,0,0,0,0,0,0,0,0,0
"Kendricks, Lance",11901,STL,STL,9025,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,42,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lacy, Eddie",13349,GB,GB,9021,RB,1,0,0,0,0,0,0,0,0,19,85,1,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lambo, Josh",15341,SD,SD,9012,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,2,0,1,1,0,0,0
"Landry, Jarvis",14354,MIA,MIA,9002,WR,1,0,0,0,0,0,0,0,0,1,14,0,0,12,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lane, Jorvorskie",12740,TB,TB,9023,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Langford, Jeremy",15029,CHI,CHI,9019,RB,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Dion",12003,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,15,69,0,0,5,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lockett, Tyler",15041,SEA,SEA,9013,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Luck, Andrew",12276,IND,IND,9001,QB,1,26,49,243,2,2,1,2,3,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lynch, Marshawn",2756,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,18,73,0,1,7,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Maclin, Jeremy",11019,KC,KC,9010,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,9,5,52,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mallett, Ryan",11928,HOU,HOU,9031,QB,1,8,13,98,0,1,1,1,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,1,20,36,193,0,0,0,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Peyton",1490,DEN,DEN,9009,QB,1,24,40,175,1,0,0,4,25,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manziel, Johnny",14386,CLE,CLE,9006,QB,1,13,24,182,1,1,0,3,14,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Mariota, Marcus",15064,TEN,TEN,9007,QB,1,13,16,209,0,4,0,2,24,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Brandon",2646,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,9,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0
"Martin, Doug",12306,TB,TB,9023,RB,1,0,0,0,0,0,0,0,0,11,52,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Ryan",11422,PHI,PHI,9016,RB,1,0,0,0,0,0,0,0,0,3,4,1,0,4,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Chris",14051,SEA,SEA,9013,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Jordan",14392,PHI,PHI,9016,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,12,10,102,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Rishard",12501,MIA,MIA,9002,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,34,1,0,0,0,0,0,0,0,0,0,0,0,0
"McCluster, Dexter",11446,TEN,TEN,9007,RB,1,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCown, Josh",2121,CLE,CLE,9006,QB,1,5,8,49,0,0,0,0,0,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"McCoy, LeSean",11053,BUF,BUF,9000,RB,1,0,0,0,0,0,0,0,0,17,41,0,0,4,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"McDonald, Vance",13382,SF,SF,9027,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"McFadden, Darren",2940,DAL,DAL,9014,RB,1,0,0,0,0,0,0,0,0,6,16,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"McGloin, Matt",14031,OAK,OAK,9011,QB,1,23,31,142,1,2,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"McKinnon, Jerick",14410,MIN,MIN,9022,RB,1,0,0,0,0,0,0,0,0,3,20,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"McManus, Brandon",13388,DEN,DEN,9009,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,1,1,2,0
"Mettenberger, Zach",14412,TEN,TEN,9007,QB,1,0,0,0,0,0,0,0,0,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Heath",2483,PIT,PIT,9008,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,11,8,84,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Lamar",12371,MIA,MIA,9002,RB,1,0,0,0,0,0,0,0,0,13,53,0,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Zach",13952,CHI,CHI,9019,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moncrief, Donte",14420,IND,IND,9001,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,11,6,46,1,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Lance",2588,DET,DET,9020,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,WAS,WAS,9018,RB,1,0,0,0,0,0,0,0,0,25,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mumphery, Keith",15096,HOU,HOU,9031,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Louis",11124,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Tyler",15098,PIT,PIT,9008,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, DeMarco",11925,PHI,PHI,9016,RB,1,0,0,0,0,0,0,0,0,8,9,1,0,5,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, Latavius",13417,OAK,OAK,9011,RB,1,0,0,0,0,0,0,0,0,11,44,0,0,7,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myers, Jason",15099,JAC,JAC,9029,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0
"Nelson, J.J.",15102,ARI,ARI,9017,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,1,18,31,175,1,1,0,2,17,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norwood, Jordan",11361,DEN,DEN,9009,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nugent, Mike",3166,CIN,CIN,9005,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,2,0,0,2,0,0,0
"Olawale, Jamize",12647,OAK,OAK,9011,RB,1,0,0,0,0,0,0,0,0,1,6,0,0,3,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oliver, Branden",14442,SD,SD,9012,RB,1,0,0,0,0,0,0,0,0,2,4,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Shaughnessy, James",15115,KC,KC,9010,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Owusu, Chris",12799,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0
"Palmer, Carson",2254,ARI,ARI,9017,QB,1,19,32,307,0,3,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, Preston",11738,NYG,NYG,9015,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parkey, Cody",14447,PHI,PHI,9016,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,1,0,0,0,0
"Patterson, Cordarrelle",13435,MIN,MIN,9022,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patton, Quinton",13437,SF,SF,9027,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pead, Isaiah",12325,STL,STL,9025,RB,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Peterson, Adrian",2754,MIN,MIN,9022,RB,1,0,0,0,0,0,0,0,0,10,31,0,0,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pettigrew, Brandon",11020,DET,DET,9020,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Bernard",12358,JAC,JAC,9029,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Polk, Chris",12871,HOU,HOU,9031,RB,1,0,0,0,0,0,0,0,0,5,22,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,1,0,0,0,0,0,0,0,0,12,62,0,0,4,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prater, Matt",3192,DET,DET,9020,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0
"Rainey, Bobby",12672,TB,TB,9023,RB,1,0,0,0,0,0,0,0,0,3,10,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Joseph",13455,DAL,DAL,9014,RB,1,0,0,0,0,0,0,0,0,16,65,0,0,3,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Rueben",12337,NYG,NYG,9015,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rawls, Thomas",15142,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reece, Marcel",3222,OAK,OAK,9011,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,26,2,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,11,7,63,1,0,0,0,0,0,0,0,0,0,0,0,0
"Riddick, Theo",13467,DET,DET,9020,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,37,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rivera, Mychal",13469,OAK,OAK,9011,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Philip",3062,SD,SD,9012,QB,1,35,42,404,2,2,0,2,16,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Andre",11498,WAS,WAS,9018,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Seth",14497,OAK,OAK,9011,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Allen",14498,JAC,JAC,9029,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Denard",13472,JAC,JAC,9029,RB,1,0,0,0,0,0,0,0,0,5,19,0,0,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Josh",15158,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Khiry",13857,NO,NO,9026,RB,1,0,0,0,0,0,0,0,0,8,19,0,0,6,5,51,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,1,18,23,189,0,3,0,0,0,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Jacquizz",11999,CHI,CHI,9019,RB,1,0,0,0,0,0,0,0,0,4,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Richard",14503,GB,GB,9021,TE,1,0,0,0,0,0,0,0,0,1,11,0,0,3,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,1,26,38,351,1,1,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Romo, Tony",2355,DAL,DAL,9014,QB,1,36,45,356,2,3,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Royal, Eddie",2953,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,1,23,34,298,2,2,0,1,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,DEN,DEN,9009,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,12,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sankey, Bishop",14508,TEN,TEN,9007,RB,1,0,0,0,0,0,0,0,0,12,74,1,0,4,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0
"Santos, Cairo",14509,KC,KC,9010,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,3,0,1,0,1,0,0
"Sanu, Mohamed",12357,CIN,CIN,9005,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scobee, Josh",3111,PIT,PIT,9008,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,1,0,1,0,0
"Seferian-Jenkins, Austin",14519,TB,TB,9023,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,110,2,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Russell",13879,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shorts III, Cecil",11968,HOU,HOU,9031,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Charles",14529,TB,TB,9023,RB,1,0,0,0,0,0,0,0,0,5,12,0,0,5,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Dion",13509,MIA,MIA,9002,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith Sr., Steve",1950,BAL,BAL,9030,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2471,KC,KC,9010,QB,1,22,33,243,0,3,0,2,10,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,SF,SF,9027,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Snead, Willie",14543,NO,NO,9026,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sproles, Darren",2513,PHI,PHI,9016,RB,1,0,0,0,0,0,0,0,0,5,50,0,0,9,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stafford, Matthew",11001,DET,DET,9020,QB,1,19,30,246,2,2,0,1,13,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Starks, James",11603,GB,GB,9021,RB,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,CAR,CAR,9028,RB,1,0,0,0,0,0,0,0,0,18,56,0,0,4,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,MIA,MIA,9002,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Streater, Rod",12781,OAK,OAK,9011,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Street, Devin",14556,DAL,DAL,9014,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Succop, Ryan",11256,TEN,TEN,9007,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0
"Tamme, Jacob",2970,ATL,ATL,9024,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,1,22,34,226,0,1,0,3,44,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Tate, Golden",11470,DET,DET,9020,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Tyrod",12034,BUF,BUF,9000,QB,1,14,19,195,0,1,0,0,0,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, De'Anthony",14567,KC,KC,9010,WR,1,0,0,0,0,0,0,0,0,1,9,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,11,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Chris",13558,WAS,WAS,9018,RB,1,0,0,0,0,0,0,0,0,3,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,ATL,ATL,9024,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tolbert, Mike",2988,CAR,CAR,9028,RB,1,0,0,0,0,0,0,0,0,1,12,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tucker, Justin",12674,BAL,BAL,9030,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0
"Varga, Tyler",15240,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NYG,NYG,9015,RB,1,0,0,0,0,0,0,0,0,3,14,0,0,5,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vinatieri, Adam",1356,IND,IND,9001,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Walford, Clive",15248,OAK,OAK,9011,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,43,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Mike",11084,MIN,MIN,9022,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walsh, Blair",12449,MIN,MIN,9022,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0
"Walters, Bryan",12144,JAC,JAC,9029,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Nate",2569,HOU,HOU,9031,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,11,6,105,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watkins, Sammy",14612,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,NO,NO,9026,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"West, Terrance",14621,TEN,TEN,9007,RB,1,0,0,0,0,0,0,0,0,13,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Wheaton, Markus",13584,PIT,PIT,9008,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,55,0,1,0,0,0,0,0,0,0,0,0,0,0
"White, Roddy",2482,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,84,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whittaker, Fozzy",13588,CAR,CAR,9006,RB,1,0,0,0,0,0,0,0,0,2,2,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Andre",14632,NYG,NYG,9015,RB,1,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damien",14633,MIA,MIA,9002,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Deangelo",2611,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,21,127,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Karlos",15270,BUF,BUF,9000,RB,1,0,0,0,0,0,0,0,0,6,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
