"Gano, Graham",11369,CAR,CAR,9028,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,0,10,13,2,6,1,3,0,0
"Garcon, Pierre",2918,WAS,WAS,9018,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,57,37,350,3,0,0,0,0,0,0,0,0,0,0,0,0
"Garoppolo, Jimmy",14246,NE,NE,9003,QB,2,0,0,0,0,0,0,0,0,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gates, Antonio",2373,SD,SD,9012,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,27,18,187,2,0,0,0,0,0,0,0,0,0,0,0,0
"Gerhart, Toby",11461,JAC,JAC,9029,RB,5,0,0,0,0,0,0,0,0,20,44,0,0,5,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gillmore, Crockett",14254,BAL,BAL,9030,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,25,18,234,2,0,0,0,0,0,0,0,0,0,0,0,0
"Ginn Jr., Ted",2755,CAR,CAR,9028,WR,6,0,0,0,0,0,0,0,0,1,43,0,0,37,18,283,3,0,0,0,0,0,0,0,0,0,0,0,0
"Givens, Chris",12370,BAL,BAL,9030,WR,5,0,0,0,0,0,0,0,0,2,18,0,0,7,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0
"Goodwin, Marquise",13245,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Melvin",14934,SD,SD,9012,RB,7,0,0,0,0,0,0,0,0,85,328,0,0,16,13,86,0,0,0,0,0,0,0,0,0,0,0,0,3
"Gore, Frank",2491,IND,IND,9001,RB,7,0,0,0,0,0,0,0,0,98,446,3,0,24,16,94,0,0,0,0,0,0,0,0,0,0,0,0,2
"Gostkowski, Stephen",3180,NE,NE,9003,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,15,15,0,4,3,6,2,0
"Gould, Robbie",3177,CHI,CHI,9019,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,15,15,0,6,2,4,3,0
"Gragg, Chris",13247,BUF,BUF,9000,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,13,8,104,0,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, Garrett",11528,HOU,HOU,9031,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,18,4,30,1,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, Jimmy",11505,SEA,SEA,9013,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,45,31,375,2,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Corey",14935,JAC,JAC,9029,RB,5,0,0,0,0,0,0,0,0,6,2,0,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1
"Grant, Ryan",2846,WAS,WAS,9018,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,31,17,194,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, Jonas",12750,MIA,MIA,9002,RB,4,0,0,0,0,0,0,0,0,29,121,0,0,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, MarQueis",13249,BUF,BUF,9000,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, A.J.",11858,CIN,CIN,9005,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,50,35,531,3,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Ladarius",12384,SD,SD,9012,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,36,26,304,4,2,0,0,0,0,0,0,0,0,0,0,0
"Green, Virgil",12058,DEN,DEN,9009,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,38,1,0,0,0,0,0,0,0,0,0,0,0,0
"Green-Beckham, Dorial",14939,TEN,TEN,9007,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,12,6,92,2,0,0,0,0,0,0,0,0,0,0,0,0
"Greene, Rashad",14941,JAC,JAC,9029,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,17,9,35,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gresham, Jermaine",11431,ARI,ARI,9017,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,16,9,113,0,0,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Ryan",13254,HOU,HOU,9031,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grimes, Jonathan",12576,HOU,HOU,9031,RB,4,0,0,0,0,0,0,0,0,14,54,0,0,14,11,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gronkowski, Rob",11452,NE,NE,9003,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,54,34,533,6,0,0,0,0,0,0,0,0,0,0,0,0
"Gurley, Todd",14946,STL,STL,9025,RB,4,0,0,0,0,0,0,0,0,74,442,2,0,8,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hankerson, Leonard",11933,ATL,ATL,9024,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,39,22,291,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hanna, James",12460,DAL,DAL,9014,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harbor, Clay",11535,JAC,JAC,9029,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,12,7,74,1,0,0,0,0,0,0,0,0,0,0,0,0
"Harkey, Cory",12810,STL,STL,9025,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Alonzo",14963,GB,GB,9021,RB,1,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Demetrius",13721,KC,KC,9010,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Dwayne",12030,NYG,NYG,9015,WR,6,0,0,0,0,0,0,0,0,1,11,0,0,21,15,184,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hartline, Brian",11108,CLE,CLE,9006,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,25,12,150,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harvin, Percy",11022,BUF,BUF,9000,WR,5,0,0,0,0,0,0,0,0,5,31,0,0,30,19,218,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hasselbeck, Matt",1588,IND,IND,9001,QB,2,48,76,495,0,3,0,3,16,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Steven",3202,SEA,SEA,9013,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,16,16,0,4,3,5,4,0
"Hawkins, Andrew",12194,CLE,CLE,9006,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,35,20,207,0,1,0,0,0,0,0,0,0,0,0,0,0
"Hayne, Jarryd",14969,SF,SF,9027,RB,3,0,0,0,0,0,0,0,0,8,25,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hekker, Johnny",12807,STL,STL,9025,P,2,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Helfet, Cooper",13272,SEA,SEA,9013,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Helu, Roy",11959,OAK,OAK,9011,RB,4,0,0,0,0,0,0,0,0,12,31,0,0,9,6,37,1,0,0,0,0,0,0,0,0,0,0,0,0
"Herron, Daniel",12465,BUF,BUF,9000,RB,3,0,0,0,0,0,0,0,0,11,37,0,0,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hewitt, Ryan",14284,CIN,CIN,9005,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heyward-Bey, Darrius",11007,PIT,PIT,9008,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,27,17,209,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jeremy",14287,CIN,CIN,9005,RB,6,0,0,0,0,0,0,0,0,74,232,5,1,4,3,27,1,0,0,0,0,0,0,0,0,0,0,0,2
"Hill, Josh",13732,NO,NO,9026,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,14,7,61,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hillman, Ronnie",12341,DEN,DEN,9009,RB,6,0,0,0,0,0,0,0,0,66,323,2,0,10,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hilton, T.Y.",12366,IND,IND,9001,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,74,37,606,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hocker, Zach",14289,NO,NO,9026,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,1,9,13,0,3,4,1,1,0
"Hogan, Chris",12747,BUF,BUF,9000,WR,6,1,1,4,0,0,0,0,0,0,0,0,0,29,20,235,2,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Andre",12245,OAK,OAK,9011,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,8,4,53,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hoomanawanui, Michael",11542,NO,NO,9026,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,8,7,35,1,0,0,0,0,0,0,0,0,0,0,0,1
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,101,58,776,5,1,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, Dustin",13286,WAS,WAS,9018,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,11,12,0,2,5,2,2,0
"Housler, Rob",11923,CLE,CLE,9006,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hoyer, Brian",11285,HOU,HOU,9031,QB,5,106,180,1346,3,11,0,10,65,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Huff, Josh",14298,PHI,PHI,9016,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,19,13,141,1,0,0,0,0,0,0,0,0,0,0,0,0
"Humphries, Adam",15336,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Justin",13293,TEN,TEN,9007,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,20,13,183,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hurns, Allen",14302,JAC,JAC,9029,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,51,31,513,5,0,0,0,0,0,0,0,0,0,0,0,1
"Hyde, Carlos",14303,SF,SF,9027,RB,7,0,0,0,0,0,0,0,0,115,470,3,0,15,11,53,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Mark",11882,NO,NO,9026,RB,7,0,0,0,0,0,0,0,0,102,450,5,0,32,29,235,0,0,0,0,0,0,0,0,0,0,0,0,1
"Inman, Dontrelle",14026,SD,SD,9012,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,16,8,132,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,NYJ,NYJ,9004,RB,5,0,0,0,0,0,0,0,0,100,501,4,0,10,8,74,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,WAS,WAS,9018,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Fred",2836,SEA,SEA,9013,RB,7,0,0,0,0,0,0,0,0,11,54,0,0,18,16,143,1,0,0,0,0,0,0,0,0,0,0,0,1
"Jackson, Vincent",2490,TB,TB,9023,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,40,21,319,2,1,0,0,0,0,0,0,0,0,0,0,0
"Jacobs, Nic",14310,JAC,JAC,9029,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Janikowski, Sebastian",1752,OAK,OAK,9011,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,11,13,1,4,3,3,1,0
"Janis, Jeff",14314,GB,GB,9021,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jeffery, Alshon",12320,CHI,CHI,9019,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,22,13,225,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Greg",2619,MIA,MIA,9002,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,21,10,104,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Rashad",11250,NYG,NYG,9015,RB,7,0,0,0,0,0,0,0,0,71,262,1,0,15,14,132,1,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson Jr., Duke",15005,CLE,CLE,9006,RB,7,0,0,0,0,0,0,0,0,55,176,0,0,36,31,263,1,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Andre",2256,IND,IND,9001,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,37,20,207,2,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Austin",13754,NO,NO,9026,RB,3,0,0,0,0,0,0,0,0,4,9,1,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Calvin",2753,DET,DET,9020,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,68,43,574,3,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Charles",13311,MIN,MIN,9022,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,10,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Chris",2932,ARI,ARI,9017,RB,7,0,0,0,0,0,0,0,0,111,567,3,0,8,5,56,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, David",11241,SD,SD,9012,TE,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, David",15291,ARI,ARI,9017,RB,7,0,0,0,0,0,0,0,0,24,105,3,0,20,12,164,2,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Malcolm",15008,CLE,CLE,9006,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stevie",2935,SD,SD,9012,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,33,22,255,2,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Will",12791,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, James",2780,GB,GB,9021,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,29,21,424,6,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Julio",11860,ATL,ATL,9024,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,89,58,730,5,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Landry",13328,PIT,PIT,9008,QB,2,24,41,377,2,3,0,2,17,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Marvin",12440,CIN,CIN,9005,WR,6,0,0,0,0,0,0,0,0,2,9,0,0,38,24,321,3,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Matt",15012,WAS,WAS,9018,RB,6,0,0,0,0,0,0,0,0,63,249,3,0,9,7,62,0,0,0,0,0,0,0,0,0,0,0,0,2
"Jones, Taiwan",11979,OAK,OAK,9011,RB,4,0,0,0,0,0,0,0,0,10,65,0,0,5,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, TJ",14339,DET,DET,9020,WR,2,0,0,0,0,0,0,0,0,1,-3,0,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1
"Juszczyk, Kyle",13330,BAL,BAL,9030,RB,7,0,0,0,0,0,0,0,0,0,0,0,0,22,17,110,2,0,0,0,0,0,0,0,0,0,0,0,0
"Kaepernick, Colin",11890,SF,SF,9027,QB,7,124,202,1453,5,6,1,25,155,39,228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Kearse, Jermaine",12828,SEA,SEA,9013,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,30,21,338,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kelce, Travis",13335,KC,KC,9010,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,47,34,489,2,1,0,0,0,0,0,0,0,0,0,0,1
"Kendricks, Lance",11901,STL,STL,9025,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,14,7,85,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,NYJ,NYJ,9004,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,15,9,60,2,0,0,0,0,0,0,0,0,0,0,0,0
"Koch, Sam",3182,BAL,BAL,9030,P,1,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kuhn, John",2723,GB,GB,9021,RB,3,0,0,0,0,0,0,0,0,2,4,1,0,4,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lacy, Eddie",13349,GB,GB,9021,RB,6,0,0,0,0,0,0,0,0,67,260,1,0,12,9,83,0,0,0,0,0,0,0,0,0,0,0,0,0
"LaFell, Brandon",11488,NE,NE,9003,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lambo, Josh",15341,SD,SD,9012,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,0,13,15,0,1,5,6,1,0
"Landry, Jarvis",14354,MIA,MIA,9002,WR,6,0,0,0,0,0,0,0,0,8,77,1,0,56,36,395,2,1,0,0,0,0,0,0,0,0,0,0,0
"Lane, Jorvorskie",12740,TB,TB,9023,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Langford, Jeremy",15029,CHI,CHI,9019,RB,5,0,0,0,0,0,0,0,0,15,34,2,0,4,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latimer, Cody",14356,DEN,DEN,9009,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lee, Khari",15033,CHI,CHI,9019,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lee, Marqise",14362,JAC,JAC,9029,WR,2,0,0,0,0,0,0,0,0,1,12,0,0,6,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Levine, Anthony",13048,BAL,BAL,9030,CB,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Dion",12003,NE,NE,9003,RB,5,0,0,0,0,0,0,0,0,40,201,2,0,36,26,256,1,0,0,0,0,0,0,0,0,0,0,0,1
"Lewis, Marcedes",2612,JAC,JAC,9029,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,22,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Line, Zach",13360,MIN,MIN,9022,RB,5,0,0,0,0,0,0,0,0,4,4,2,0,3,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0
"Locke, Jeff",13361,MIN,MIN,9022,P,1,0,0,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lockett, Tyler",15041,SEA,SEA,9013,WR,7,0,0,0,0,0,0,0,0,1,1,0,0,24,17,217,1,0,0,0,0,0,0,0,0,0,0,0,1
"Lockette, Ricardo",12250,SEA,SEA,9013,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,66,1,0,0,0,0,0,0,0,0,0,0,0,0
"Luck, Andrew",12276,IND,IND,9001,QB,5,118,210,1398,9,11,1,12,74,21,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lynch, Marshawn",2756,SEA,SEA,9013,RB,5,0,0,0,0,0,0,0,0,82,304,2,1,17,10,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Maclin, Jeremy",11019,KC,KC,9010,WR,6,0,0,0,0,0,0,1,3,1,-2,0,0,56,39,531,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mallett, Ryan",11928,HOU,HOU,9031,QB,5,78,147,770,4,3,1,4,13,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,7,168,259,1776,4,11,0,9,41,12,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Manning, Peyton",1490,DEN,DEN,9009,QB,6,146,237,1524,10,7,0,12,79,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manuel, EJ",13366,BUF,BUF,9000,QB,3,52,84,561,3,3,0,6,45,15,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Manziel, Johnny",14386,CLE,CLE,9006,QB,3,25,44,381,1,3,0,5,28,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Mariani, Marc",11632,CHI,CHI,9019,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mariota, Marcus",15064,TEN,TEN,9007,QB,5,103,162,1239,5,9,0,19,129,10,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Marshall, Brandon",2646,NYJ,NYJ,9004,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,60,41,578,4,0,0,0,0,0,0,0,0,0,0,0,2
"Martin, Doug",12306,TB,TB,9023,RB,6,0,0,0,0,0,0,0,0,109,541,3,0,14,14,129,1,0,0,0,0,0,0,0,0,0,0,0,1
"Martin, Keshawn",12395,NE,NE,9003,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,7,6,95,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mason, Tre",14390,STL,STL,9025,RB,4,0,0,0,0,0,0,0,0,20,49,0,0,6,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Ryan",11422,PHI,PHI,9016,RB,7,0,0,0,0,0,0,0,0,56,342,3,0,15,12,97,1,0,0,0,0,0,0,0,0,0,0,0,2
"Matthews, Chris",14051,SEA,SEA,9013,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,6,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Jordan",14392,PHI,PHI,9016,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,63,39,398,1,0,0,0,0,0,0,0,0,0,0,0,1
"Matthews, Rishard",12501,MIA,MIA,9002,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,35,26,438,4,0,0,0,0,0,0,0,0,0,0,0,0
"McAfee, Pat",11222,IND,IND,9001,P,1,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCluster, Dexter",11446,TEN,TEN,9007,RB,6,0,0,0,0,0,0,0,0,35,176,0,0,19,15,126,1,0,0,0,0,0,0,0,0,0,0,0,0
"McCown, Josh",2121,CLE,CLE,9006,QB,6,147,220,1686,3,8,2,21,123,13,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"McCown, Luke",3104,NO,NO,9026,QB,2,32,39,335,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, LeSean",11053,BUF,BUF,9000,RB,5,0,0,0,0,0,0,0,0,78,304,1,1,18,11,123,1,0,0,0,0,0,0,0,0,0,0,0,1
"McDonald, Vance",13382,SF,SF,9027,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,9,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"McFadden, Darren",2940,DAL,DAL,9014,RB,6,0,0,0,0,0,0,0,0,66,281,2,0,15,14,112,0,0,0,0,0,0,0,0,0,0,0,0,0
"McGloin, Matt",14031,OAK,OAK,9011,QB,1,23,31,142,1,2,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"McKinnon, Jerick",14410,MIN,MIN,9022,RB,6,0,0,0,0,0,0,0,0,23,88,0,0,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"McManus, Brandon",13388,DEN,DEN,9009,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,16,17,0,4,5,3,4,0
"Meredith, Cameron",15085,CHI,CHI,9019,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,11,8,95,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mettenberger, Zach",14412,TEN,TEN,9007,QB,3,27,43,250,2,1,0,2,17,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Michael, Christine",13396,DAL,DAL,9014,RB,3,0,0,0,0,0,0,0,0,7,23,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Bruce",12065,SF,SF,9027,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,7,6,119,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Heath",2483,PIT,PIT,9008,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,22,17,168,1,1,0,0,0,0,0,0,0,0,0,0,0
"Miller, Lamar",12371,MIA,MIA,9002,RB,6,0,0,0,0,0,0,0,0,70,419,2,0,18,15,153,1,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Zach",13952,CHI,CHI,9019,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moeaki, Tony",11503,ATL,ATL,9024,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moncrief, Donte",14420,IND,IND,9001,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,55,34,381,5,0,0,0,0,0,0,0,0,0,0,0,0
"Montgomery, Ty",15092,GB,GB,9021,WR,5,0,0,0,0,0,0,0,0,3,14,0,0,19,15,136,2,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Denarius",12002,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Moore, Lance",2588,DET,DET,9020,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,29,19,228,2,0,0,0,0,0,0,0,0,0,0,0,1
"Moore, Marlon",11710,CLE,CLE,9006,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Matt",2839,MIA,MIA,9002,QB,1,1,1,14,0,0,0,0,0,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,WAS,WAS,9018,RB,7,0,0,0,0,0,0,0,0,91,302,0,0,7,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mulligan, Matthew",11292,BUF,BUF,9000,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
