"Hewitt, Ryan",14284,CIN,CIN,9005,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heyward-Bey, Darrius",11007,PIT,PIT,9008,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,12,8,135,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jeremy",14287,CIN,CIN,9005,RB,2,0,0,0,0,0,0,0,0,29,102,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2
"Hill, Josh",13732,NO,NO,9026,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hillman, Ronnie",12341,DEN,DEN,9009,RB,2,0,0,0,0,0,0,0,0,21,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hilton, T.Y.",12366,IND,IND,9001,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,21,11,133,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hocker, Zach",14289,NO,NO,9026,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,5,0,1,2,1,0,0
"Hogan, Chris",12747,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Andre",12245,OAK,OAK,9011,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,24,14,151,2,1,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, Dustin",13286,WAS,WAS,9018,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,1,0,0
"Housler, Rob",11923,CLE,CLE,9006,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hoyer, Brian",11285,HOU,HOU,9031,QB,1,18,34,236,1,1,0,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Huff, Josh",14298,PHI,PHI,9016,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Humphries, Adam",15336,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Justin",13293,TEN,TEN,9007,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hurns, Allen",14302,JAC,JAC,9029,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,11,9,128,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hyde, Carlos",14303,SF,SF,9027,RB,2,0,0,0,0,0,0,0,0,39,211,2,0,6,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Mark",11882,NO,NO,9026,RB,2,0,0,0,0,0,0,0,0,25,77,1,0,12,11,103,0,0,0,0,0,0,0,0,0,0,0,0,1
"Ivory, Chris",11719,NYJ,NYJ,9004,RB,2,0,0,0,0,0,0,0,0,34,148,2,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,WAS,WAS,9018,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Fred",2836,SEA,SEA,9013,RB,2,0,0,0,0,0,0,0,0,3,13,0,0,3,3,32,1,0,0,0,0,0,0,0,0,0,0,0,1
"Jackson, Vincent",2490,TB,TB,9023,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,16,7,105,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jacobs, Nic",14310,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Janikowski, Sebastian",1752,OAK,OAK,9011,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3,3,0,1,0,2,0,0
"Jeffery, Alshon",12320,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,11,5,78,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Greg",2619,MIA,MIA,9002,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,8,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Rashad",11250,NYG,NYG,9015,RB,2,0,0,0,0,0,0,0,0,22,64,1,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson Jr., Duke",15005,CLE,CLE,9006,RB,2,0,0,0,0,0,0,0,0,19,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Andre",2256,IND,IND,9001,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,17,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Austin",13754,NO,NO,9026,RB,2,0,0,0,0,0,0,0,0,2,5,1,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Calvin",2753,DET,DET,9020,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,21,12,122,1,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Charles",13311,MIN,MIN,9022,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Chris",2932,ARI,ARI,9017,RB,2,0,0,0,0,0,0,0,0,30,109,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, David",15291,ARI,ARI,9017,RB,2,0,0,0,0,0,0,0,0,5,42,1,0,4,2,58,1,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Malcolm",15008,CLE,CLE,9006,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stevie",2935,SD,SD,9012,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,12,11,127,2,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Will",12791,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, James",2780,GB,GB,9021,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,5,80,3,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Julio",11860,ATL,ATL,9024,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,26,22,276,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Marvin",12440,CIN,CIN,9005,WR,2,0,0,0,0,0,0,0,0,1,3,0,0,8,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Matt",15012,WAS,WAS,9018,RB,2,0,0,0,0,0,0,0,0,25,151,2,0,3,3,23,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Taiwan",11979,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,5,14,0,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Juszczyk, Kyle",13330,BAL,BAL,9030,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kaepernick, Colin",11890,SF,SF,9027,QB,2,50,72,500,0,2,1,6,37,16,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Kearse, Jermaine",12828,SEA,SEA,9013,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,12,8,76,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kelce, Travis",13335,KC,KC,9010,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,11,10,164,2,0,0,0,0,0,0,0,0,0,0,0,0
"Kendricks, Lance",11901,STL,STL,9025,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,57,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lacy, Eddie",13349,GB,GB,9021,RB,2,0,0,0,0,0,0,0,0,22,94,1,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lambo, Josh",15341,SD,SD,9012,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,4,5,0,1,2,1,0,0
"Landry, Jarvis",14354,MIA,MIA,9002,WR,2,0,0,0,0,0,0,0,0,2,20,0,0,22,16,163,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lane, Jorvorskie",12740,TB,TB,9023,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Langford, Jeremy",15029,CHI,CHI,9019,RB,2,0,0,0,0,0,0,0,0,7,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lee, Marqise",14362,JAC,JAC,9029,WR,1,0,0,0,0,0,0,0,0,1,12,0,0,4,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Dion",12003,NE,NE,9003,RB,2,0,0,0,0,0,0,0,0,22,109,1,0,14,10,149,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lewis, Marcedes",2612,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Line, Zach",13360,MIN,MIN,9022,RB,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lockett, Tyler",15041,SEA,SEA,9013,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0
"Luck, Andrew",12276,IND,IND,9001,QB,2,47,86,493,5,3,1,2,3,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lynch, Marshawn",2756,SEA,SEA,9013,RB,2,0,0,0,0,0,0,0,0,33,114,0,1,13,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0
"Maclin, Jeremy",11019,KC,KC,9010,WR,2,0,0,0,0,0,0,1,3,1,-2,0,0,16,9,109,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mallett, Ryan",11928,HOU,HOU,9031,QB,2,35,71,342,1,2,1,2,12,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,2,47,76,485,0,2,0,3,4,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Manning, Peyton",1490,DEN,DEN,9009,QB,2,50,85,431,2,3,0,7,43,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manziel, Johnny",14386,CLE,CLE,9006,QB,2,21,39,354,1,3,0,5,28,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Mariota, Marcus",15064,TEN,TEN,9007,QB,2,34,53,466,0,6,0,9,62,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Marshall, Brandon",2646,NYJ,NYJ,9004,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,19,13,163,2,0,0,0,0,0,0,0,0,0,0,0,0
"Martin, Doug",12306,TB,TB,9023,RB,2,0,0,0,0,0,0,0,0,32,130,0,0,3,3,22,0,0,0,0,0,0,0,0,0,0,0,0,1
"Mason, Tre",14390,STL,STL,9025,RB,1,0,0,0,0,0,0,0,0,7,26,0,0,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Ryan",11422,PHI,PHI,9016,RB,2,0,0,0,0,0,0,0,0,4,4,1,0,4,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Chris",14051,SEA,SEA,9013,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Jordan",14392,PHI,PHI,9016,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,22,16,182,1,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Rishard",12501,MIA,MIA,9002,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,13,10,149,1,0,0,0,0,0,0,0,0,0,0,0,0
"McCluster, Dexter",11446,TEN,TEN,9007,RB,2,0,0,0,0,0,0,0,0,12,106,0,0,4,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCown, Josh",2121,CLE,CLE,9006,QB,1,5,8,49,0,0,0,0,0,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"McCoy, LeSean",11053,BUF,BUF,9000,RB,2,0,0,0,0,0,0,0,0,32,130,0,0,7,6,73,0,0,0,0,0,0,0,0,0,0,0,0,0
"McDonald, Vance",13382,SF,SF,9027,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"McFadden, Darren",2940,DAL,DAL,9014,RB,2,0,0,0,0,0,0,0,0,16,47,0,0,3,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"McGloin, Matt",14031,OAK,OAK,9011,QB,1,23,31,142,1,2,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"McKinnon, Jerick",14410,MIN,MIN,9022,RB,2,0,0,0,0,0,0,0,0,6,26,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"McManus, Brandon",13388,DEN,DEN,9009,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,5,0,0,1,1,3,0
"Meredith, Cameron",15085,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mettenberger, Zach",14412,TEN,TEN,9007,QB,1,0,0,0,0,0,0,0,0,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Bruce",12065,SF,SF,9027,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Heath",2483,PIT,PIT,9008,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,13,10,99,1,1,0,0,0,0,0,0,0,0,0,0,0
"Miller, Lamar",12371,MIA,MIA,9002,RB,2,0,0,0,0,0,0,0,0,23,67,0,0,7,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Zach",13952,CHI,CHI,9019,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moncrief, Donte",14420,IND,IND,9001,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,19,13,168,2,0,0,0,0,0,0,0,0,0,0,0,0
"Montgomery, Ty",15092,GB,GB,9021,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Lance",2588,DET,DET,9020,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,36,0,0,0,0,0,0,0,0,0,0,0,0,1
"Morris, Alfred",12447,WAS,WAS,9018,RB,2,0,0,0,0,0,0,0,0,43,180,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mulligan, Matthew",11292,BUF,BUF,9000,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mumphery, Keith",15096,HOU,HOU,9031,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Louis",11124,TB,TB,9023,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,82,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Tyler",15098,PIT,PIT,9008,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, DeMarco",11925,PHI,PHI,9016,RB,2,0,0,0,0,0,0,0,0,21,11,1,0,10,9,64,1,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, Latavius",13417,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,26,109,1,0,10,10,58,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myers, Jason",15099,JAC,JAC,9029,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,5,0,3,0,0,1,0
"Nelson, J.J.",15102,ARI,ARI,9017,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Newton, Cam",11855,CAR,CAR,9028,QB,2,36,68,370,2,3,0,4,34,24,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norwood, Jordan",11361,DEN,DEN,9009,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,10,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norwood, Kevin",14437,CAR,CAR,9028,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nugent, Mike",3166,CIN,CIN,9005,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,3,4,0,1,2,0,0,0
"Olawale, Jamize",12647,OAK,OAK,9011,RB,1,0,0,0,0,0,0,0,0,1,6,0,0,3,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oliver, Branden",14442,SD,SD,9012,RB,2,0,0,0,0,0,0,0,0,3,6,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,17,7,81,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Shaughnessy, James",15115,KC,KC,9010,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Owusu, Chris",12799,NYJ,NYJ,9004,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,9,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0
"Palmer, Carson",2254,ARI,ARI,9017,QB,2,36,56,492,1,7,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, DeVante",15116,MIA,MIA,9002,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, Preston",11738,NYG,NYG,9015,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,12,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parkey, Cody",14447,PHI,PHI,9016,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,3,0,1,0,1,0,0
"Patterson, Cordarrelle",13435,MIN,MIN,9022,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patton, Quinton",13437,SF,SF,9027,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pead, Isaiah",12325,STL,STL,9025,RB,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Peterson, Adrian",2754,MIN,MIN,9022,RB,2,0,0,0,0,0,0,0,0,39,165,0,0,5,5,79,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pettigrew, Brandon",11020,DET,DET,9020,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Bernard",12358,JAC,JAC,9029,RB,2,0,0,0,0,0,0,0,0,3,4,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Polk, Chris",12871,HOU,HOU,9031,RB,2,0,0,0,0,0,0,0,0,19,60,0,0,9,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,2,0,0,0,0,0,0,0,0,24,100,0,0,9,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prater, Matt",3192,DET,DET,9020,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,1,0,1,0,0,0,0
"Prosch, Jay",14471,HOU,HOU,9031,RB,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rainey, Bobby",12672,TB,TB,9023,RB,2,0,0,0,0,0,0,0,0,3,10,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Joseph",13455,DAL,DAL,9014,RB,2,0,0,0,0,0,0,0,0,34,116,0,0,4,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Rueben",12337,NYG,NYG,9015,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rawls, Thomas",15142,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reece, Marcel",3222,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,42,2,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,17,13,145,1,0,0,0,0,0,0,0,0,0,0,0,0
"Riddick, Theo",13467,DET,DET,9020,RB,2,0,0,0,0,0,0,0,0,1,5,0,0,8,7,78,1,0,0,0,0,0,0,0,0,0,0,0,1
"Rivera, Mychal",13469,OAK,OAK,9011,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Philip",3062,SD,SD,9012,QB,2,56,69,645,3,4,0,6,34,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Roberts, Andre",11498,WAS,WAS,9018,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Seth",14497,OAK,OAK,9011,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,24,1,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Allen",14498,JAC,JAC,9029,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,18,7,182,2,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Denard",13472,JAC,JAC,9029,RB,2,0,0,0,0,0,0,0,0,6,28,0,0,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Josh",15158,IND,IND,9001,RB,2,0,0,0,0,0,0,0,0,9,23,0,0,5,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Khiry",13857,NO,NO,9026,RB,2,0,0,0,0,0,0,0,0,13,67,0,0,7,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,2,43,56,438,0,5,1,2,15,14,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Jacquizz",11999,CHI,CHI,9019,RB,2,0,0,0,0,0,0,0,0,6,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Richard",14503,GB,GB,9021,TE,2,0,0,0,0,0,0,0,0,1,11,0,0,7,6,50,1,1,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,2,47,65,720,1,4,3,2,13,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Romo, Tony",2355,DAL,DAL,9014,QB,2,54,72,551,2,3,0,3,18,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Royal, Eddie",2953,CHI,CHI,9019,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,13,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,14,10,83,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,2,53,80,661,2,3,0,3,25,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,DEN,DEN,9009,WR,2,0,0,0,0,0,0,0,0,1,0,0,0,26,16,152,2,0,0,0,0,0,0,0,0,0,0,0,0
"Sankey, Bishop",14508,TEN,TEN,9007,RB,2,0,0,0,0,0,0,0,0,24,116,1,0,6,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0
"Santos, Cairo",14509,KC,KC,9010,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,3,4,0,1,1,1,0,0
"Sanu, Mohamed",12357,CIN,CIN,9005,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scobee, Josh",3111,PIT,PIT,9008,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,2,4,0,1,0,1,0,0
"Seferian-Jenkins, Austin",14519,TB,TB,9023,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,10,7,139,2,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Russell",13879,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shorts III, Cecil",11968,HOU,HOU,9031,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,20,10,91,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Charles",14529,TB,TB,9023,RB,2,0,0,0,0,0,0,0,0,13,50,0,0,8,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Dion",13509,MIA,MIA,9002,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith Sr., Steve",1950,BAL,BAL,9030,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,23,12,163,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2471,KC,KC,9010,QB,2,38,58,434,2,3,0,6,31,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Lee",12013,OAK,OAK,9011,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,SF,SF,9027,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,10,7,131,1,1,0,0,0,0,0,0,0,0,0,0,0
"Snead, Willie",14543,NO,NO,9026,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,9,5,107,1,0,0,0,0,0,0,0,0,0,0,0,1
"Spiller, C.J.",11419,NO,NO,9026,RB,1,0,0,0,0,0,0,0,0,3,7,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sproles, Darren",2513,PHI,PHI,9016,RB,2,0,0,0,0,0,0,0,0,6,46,0,0,13,11,99,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stafford, Matthew",11001,DET,DET,9020,QB,2,51,83,532,3,4,0,2,14,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
