"Brown, Josh",3055,NYG,9015,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,4,0,0,2,1,1,0,G035G035G053G044
"Cunningham, Jerome",14750,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Darkwa, Orleans",14179,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Harris, Dwayne",12030,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jennings, Rashad",11250,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,13,48,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Manning, Eli",3060,NYG,9015,QB,,0,1,0,26,40,213,2,2,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T008T004
"Randle, Rueben",12337,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,40,1,0,0,0,0,0,0,0,0,0,0,0,0,C008
"Tye, Will",15236,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vereen, Shane",11910,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,6,14,0,0,4,4,29,1,0,0,0,0,0,0,0,0,0,0,0,0,C004
"White, Myles",13931,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Andre",14632,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,7,30,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cumberland, Jeff",11723,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Kellen",2906,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Decker, Eric",11497,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,79,1,0,0,0,0,0,0,0,0,0,0,0,0,C007
"Fitzpatrick, Ryan",2548,NYJ,9004,QB,,0,1,0,21,34,272,0,2,0,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T007T020
"Ivory, Chris",11719,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,23,26,2,0,3,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,R001R001
"Kerley, Jeremy",12007,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Marshall, Brandon",2646,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,44,1,0,0,0,0,0,0,0,0,0,0,0,0,C020
"Quigley, Ryan",12697,NYJ,9004,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,
"Stacy, Zac",13523,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thompkins, Kenbrell",13557,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carr, Derek",14142,OAK,9011,QB,,0,1,0,24,44,301,1,4,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T022T015T001T038
"Cooper, Amari",14852,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,88,1,0,0,0,0,0,0,0,0,0,0,0,0,C015
"Crabtree, Michael",11010,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,108,2,0,0,0,0,0,0,0,0,0,0,0,0,C022C038
"Holmes, Andre",12245,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Janikowski, Sebastian",1752,OAK,9011,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,
"Jones, Taiwan",11979,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Murray, Latavius",13417,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,17,96,0,0,2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Olawale, Jamize",12647,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R019
"Reece, Marcel",3222,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rivera, Mychal",13469,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roberts, Seth",14497,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Lee",12013,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thigpen, Marcus",12744,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Walford, Clive",15248,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Austin, Miles",2710,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bradford, Sam",11411,PHI,9016,QB,,0,1,0,25,36,295,0,1,0,1,8,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T041
"Ertz, Zach",13213,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Huff, Josh",14298,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mathews, Ryan",11422,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,11,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R006
"Matthews, Jordan",14392,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,133,1,0,0,0,0,0,0,0,0,0,0,0,0,C041
"Murray, DeMarco",11925,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,18,83,1,0,7,6,78,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Sproles, Darren",2513,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,5,23,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sturgis, Caleb",13534,PHI,9016,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,1,0,1,0,G031G053
"Boswell, Chris",14110,PIT,9008,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,4,0,1,2,0,0,0,U041G034G038G018
"Brown, Antonio",11605,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,2,22,0,0,23,17,284,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Bryant, Martavis",14131,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,31,1,0,0,0,0,0,0,0,0,0,0,0,0,C014
"Heyward-Bey, Darrius",11007,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"James, Jesse",14999,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,C004
"Jones, Landry",13328,PIT,9008,QB,,0,1,0,4,6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Heath",2483,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roethlisberger, Ben",3066,PIT,9008,QB,,0,1,0,24,44,334,1,2,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,XT01T014T004
"Todman, Jordan",12037,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wheaton, Markus",13584,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Deangelo",2611,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,27,170,2,0,4,2,55,0,1,0,0,0,0,0,0,0,0,0,0,0,R003XC01R003
"Brown, Donald",11027,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Floyd, Malcom",1052,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gates, Antonio",2373,SD,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gordon, Melvin",14934,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,11,31,0,0,3,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Herndon, Javontee",14282,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Inman, Dontrelle",14026,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,28,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Johnson, Stevie",2935,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lambo, Josh",15341,SD,9012,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,1,1,0,0,0,Y001G031G022
"Rivers, Philip",3062,SD,9012,QB,,0,1,0,26,42,280,0,1,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T014
"Woodhead, Danny",11331,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,6,33,0,0,10,6,78,1,0,0,0,0,0,0,0,0,0,0,0,0,C014
"Celek, Garrett",12874,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,C001C011
"Dawson, Phil",1699,SF,9027,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,G044
"Draughn, Shaun",12271,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,16,58,0,0,5,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ellington, Bruce",14207,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gabbert, Blaine",11864,SF,9027,QB,,0,1,0,15,25,185,2,2,0,0,0,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T001T011
"Gaskins, Kendall",13706,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kaepernick, Colin",11890,SF,9027,QB,,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McDonald, Vance",13382,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Bruce",12065,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Patton, Quinton",13437,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Simpson, Jerome",2961,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Torrey",11912,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Pierre",2851,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Austin, Tavon",13088,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,8,66,0,0,7,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bailey, Stedman",13090,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Britt, Kenny",11030,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,87,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cook, Jared",11089,STL,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Foles, Nick",12362,STL,9025,QB,,0,1,0,18,33,168,0,0,0,1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gurley, Todd",14946,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,24,89,1,0,5,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Kendricks, Lance",11901,STL,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Marquez, Bradley",15065,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mason, Tre",14390,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Quick, Brian",12308,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Zuerlein, Greg",12445,STL,9025,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,1,1,2,0,U048G061G035G045G053
"Barth, Connor",3203,TB,9023,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,3,0,0,1,0,U043G025G028G021G053
"Brate, Cameron",14115,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dye, Donteea",15317,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Evans, Mike",14212,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,150,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Humphries, Adam",15336,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lane, Jorvorskie",12740,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Martin, Doug",12306,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,11,31,0,0,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Rainey, Bobby",12672,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sims, Charles",14529,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,8,78,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Winston, Jameis",15281,TB,9023,QB,,0,1,0,19,36,247,0,0,0,0,0,3,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R010
"Andrews, Antonio",14072,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,19,88,0,0,2,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Douglas, Harry",2909,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fasano, Anthony",2620,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,33,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Green-Beckham, Dorial",14939,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hunter, Justin",13293,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,17,1,0,0,0,0,0,0,0,0,0,0,0,0,C008
"Mariota, Marcus",15064,TEN,9007,QB,,0,1,0,28,39,371,0,4,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T061T002T008XT01T005
"McCluster, Dexter",11446,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,8,19,0,0,4,2,28,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Stevens, Craig",2966,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Succop, Ryan",11256,TEN,9007,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,0,1,0,0,1,0,U055G051G029
"Walker, Delanie",2663,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,95,2,1,0,0,0,0,0,0,0,0,0,0,0,C061C002XC01
"Carrier, Derek",13155,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cousins, Kirk",12376,WAS,9018,QB,,0,1,0,22,40,217,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T003
"Crowder, Jamison",14860,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Garcon, Pierre",2918,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hopkins, Dustin",13286,WAS,9018,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,G023
"Jackson, DeSean",2930,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jones, Matt",15012,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,11,27,0,0,3,2,17,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Morris, Alfred",12447,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reed, Jordan",13457,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,18,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Roberts, Andre",11498,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thompson, Chris",13558,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
