"Greene, Rashad",14941,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,C002
"Lee, Marqise",14362,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,4,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lewis, Marcedes",2612,JAC,9029,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Myers, Jason",15099,JAC,9029,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,Y002
"Robinson, Allen",14498,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,153,3,0,0,0,0,0,0,0,0,0,0,0,0,C001C008C007
"Robinson, Denard",13472,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,3,21,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Julius",11983,JAC,9029,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,C009
"Walters, Bryan",12144,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Yeldon, T.J.",15287,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,15,57,1,0,4,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Alualu, Tyson",11420,JAC,9029,DE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Colquitt, Dustin",3167,KC,9010,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kelce, Travis",13335,KC,9010,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,42,0,1,0,0,0,0,0,0,0,0,0,0,1,XC01
"Maclin, Jeremy",11019,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,95,2,0,0,0,0,0,0,0,0,0,0,0,1,C001C013
"Santos, Cairo",14509,KC,9010,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,Y001
"Sherman, Anthony",11990,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Alex",2471,KC,9010,QB,,0,1,0,16,22,162,0,2,1,4,19,5,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R003T001T013XT01
"Ware, Spencer",13578,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,7,26,1,0,2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,R010
"West, Charcandrick",14620,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,9,35,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, Albert",14639,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,3,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ajayi, Jay",14775,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,4,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,XR01
"Cameron, Jordan",11956,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Franks, Andrew",14914,MIA,9002,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
"Landry, Jarvis",14354,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Lamar",12371,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,20,113,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Parker, DeVante",15116,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,C038
"Sims, Dion",13509,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stills, Kenny",13532,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tannehill, Ryan",12283,MIA,9002,QB,,0,1,0,9,19,86,0,1,0,1,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T038
"Williams, Damien",14633,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Asiata, Matt",12753,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,2,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bridgewater, Teddy",14118,MIN,9022,QB,,0,1,0,17,28,118,1,0,0,4,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Diggs, Stefon",14887,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,1,-6,0,0,6,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ellison, Rhett",12402,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McKinnon, Jerick",14410,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,4,18,0,0,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Patterson, Cordarrelle",13435,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,K101
"Peterson, Adrian",2754,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,8,18,0,0,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Pruitt, MyCole",15137,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rudolph, Kyle",11897,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wallace, Mike",11084,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walsh, Blair",12449,MIN,9022,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
"Wright, Jarius",12392,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Amendola, Danny",11321,NE,9003,WR,,0,1,0,1,1,36,0,0,0,0,0,0,0,0,0,13,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,C011
"Blount, LeGarrette",11746,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,13,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bolden, Brandon",12754,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,3,22,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brady, Tom",1812,NE,9003,QB,,0,1,0,29,56,312,2,3,0,4,24,6,17,1,0,1,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,T004T011T014R001
"Chandler, Scott",2793,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,61,1,0,0,0,0,0,0,0,0,0,0,0,0,C014
"Gostkowski, Stephen",3180,NE,9003,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,
"Johnson, Damaris",12786,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"LaFell, Brandon",11488,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Martin, Keshawn",12395,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,
"White, James",14626,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,13,10,115,1,0,0,0,0,0,0,0,0,0,0,0,0,C004
"Brees, Drew",1937,NO,9026,QB,,0,1,0,24,42,282,1,3,0,2,18,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T014T054T024
"Coleman, Brandon",14158,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,73,1,0,0,0,0,0,0,0,0,0,0,0,0,C024
"Colston, Marques",2681,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cooks, Brandin",14164,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,104,1,0,0,0,0,0,0,0,0,0,0,0,0,C054
"Forbath, Kai",13009,NO,9026,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,U038
"Graham, T.J.",12343,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hightower, Tim",2926,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hill, Josh",13732,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hoomanawanui, Michael",11542,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ingram, Mark",11882,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,12,56,1,1,6,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,XR01R009
"Spiller, C.J.",11419,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Watson, Benjamin",3085,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,38,1,0,0,0,0,0,0,0,0,0,0,0,0,C014
"Beckham Jr., Odell",14092,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,149,1,0,0,0,0,0,0,0,0,0,0,0,0,C072
"Brown, Josh",3055,NYG,9015,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,0,1,1,0,0,0,U048G020G035
"Darkwa, Orleans",14179,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,8,23,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Harris, Dwayne",12030,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,P080
"Jennings, Rashad",11250,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,5,14,0,0,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Manning, Eli",3060,NYG,9015,QB,,0,1,0,18,34,297,1,1,0,3,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T072
"Nicks, Hakeem",11029,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Randle, Rueben",12337,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tye, Will",15236,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vereen, Shane",11910,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,4,13,0,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"White, Myles",13931,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Andre",14632,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,6,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bullock, Randy",12435,NYJ,9004,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,2,1,0,0,0,G024G024G031
"Davis, Kellen",2906,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Decker, Eric",11497,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Enunwa, Quincy",14211,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fitzpatrick, Ryan",2548,NYJ,9004,QB,,0,1,0,36,50,390,0,2,0,3,17,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T025T009
"Ivory, Chris",11719,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,10,47,0,0,5,5,22,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Marshall, Brandon",2646,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,131,1,0,0,0,0,0,0,0,0,0,0,0,0,C009
"Powell, Bilal",11980,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,6,17,0,0,13,8,91,1,0,0,0,0,0,0,0,0,0,0,0,0,C025
"Ridley, Stevan",11927,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carr, Derek",14142,OAK,9011,QB,,0,1,0,31,48,283,3,2,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T025T005
"Cooper, Amari",14852,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,1,-7,0,0,8,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Crabtree, Michael",11010,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,45,1,0,0,0,0,0,0,0,0,0,0,0,0,C025
"Helu, Roy",11959,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Holmes, Andre",12245,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Janikowski, Sebastian",1752,OAK,9011,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,Y001U049
"Murray, Latavius",13417,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,20,86,1,0,6,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,R002
"Olawale, Jamize",12647,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,2,16,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reece, Marcel",3222,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,3,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rivera, Mychal",13469,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roberts, Seth",14497,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Lee",12013,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Walford, Clive",15248,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Agholor, Nelson",14774,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Barner, Kenjon",13098,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,9,39,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Bradford, Sam",11411,PHI,9016,QB,,0,1,0,14,24,120,0,2,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T005T010
"Celek, Brent",2803,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cooper, Riley",11569,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ertz, Zach",13213,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Krause, Jonathan",14351,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Matthews, Jordan",14392,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,36,1,0,0,0,0,0,0,0,0,0,0,0,0,C010
"Murray, DeMarco",11925,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sproles, Darren",2513,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,15,66,0,0,6,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,P083
"Sturgis, Caleb",13534,PHI,9016,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,
"Boswell, Chris",14110,PIT,9008,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,4,0,1,0,1,1,0,U047G029G051G042
"Brown, Antonio",11605,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,118,2,0,0,0,0,0,0,0,0,0,0,0,0,C007C005P071
"Bryant, Martavis",14131,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,114,1,0,0,0,0,0,0,0,0,0,0,0,0,C068
"Heyward-Bey, Darrius",11007,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"James, Jesse",14999,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Will",12791,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,XC01
"Jones, Jacoby",2775,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Jones, Landry",13328,PIT,9008,QB,,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Nix, Roosevelt",14436,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roethlisberger, Ben",3066,PIT,9008,QB,,0,1,0,24,39,364,0,4,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T007XT01T005T068T005
"Toussaint, Fitzgerald",14583,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wheaton, Markus",13584,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,50,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Williams, Deangelo",2611,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,26,134,0,0,6,5,31,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Brown, Donald",11027,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,7,26,0,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Floyd, Malcom",1052,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,15,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Gates, Antonio",2373,SD,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gordon, Melvin",14934,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,12,55,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Green, Ladarius",12384,SD,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Herndon, Javontee",14282,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Inman, Dontrelle",14026,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, David",11241,SD,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lambo, Josh",15341,SD,9012,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,U048G051
"Phillips, John",11208,SD,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rivers, Philip",3062,SD,9012,QB,,0,1,0,18,35,202,1,0,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Woodhead, Danny",11331,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,3,10,0,0,7,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Baldwin, Doug",12173,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,94,2,0,0,0,0,0,0,0,0,0,0,0,0,C020C053
"Daniels, B.J.",13184,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Harris, DuJuan",12232,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hauschka, Steven",3202,SEA,9013,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,1,0,1,0,0,0,0,G023
"Helfet, Cooper",13272,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jackson, Fred",2836,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,2,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Jackson, Tarvaris",2623,SEA,9013,QB,,0,1,0,0,1,0,0,0,0,1,6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kearse, Jermaine",12828,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lockett, Tyler",15041,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,7,7,90,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rawls, Thomas",15142,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,19,101,1,0,3,3,22,0,0,0,0,0,0,0,0,0,0,0,0,1,R005
"Tukuafu, Will",11841,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Willson, Luke",13938,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, Russell",12349,SEA,9013,QB,,0,1,0,21,27,274,0,3,0,1,8,9,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R008T020T005T053
"Bell, Blake",14798,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Boldin, Anquan",2267,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cadet, Travaris",12769,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,3,6,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dawson, Phil",1699,SF,9027,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,Y001
"Draughn, Shaun",12271,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,13,36,1,0,6,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Ellington, Bruce",14207,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gabbert, Blaine",11864,SF,9027,QB,,0,1,0,18,32,196,0,1,0,4,26,6,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R044T071
"McDonald, Vance",13382,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Bruce",12065,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Torrey",11912,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,76,1,0,0,0,0,0,0,0,0,0,0,0,0,C071
"Austin, Tavon",13088,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,2,14,0,0,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Britt, Kenny",11030,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,
