"Herron, Daniel",12465,IND,9001,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hilton, T.Y.",12366,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Andre",2256,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moncrief, Donte",14420,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,51,1,0,0,0,0,0,0,0,0,0,0,0,0,C011
"Tipton, Zurlon",14581,IND,9001,RB,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vinatieri, Adam",1356,IND,9001,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,G029
"Whalen, Griff",12727,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Whitehurst, Charlie",2628,IND,9001,QB,,0,1,0,1,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bortles, Blake",14108,JAC,9029,QB,,0,1,0,23,38,297,1,1,0,2,12,6,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R001T010
"Greene, Rashad",14941,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hurns, Allen",14302,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lee, Marqise",14362,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lewis, Marcedes",2612,JAC,9029,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Myers, Jason",15099,JAC,9029,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,G042
"Robinson, Allen",14498,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,57,1,0,0,0,0,0,0,0,0,0,0,0,0,C010
"Robinson, Denard",13472,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,14,41,0,0,10,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Julius",11983,JAC,9029,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Avant, Jason",2642,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Daniel, Chase",11322,KC,9010,QB,,0,1,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Knile",13188,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kelce, Travis",13335,KC,9010,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,73,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Maclin, Jeremy",11019,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,50,1,0,0,0,0,0,0,0,0,0,0,0,0,C013
"Santos, Cairo",14509,KC,9010,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,0,1,0,1,0,G053G032
"Smith, Alex",2471,KC,9010,QB,,0,1,0,21,25,171,0,1,0,3,7,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T013
"West, Charcandrick",14620,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,16,76,1,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,R038
"Wilson, Albert",14639,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,1,8,0,0,4,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ajayi, Jay",14775,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,6,27,1,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,R012
"Cameron, Jordan",11956,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Franks, Andrew",14914,MIA,9002,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,
"Landry, Jarvis",14354,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Lamar",12371,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,9,12,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Parker, DeVante",15116,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,87,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sims, Dion",13509,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stills, Kenny",13532,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tannehill, Ryan",12283,MIA,9002,QB,,0,1,0,20,34,216,0,0,0,3,29,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Williams, Damien",14633,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Asiata, Matt",12753,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,5,28,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bridgewater, Teddy",14118,MIN,9022,QB,,0,1,0,17,20,231,0,4,0,1,10,4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T015T017T033R012T004
"Diggs, Stefon",14887,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,55,2,0,0,0,0,0,0,0,0,0,0,0,0,C015C033
"Line, Zach",13360,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,C004
"McKinnon, Jerick",14410,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,7,10,0,0,4,4,76,1,0,0,0,0,0,0,0,0,0,0,0,0,C017
"Peterson, Adrian",2754,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,18,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rudolph, Kyle",11897,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thielen, Adam",13903,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wallace, Mike",11084,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walsh, Blair",12449,MIN,9022,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,1,0,0,0,0,1,0,G053
"Wright, Jarius",12392,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Amendola, Danny",11321,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Bolden, Brandon",12754,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,10,36,0,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brady, Tom",1812,NE,9003,QB,,0,1,0,23,35,267,0,2,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T005T030
"Gostkowski, Stephen",3180,NE,9003,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,5,0,0,2,2,0,0,U048G043G038G042G032
"Gronkowski, Rob",11452,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,54,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Iosefa, Joey",14995,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,14,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"LaFell, Brandon",11488,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Martin, Keshawn",12395,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"White, James",14626,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,8,7,71,1,0,0,0,0,0,0,0,0,0,0,0,0,C030
"Williams, Michael",13597,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brees, Drew",1937,NO,9026,QB,,0,1,0,34,52,341,0,3,0,1,11,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T027T011T001
"Coleman, Brandon",14158,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Colston, Marques",2681,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,39,1,0,0,0,0,0,0,0,0,0,0,0,0,C011
"Cooks, Brandin",14164,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,124,1,0,0,0,0,0,0,0,0,0,0,0,0,C027
"Forbath, Kai",13009,NO,9026,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,1,0,1,0,0,G045G022
"Hightower, Tim",2926,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,13,54,0,0,4,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hoomanawanui, Michael",11542,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hunter, Kendall",11969,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Austin",13754,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Snead, Willie",14543,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,76,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Spiller, C.J.",11419,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Watson, Benjamin",3085,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,49,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Beckham Jr., Odell",14092,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,76,1,0,0,0,0,0,0,0,0,0,0,0,0,C014
"Brown, Josh",3055,NYG,9015,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,
"Cunningham, Jerome",14750,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Harris, Dwayne",12030,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jennings, Rashad",11250,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,16,107,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R038
"Manning, Eli",3060,NYG,9015,QB,,0,1,0,29,46,245,1,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T027T008T008T014
"Nicks, Hakeem",11029,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Randle, Rueben",12337,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,47,1,0,0,0,0,0,0,0,0,0,0,0,0,C027
"Tye, Will",15236,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,43,1,0,0,0,0,0,0,0,0,0,0,0,0,C008
"Vereen, Shane",11910,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,4,29,0,0,10,8,43,1,0,0,0,0,0,0,0,0,0,0,0,0,C008
"White, Myles",13931,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Andre",14632,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bullock, Randy",12435,NYJ,9004,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,0,0,1,1,0,0,Y001U045G036G040
"Davis, Kellen",2906,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Decker, Eric",11497,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,55,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Enunwa, Quincy",14211,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fitzpatrick, Ryan",2548,NYJ,9004,QB,,0,1,0,26,39,299,1,1,0,2,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T003
"Ivory, Chris",11719,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,13,37,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Marshall, Brandon",2646,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Powell, Bilal",11980,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,6,25,1,0,7,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,R012
"Ridley, Stevan",11927,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,2,-2,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thompkins, Kenbrell",13557,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carr, Derek",14142,OAK,9011,QB,,0,1,0,23,47,276,2,2,0,3,24,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T019T026
"Cooper, Amari",14852,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,120,2,0,0,0,0,0,0,0,0,0,0,0,0,C019C026
"Crabtree, Michael",11010,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Holmes, Andre",12245,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Janikowski, Sebastian",1752,OAK,9011,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,1,1,0,0,0,G023G030
"Murray, Latavius",13417,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,21,78,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reece, Marcel",3222,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rivera, Mychal",13469,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roberts, Seth",14497,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walford, Clive",15248,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Agholor, Nelson",14774,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bradford, Sam",11411,PHI,9016,QB,,0,1,0,28,41,361,2,2,0,2,11,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T022T078
"Celek, Brent",2803,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cooper, Riley",11569,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ertz, Zach",13213,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,78,1,0,0,0,0,0,0,0,0,0,0,0,0,C022
"Huff, Josh",14298,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mathews, Ryan",11422,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,11,58,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Matthews, Jordan",14392,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,159,1,0,0,0,0,0,0,0,0,0,0,0,0,C078
"Murray, DeMarco",11925,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sproles, Darren",2513,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,6,9,0,0,4,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sturgis, Caleb",13534,PHI,9016,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,0,0,0,G036
"Boswell, Chris",14110,PIT,9008,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,1,0,1,0,0,G024G041
"Brown, Antonio",11605,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,189,2,0,0,0,0,0,0,0,0,0,0,0,0,C009C023
"Bryant, Martavis",14131,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,87,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Heath",2483,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roethlisberger, Ben",3066,PIT,9008,QB,,0,1,0,40,55,380,2,3,0,3,26,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T009T009T023
"Wheaton, Markus",13584,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,C009
"Williams, Deangelo",2611,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,14,26,1,0,6,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,R002
"Brown, Donald",11027,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,12,90,0,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Clemens, Kellen",2618,SD,9012,QB,,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Floyd, Malcom",1052,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gates, Antonio",2373,SD,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,88,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gordon, Melvin",14934,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,15,41,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Green, Ladarius",12384,SD,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Herndon, Javontee",14282,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Inman, Dontrelle",14026,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,78,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lambo, Josh",15341,SD,9012,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,2,0,1,0,0,0,0,Y001U048G028
"Rivers, Philip",3062,SD,9012,QB,,0,1,0,26,36,311,2,3,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T020T009T009
"Woodhead, Danny",11331,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,8,10,1,0,6,6,50,3,0,0,0,0,0,0,0,0,0,0,0,0,C020R002C009C009
"Baldwin, Doug",12173,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,45,2,0,0,0,0,0,0,0,0,0,0,0,0,C003C006
"Brown, Bryce",12503,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,9,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Coleman, Derrick",13164,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hauschka, Steven",3202,SEA,9013,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,1,1,1,0,0,G049G027G030
"Helfet, Cooper",13272,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jackson, Fred",2836,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jackson, Tarvaris",2623,SEA,9013,QB,,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kearse, Jermaine",12828,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,110,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lockett, Tyler",15041,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,55,1,0,0,0,0,0,0,0,0,0,0,0,0,C027
"Michael, Christine",13396,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,16,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Willson, Luke",13938,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, Russell",12349,SEA,9013,QB,,0,1,0,21,30,249,0,3,0,2,8,5,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T003T006T027
"Bell, Blake",14798,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Boldin, Anquan",2267,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,74,1,0,0,0,0,0,0,0,0,0,0,0,1,C015
"Cadet, Travaris",12769,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,6,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dawson, Phil",1699,SF,9027,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,U041
"Draughn, Shaun",12271,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,9,38,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ellington, Bruce",14207,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gabbert, Blaine",11864,SF,9027,QB,,0,1,0,30,50,295,3,1,0,4,32,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T015
"Gaskins, Kendall",13706,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,7,6,52,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McDonald, Vance",13382,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Bruce",12065,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Patton, Quinton",13437,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Simpson, Jerome",2961,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Torrey",11912,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Austin, Tavon",13088,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,4,32,1,0,3,3,41,1,0,0,0,0,0,0,0,0,0,0,0,0,C017R021
"Britt, Kenny",11030,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,C060
"Cook, Jared",11089,STL,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,
