"Myers, Jason",15099,JAC,9029,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,Y001U044G022
"Pierce, Bernard",12358,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Robinson, Allen",14498,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Robinson, Denard",13472,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,5,19,0,0,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walters, Bryan",12144,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Yeldon, T.J.",15287,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,12,51,0,0,4,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Charles, Jamaal",2902,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,16,57,0,0,8,5,46,1,0,0,0,0,0,0,0,0,0,0,0,0,C007
"Davis, Knile",13188,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,6,16,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kelce, Travis",13335,KC,9010,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,106,2,0,0,0,0,0,0,0,0,0,0,0,0,C010C042
"Maclin, Jeremy",11019,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,52,0,0,0,0,0,0,0,0,0,0,0,0,0,
"O'Shaughnessy, James",15115,KC,9010,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Santos, Cairo",14509,KC,9010,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,3,0,1,0,1,0,0,U051G027G048
"Sherman, Anthony",11990,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Alex",2471,KC,9010,QB,,0,1,0,22,33,243,0,3,0,2,10,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T010T042T007
"Thomas, De'Anthony",14567,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,1,9,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, Albert",14639,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cameron, Jordan",11956,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Franks, Andrew",14914,MIA,9002,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,G022
"Jennings, Greg",2619,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Landry, Jarvis",14354,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,1,14,0,0,12,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,P069
"Matthews, Rishard",12501,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,34,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Miller, Lamar",12371,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,13,53,0,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sims, Dion",13509,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stills, Kenny",13532,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tannehill, Ryan",12283,MIA,9002,QB,,0,1,0,22,34,226,0,1,0,3,44,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T003
"Williams, Damien",14633,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Asiata, Matt",12753,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,2,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bridgewater, Teddy",14118,MIN,9022,QB,,0,1,0,23,32,231,1,0,0,5,54,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ellison, Rhett",12402,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Charles",13311,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McKinnon, Jerick",14410,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,3,20,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Patterson, Cordarrelle",13435,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Peterson, Adrian",2754,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,10,31,0,0,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rudolph, Kyle",11897,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wallace, Mike",11084,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walsh, Blair",12449,MIN,9022,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,U044G037
"Wright, Jarius",12392,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Amendola, Danny",11321,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bolden, Brandon",12754,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brady, Tom",1812,NE,9003,QB,,0,1,0,25,32,288,0,4,0,2,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T016T006T001T001
"Chandler, Scott",2793,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Dobson, Aaron",13199,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Edelman, Julian",11232,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,1,9,0,0,12,11,97,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gostkowski, Stephen",3180,NE,9003,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,
"Gronkowski, Rob",11452,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,94,3,0,0,0,0,0,0,0,0,0,0,0,0,C016C006C001
"Lewis, Dion",12003,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,15,69,0,0,5,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brees, Drew",1937,NO,9026,QB,,0,1,0,30,48,355,1,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T012
"Coleman, Brandon",14158,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,41,1,0,0,0,0,0,0,0,0,0,0,0,0,C012
"Colston, Marques",2681,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cooks, Brandin",14164,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,8,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hocker, Zach",14289,NO,9026,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,1,2,1,0,0,G037G023G045G033
"Ingram, Mark",11882,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,9,24,0,0,9,8,98,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Austin",13754,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Robinson, Khiry",13857,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,8,19,0,0,6,5,51,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Snead, Willie",14543,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Watson, Benjamin",3085,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Beckham Jr., Odell",14092,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Josh",3055,NYG,9015,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,4,0,1,1,1,1,0,G050G040G030G019
"Donnell, Larry",12641,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fells, Daniel",2706,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Harris, Dwayne",12030,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jennings, Rashad",11250,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,13,52,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Manning, Eli",3060,NYG,9015,QB,,0,1,0,20,36,193,0,0,0,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Parker, Preston",11738,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Randle, Rueben",12337,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vereen, Shane",11910,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,3,14,0,0,5,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Andre",14632,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bohanon, Tommy",13116,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Kellen",2906,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Decker, Eric",11497,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,37,1,0,0,0,0,0,0,0,0,0,0,0,0,C015
"Fitzpatrick, Ryan",2548,NYJ,9004,QB,,0,1,0,15,24,179,1,2,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T015T001
"Folk, Nick",3188,NYJ,9004,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,0,1,0,0,0,G034
"Ivory, Chris",11719,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,20,91,2,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,R010R003
"Marshall, Brandon",2646,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Owusu, Chris",12799,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Powell, Bilal",11980,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,12,62,0,0,4,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carr, Derek",14142,OAK,9011,QB,,0,1,0,7,12,61,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cooper, Amari",14852,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Crabtree, Michael",11010,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Janikowski, Sebastian",1752,OAK,9011,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
"Jones, Taiwan",11979,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,3,5,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McGloin, Matt",14031,OAK,9011,QB,,0,1,0,23,31,142,1,2,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T011T009
"Murray, Latavius",13417,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,11,44,0,0,7,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Olawale, Jamize",12647,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,3,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reece, Marcel",3222,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,26,2,0,0,0,0,0,0,0,0,0,0,0,0,C011C009
"Rivera, Mychal",13469,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roberts, Seth",14497,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Streater, Rod",12781,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walford, Clive",15248,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Agholor, Nelson",14774,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Austin, Miles",2710,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bradford, Sam",11411,PHI,9016,QB,,0,1,0,36,52,336,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T005
"Celek, Brent",2803,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cooper, Riley",11569,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ertz, Zach",13213,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Huff, Josh",14298,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mathews, Ryan",11422,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,3,4,1,0,4,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Matthews, Jordan",14392,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,102,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Murray, DeMarco",11925,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,8,9,1,0,5,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,R008C005
"Parkey, Cody",14447,PHI,9016,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,1,0,0,0,0,U044G029
"Sproles, Darren",2513,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,5,50,0,0,9,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Antonio",11605,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,1,8,0,0,0,0,11,9,133,1,0,0,0,0,0,0,0,0,0,0,0,0,C011
"Heyward-Bey, Darrius",11007,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,58,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Will",12791,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Miller, Heath",2483,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,84,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Murphy, Tyler",15098,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roethlisberger, Ben",3066,PIT,9008,QB,,0,1,0,26,38,351,1,1,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,XT01T011
"Scobee, Josh",3111,PIT,9008,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,1,0,1,0,0,U044U046G044G024
"Wheaton, Markus",13584,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,55,0,1,0,0,0,0,0,0,0,0,0,0,0,XC01
"Williams, Deangelo",2611,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,21,127,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Allen, Keenan",13076,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,166,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Floyd, Malcom",1052,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gordon, Melvin",14934,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,14,51,0,0,3,3,16,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Green, Ladarius",12384,SD,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,74,1,0,0,0,0,0,0,0,0,0,0,0,0,C013
"Johnson, Stevie",2935,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,82,1,0,0,0,0,0,0,0,0,0,0,0,0,C012
"Lambo, Josh",15341,SD,9012,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,2,0,1,1,0,0,0,Y001G032G025
"Oliver, Branden",14442,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rivers, Philip",3062,SD,9012,QB,,0,1,0,35,42,404,2,2,0,2,16,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T012T013
"Woodhead, Danny",11331,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,12,42,2,0,7,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,R009R001
"Baldwin, Doug",12173,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Coleman, Derrick",13164,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Graham, Jimmy",11505,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,51,1,0,0,0,0,0,0,0,0,0,0,0,0,C007
"Hauschka, Steven",3202,SEA,9013,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,2,1,0,0,0,G025G027G035
"Jackson, Fred",2836,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,3,13,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kearse, Jermaine",12828,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,76,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lockett, Tyler",15041,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,P057
"Lynch, Marshawn",2756,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,18,73,0,1,7,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,XR01
"Matthews, Chris",14051,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rawls, Thomas",15142,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Willson, Luke",13938,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, Russell",12349,SEA,9013,QB,,0,1,0,32,41,251,1,1,0,6,32,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T007
"Boldin, Anquan",2267,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bush, Reggie",2604,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Celek, Garrett",12874,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Vernon",2606,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dawson, Phil",1699,SF,9027,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,1,1,1,0,0,0,U028G030G025
"Ellington, Bruce",14207,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hayne, Jarryd",14969,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,4,13,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Hyde, Carlos",14303,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,26,168,2,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,R010R017
"Kaepernick, Colin",11890,SF,9027,QB,,0,1,0,17,26,165,0,0,0,1,0,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McDonald, Vance",13382,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Patton, Quinton",13437,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Torrey",11912,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Austin, Tavon",13088,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,4,17,1,0,5,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,R016P075
"Bailey, Stedman",13090,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Britt, Kenny",11030,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cook, Jared",11089,STL,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,85,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cunningham, Benjamin",13179,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,16,45,0,0,7,4,77,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Foles, Nick",12362,STL,9025,QB,,0,1,0,18,27,297,0,1,0,2,21,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,R001T037
"Kendricks, Lance",11901,STL,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,42,1,0,0,0,0,0,0,0,0,0,0,0,0,C037
"Pead, Isaiah",12325,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Zuerlein, Greg",12445,STL,9025,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,0,2,0,0,0,G033G037
"Brindza, Kyle",14816,TB,9023,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,
"Humphries, Adam",15336,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jackson, Vincent",2490,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lane, Jorvorskie",12740,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Martin, Doug",12306,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,11,52,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Murphy, Louis",11124,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
