"Gragg, Chris",13247,BUF,BUF,9000,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, Garrett",11528,HOU,HOU,9031,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,22,1,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, Jimmy",11505,SEA,SEA,9013,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,23,18,174,2,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Corey",14935,JAC,JAC,9029,RB,3,0,0,0,0,0,0,0,0,3,7,0,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Ryan",2846,WAS,WAS,9018,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,20,11,114,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, Jonas",12750,MIA,MIA,9002,RB,2,0,0,0,0,0,0,0,0,10,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, MarQueis",13249,BUF,BUF,9000,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, A.J.",11858,CIN,CIN,9005,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,35,25,417,3,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Ladarius",12384,SD,SD,9012,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,18,14,174,2,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Virgil",12058,DEN,DEN,9009,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,38,1,0,0,0,0,0,0,0,0,0,0,0,0
"Green-Beckham, Dorial",14939,TEN,TEN,9007,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,35,2,0,0,0,0,0,0,0,0,0,0,0,0
"Greene, Rashad",14941,JAC,JAC,9029,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,17,9,35,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gresham, Jermaine",11431,ARI,ARI,9017,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,8,5,51,0,0,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Ryan",13254,HOU,HOU,9031,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grimes, Jonathan",12576,HOU,HOU,9031,RB,3,0,0,0,0,0,0,0,0,14,54,0,0,13,11,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gronkowski, Rob",11452,NE,NE,9003,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,28,16,308,4,0,0,0,0,0,0,0,0,0,0,0,0
"Gurley, Todd",14946,STL,STL,9025,RB,2,0,0,0,0,0,0,0,0,25,155,0,0,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hankerson, Leonard",11933,ATL,ATL,9024,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,29,17,241,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hanna, James",12460,DAL,DAL,9014,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harbor, Clay",11535,JAC,JAC,9029,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,12,7,74,1,0,0,0,0,0,0,0,0,0,0,0,0
"Harkey, Cory",12810,STL,STL,9025,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Alonzo",14963,GB,GB,9021,RB,1,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Demetrius",13721,KC,KC,9010,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Dwayne",12030,NYG,NYG,9015,WR,3,0,0,0,0,0,0,0,0,1,11,0,0,7,5,51,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hartline, Brian",11108,CLE,CLE,9006,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,16,8,123,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harvin, Percy",11022,BUF,BUF,9000,WR,4,0,0,0,0,0,0,0,0,4,32,0,0,26,19,218,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hasselbeck, Matt",1588,IND,IND,9001,QB,1,30,47,282,0,1,0,3,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Steven",3202,SEA,SEA,9013,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,10,10,0,3,2,2,3,0
"Hawkins, Andrew",12194,CLE,CLE,9006,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,19,10,112,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hayne, Jarryd",14969,SF,SF,9027,RB,2,0,0,0,0,0,0,0,0,6,16,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hekker, Johnny",12807,STL,STL,9025,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Helfet, Cooper",13272,SEA,SEA,9013,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Helu, Roy",11959,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,5,22,0,0,3,3,25,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hewitt, Ryan",14284,CIN,CIN,9005,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heyward-Bey, Darrius",11007,PIT,PIT,9008,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,20,15,185,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jeremy",14287,CIN,CIN,9005,RB,4,0,0,0,0,0,0,0,0,50,163,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2
"Hill, Josh",13732,NO,NO,9026,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,7,4,23,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hillman, Ronnie",12341,DEN,DEN,9009,RB,4,0,0,0,0,0,0,0,0,39,191,2,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hilton, T.Y.",12366,IND,IND,9001,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,41,22,294,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hocker, Zach",14289,NO,NO,9026,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,7,9,0,2,3,1,1,0
"Hogan, Chris",12747,BUF,BUF,9000,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,10,9,96,1,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Andre",12245,OAK,OAK,9011,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,6,4,53,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,60,31,409,3,1,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, Dustin",13286,WAS,WAS,9018,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,6,6,0,1,3,2,0,0
"Housler, Rob",11923,CLE,CLE,9006,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hoyer, Brian",11285,HOU,HOU,9031,QB,2,35,64,468,1,3,0,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Huff, Josh",14298,PHI,PHI,9016,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Humphries, Adam",15336,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Justin",13293,TEN,TEN,9007,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,6,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hurns, Allen",14302,JAC,JAC,9029,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,30,22,314,2,0,0,0,0,0,0,0,0,0,0,0,1
"Hyde, Carlos",14303,SF,SF,9027,RB,4,0,0,0,0,0,0,0,0,62,282,2,0,8,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Mark",11882,NO,NO,9026,RB,4,0,0,0,0,0,0,0,0,56,204,2,0,24,22,203,0,0,0,0,0,0,0,0,0,0,0,0,1
"Inman, Dontrelle",14026,SD,SD,9012,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,88,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,NYJ,NYJ,9004,RB,3,0,0,0,0,0,0,0,0,63,314,3,0,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,WAS,WAS,9018,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Fred",2836,SEA,SEA,9013,RB,4,0,0,0,0,0,0,0,0,8,47,0,0,9,7,74,1,0,0,0,0,0,0,0,0,0,0,0,1
"Jackson, Vincent",2490,TB,TB,9023,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,35,19,292,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jacobs, Nic",14310,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Janikowski, Sebastian",1752,OAK,OAK,9011,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,7,7,0,3,1,3,0,0
"Janis, Jeff",14314,GB,GB,9021,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jeffery, Alshon",12320,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,11,5,78,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Greg",2619,MIA,MIA,9002,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,18,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Rashad",11250,NYG,NYG,9015,RB,4,0,0,0,0,0,0,0,0,42,134,1,0,8,7,91,1,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson Jr., Duke",15005,CLE,CLE,9006,RB,4,0,0,0,0,0,0,0,0,31,99,0,0,17,15,117,1,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Andre",2256,IND,IND,9001,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,20,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Austin",13754,NO,NO,9026,RB,3,0,0,0,0,0,0,0,0,4,9,1,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Calvin",2753,DET,DET,9020,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,45,27,255,1,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Charles",13311,MIN,MIN,9022,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,8,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Chris",2932,ARI,ARI,9017,RB,4,0,0,0,0,0,0,0,0,68,302,2,0,7,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, David",11241,SD,SD,9012,TE,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, David",15291,ARI,ARI,9017,RB,4,0,0,0,0,0,0,0,0,15,85,1,0,17,9,137,2,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Malcolm",15008,CLE,CLE,9006,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stevie",2935,SD,SD,9012,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,25,18,205,2,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Will",12791,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, James",2780,GB,GB,9021,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,21,17,317,4,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Julio",11860,ATL,ATL,9024,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,52,38,478,4,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Marvin",12440,CIN,CIN,9005,WR,4,0,0,0,0,0,0,0,0,2,9,0,0,18,10,165,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Matt",15012,WAS,WAS,9018,RB,4,0,0,0,0,0,0,0,0,43,200,2,0,3,3,23,0,0,0,0,0,0,0,0,0,0,0,0,2
"Jones, Taiwan",11979,OAK,OAK,9011,RB,3,0,0,0,0,0,0,0,0,7,30,0,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Juszczyk, Kyle",13330,BAL,BAL,9030,RB,4,0,0,0,0,0,0,0,0,0,0,0,0,9,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kaepernick, Colin",11890,SF,SF,9027,QB,4,72,116,727,5,2,1,14,92,33,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Kearse, Jermaine",12828,SEA,SEA,9013,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,20,16,236,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kelce, Travis",13335,KC,KC,9010,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,28,21,293,2,1,0,0,0,0,0,0,0,0,0,0,1
"Kendricks, Lance",11901,STL,STL,9025,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,11,5,69,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,11,6,33,1,0,0,0,0,0,0,0,0,0,0,0,0
"Koch, Sam",3182,BAL,BAL,9030,P,1,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kuhn, John",2723,GB,GB,9021,RB,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lacy, Eddie",13349,GB,GB,9021,RB,4,0,0,0,0,0,0,0,0,50,230,1,0,9,6,58,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lambo, Josh",15341,SD,SD,9012,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,7,8,0,1,3,3,0,0
"Landry, Jarvis",14354,MIA,MIA,9002,WR,4,0,0,0,0,0,0,0,0,5,48,0,0,47,28,270,0,1,0,0,0,0,0,0,0,0,0,0,0
"Lane, Jorvorskie",12740,TB,TB,9023,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Langford, Jeremy",15029,CHI,CHI,9019,RB,3,0,0,0,0,0,0,0,0,8,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lee, Marqise",14362,JAC,JAC,9029,WR,2,0,0,0,0,0,0,0,0,1,12,0,0,6,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Levine, Anthony",13048,BAL,BAL,9030,CB,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Dion",12003,NE,NE,9003,RB,3,0,0,0,0,0,0,0,0,30,146,2,0,19,15,179,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lewis, Marcedes",2612,JAC,JAC,9029,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,14,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Line, Zach",13360,MIN,MIN,9022,RB,3,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lockett, Tyler",15041,SEA,SEA,9013,WR,4,0,0,0,0,0,0,0,0,1,1,0,0,12,10,109,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lockette, Ricardo",12250,SEA,SEA,9013,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Luck, Andrew",12276,IND,IND,9001,QB,3,65,116,753,7,5,1,5,18,14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lynch, Marshawn",2756,SEA,SEA,9013,RB,3,0,0,0,0,0,0,0,0,38,128,0,1,14,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Maclin, Jeremy",11019,KC,KC,9010,WR,4,0,0,0,0,0,0,1,3,1,-2,0,0,40,28,398,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mallett, Ryan",11928,HOU,HOU,9031,QB,4,71,137,720,3,3,1,3,13,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,4,90,143,976,1,7,0,4,5,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Manning, Peyton",1490,DEN,DEN,9009,QB,4,98,154,968,5,6,0,10,67,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manuel, EJ",13366,BUF,BUF,9000,QB,1,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manziel, Johnny",14386,CLE,CLE,9006,QB,2,21,39,354,1,3,0,5,28,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Mariani, Marc",11632,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mariota, Marcus",15064,TEN,TEN,9007,QB,3,61,97,833,2,8,0,12,84,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Marshall, Brandon",2646,NYJ,NYJ,9004,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,44,30,400,3,0,0,0,0,0,0,0,0,0,0,0,1
"Martin, Doug",12306,TB,TB,9023,RB,4,0,0,0,0,0,0,0,0,66,282,1,0,8,8,59,0,0,0,0,0,0,0,0,0,0,0,0,1
"Martin, Keshawn",12395,NE,NE,9003,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,33,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mason, Tre",14390,STL,STL,9025,RB,3,0,0,0,0,0,0,0,0,18,41,0,0,6,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Ryan",11422,PHI,PHI,9016,RB,4,0,0,0,0,0,0,0,0,33,132,1,0,8,5,44,1,0,0,0,0,0,0,0,0,0,0,0,2
"Matthews, Chris",14051,SEA,SEA,9013,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Jordan",14392,PHI,PHI,9016,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,38,25,281,1,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Rishard",12501,MIA,MIA,9002,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,26,17,278,3,0,0,0,0,0,0,0,0,0,0,0,0
"McAfee, Pat",11222,IND,IND,9001,P,1,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCluster, Dexter",11446,TEN,TEN,9007,RB,3,0,0,0,0,0,0,0,0,17,113,0,0,6,5,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCown, Josh",2121,CLE,CLE,9006,QB,3,65,98,746,1,4,1,9,49,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"McCown, Luke",3104,NO,NO,9026,QB,1,31,38,310,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, LeSean",11053,BUF,BUF,9000,RB,3,0,0,0,0,0,0,0,0,43,146,0,0,10,7,83,1,0,0,0,0,0,0,0,0,0,0,0,0
"McDonald, Vance",13382,SF,SF,9027,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"McFadden, Darren",2940,DAL,DAL,9014,RB,4,0,0,0,0,0,0,0,0,32,113,1,0,3,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"McGloin, Matt",14031,OAK,OAK,9011,QB,1,23,31,142,1,2,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"McKinnon, Jerick",14410,MIN,MIN,9022,RB,4,0,0,0,0,0,0,0,0,13,50,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"McManus, Brandon",13388,DEN,DEN,9009,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,9,9,0,0,3,3,3,0
"Meredith, Cameron",15085,CHI,CHI,9019,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mettenberger, Zach",14412,TEN,TEN,9007,QB,1,0,0,0,0,0,0,0,0,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Michael, Christine",13396,DAL,DAL,9014,RB,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Bruce",12065,SF,SF,9027,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Heath",2483,PIT,PIT,9008,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,18,13,117,1,1,0,0,0,0,0,0,0,0,0,0,0
"Miller, Lamar",12371,MIA,MIA,9002,RB,4,0,0,0,0,0,0,0,0,37,131,0,0,12,10,87,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Zach",13952,CHI,CHI,9019,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moncrief, Donte",14420,IND,IND,9001,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,35,23,275,3,0,0,0,0,0,0,0,0,0,0,0,0
"Montgomery, Ty",15092,GB,GB,9021,WR,3,0,0,0,0,0,0,0,0,2,10,0,0,12,9,66,1,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Lance",2588,DET,DET,9020,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,14,8,67,0,0,0,0,0,0,0,0,0,0,0,0,1
"Moore, Marlon",11710,CLE,CLE,9006,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,WAS,WAS,9018,RB,4,0,0,0,0,0,0,0,0,66,261,0,0,5,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mulligan, Matthew",11292,BUF,BUF,9000,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mumphery, Keith",15096,HOU,HOU,9031,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,12,6,79,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Louis",11124,TB,TB,9023,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,17,9,169,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Marcus",15097,NO,NO,9026,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Tyler",15098,PIT,PIT,9008,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, DeMarco",11925,PHI,PHI,9016,RB,3,0,0,0,0,0,0,0,0,29,47,1,0,12,11,76,1,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, Latavius",13417,OAK,OAK,9011,RB,4,0,0,0,0,0,0,0,0,67,297,2,0,16,14,80,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myers, Brandon",11202,TB,TB,9023,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myers, Jason",15099,JAC,JAC,9029,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,7,10,0,4,1,1,1,0
"Nelson, J.J.",15102,ARI,ARI,9017,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Newton, Cam",11855,CAR,CAR,9028,QB,4,67,121,809,2,7,0,7,50,43,195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Norwood, Jordan",11361,DEN,DEN,9009,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,13,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norwood, Kevin",14437,CAR,CAR,9028,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Novak, Nick",3175,HOU,HOU,9031,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0
"Nugent, Mike",3166,CIN,CIN,9005,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,1,3,5,0,1,2,0,0,0
"Olawale, Jamize",12647,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,2,5,0,0,3,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oliver, Branden",14442,SD,SD,9012,RB,3,0,0,0,0,0,0,0,0,11,32,0,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,34,17,243,2,0,0,0,0,0,0,0,0,0,0,0,0
"O'Shaughnessy, James",15115,KC,KC,9010,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0
"Owusu, Chris",12799,NYJ,NYJ,9004,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,9,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0
"Palmer, Carson",2254,ARI,ARI,9017,QB,4,85,134,1155,3,10,0,5,22,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, DeVante",15116,MIA,MIA,9002,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, Preston",11738,NYG,NYG,9015,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,12,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parkey, Cody",14447,PHI,PHI,9016,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,3,4,0,1,1,1,0,0
"Patterson, Cordarrelle",13435,MIN,MIN,9022,WR,3,0,0,0,0,0,0,0,0,1,9,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0
