"Ginn Jr., Ted",2755,CAR,CAR,9028,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,25,12,206,3,0,0,0,0,0,0,0,0,0,0,0,0
"Givens, Chris",12370,BAL,BAL,9030,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Goodwin, Marquise",13245,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Melvin",14934,SD,SD,9012,RB,5,0,0,0,0,0,0,0,0,71,270,0,0,16,13,86,0,0,0,0,0,0,0,0,0,0,0,0,2
"Gore, Frank",2491,IND,IND,9001,RB,5,0,0,0,0,0,0,0,0,76,325,3,0,13,9,46,0,0,0,0,0,0,0,0,0,0,0,0,2
"Gostkowski, Stephen",3180,NE,NE,9003,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,10,10,0,3,1,4,2,0
"Gould, Robbie",3177,CHI,CHI,9019,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,11,11,0,3,1,4,3,0
"Gragg, Chris",13247,BUF,BUF,9000,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, Garrett",11528,HOU,HOU,9031,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,14,4,30,1,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, Jimmy",11505,SEA,SEA,9013,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,28,21,204,2,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Corey",14935,JAC,JAC,9029,RB,4,0,0,0,0,0,0,0,0,5,1,0,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1
"Grant, Ryan",2846,WAS,WAS,9018,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,24,12,118,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, Jonas",12750,MIA,MIA,9002,RB,2,0,0,0,0,0,0,0,0,10,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, MarQueis",13249,BUF,BUF,9000,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, A.J.",11858,CIN,CIN,9005,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,43,31,495,3,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Ladarius",12384,SD,SD,9012,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,23,19,224,2,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Virgil",12058,DEN,DEN,9009,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,38,1,0,0,0,0,0,0,0,0,0,0,0,0
"Green-Beckham, Dorial",14939,TEN,TEN,9007,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,35,2,0,0,0,0,0,0,0,0,0,0,0,0
"Greene, Rashad",14941,JAC,JAC,9029,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,17,9,35,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gresham, Jermaine",11431,ARI,ARI,9017,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,9,5,51,0,0,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Ryan",13254,HOU,HOU,9031,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grimes, Jonathan",12576,HOU,HOU,9031,RB,3,0,0,0,0,0,0,0,0,14,54,0,0,13,11,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gronkowski, Rob",11452,NE,NE,9003,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,33,20,375,4,0,0,0,0,0,0,0,0,0,0,0,0
"Gurley, Todd",14946,STL,STL,9025,RB,3,0,0,0,0,0,0,0,0,55,314,0,0,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hankerson, Leonard",11933,ATL,ATL,9024,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,33,18,254,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hanna, James",12460,DAL,DAL,9014,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harbor, Clay",11535,JAC,JAC,9029,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,12,7,74,1,0,0,0,0,0,0,0,0,0,0,0,0
"Harkey, Cory",12810,STL,STL,9025,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Alonzo",14963,GB,GB,9021,RB,1,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Demetrius",13721,KC,KC,9010,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Dwayne",12030,NYG,NYG,9015,WR,4,0,0,0,0,0,0,0,0,1,11,0,0,15,11,123,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hartline, Brian",11108,CLE,CLE,9006,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,19,9,128,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harvin, Percy",11022,BUF,BUF,9000,WR,5,0,0,0,0,0,0,0,0,5,31,0,0,30,19,218,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hasselbeck, Matt",1588,IND,IND,9001,QB,2,48,76,495,0,3,0,3,16,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Steven",3202,SEA,SEA,9013,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,11,11,0,4,2,2,3,0
"Hawkins, Andrew",12194,CLE,CLE,9006,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,28,17,161,0,1,0,0,0,0,0,0,0,0,0,0,0
"Hayne, Jarryd",14969,SF,SF,9027,RB,3,0,0,0,0,0,0,0,0,8,25,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hekker, Johnny",12807,STL,STL,9025,P,2,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Helfet, Cooper",13272,SEA,SEA,9013,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Helu, Roy",11959,OAK,OAK,9011,RB,3,0,0,0,0,0,0,0,0,8,28,0,0,9,6,37,1,0,0,0,0,0,0,0,0,0,0,0,0
"Herron, Daniel",12465,BUF,BUF,9000,RB,1,0,0,0,0,0,0,0,0,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hewitt, Ryan",14284,CIN,CIN,9005,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heyward-Bey, Darrius",11007,PIT,PIT,9008,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,26,17,209,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jeremy",14287,CIN,CIN,9005,RB,5,0,0,0,0,0,0,0,0,58,176,5,1,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,2
"Hill, Josh",13732,NO,NO,9026,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,8,4,23,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hillman, Ronnie",12341,DEN,DEN,9009,RB,5,0,0,0,0,0,0,0,0,46,212,2,0,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hilton, T.Y.",12366,IND,IND,9001,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,50,27,382,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hocker, Zach",14289,NO,NO,9026,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,8,10,0,3,3,1,1,0
"Hogan, Chris",12747,BUF,BUF,9000,WR,4,1,1,4,0,0,0,0,0,0,0,0,0,13,12,148,2,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Andre",12245,OAK,OAK,9011,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,7,4,53,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hoomanawanui, Michael",11542,NO,NO,9026,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,74,42,578,3,1,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, Dustin",13286,WAS,WAS,9018,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,8,9,0,2,3,2,1,0
"Housler, Rob",11923,CLE,CLE,9006,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hoyer, Brian",11285,HOU,HOU,9031,QB,3,59,95,780,2,5,0,5,37,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Huff, Josh",14298,PHI,PHI,9016,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,11,8,117,1,0,0,0,0,0,0,0,0,0,0,0,0
"Humphries, Adam",15336,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Justin",13293,TEN,TEN,9007,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,12,8,112,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hurns, Allen",14302,JAC,JAC,9029,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,36,27,430,3,0,0,0,0,0,0,0,0,0,0,0,1
"Hyde, Carlos",14303,SF,SF,9027,RB,5,0,0,0,0,0,0,0,0,83,375,3,0,13,9,48,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Mark",11882,NO,NO,9026,RB,5,0,0,0,0,0,0,0,0,68,261,2,0,27,24,220,0,0,0,0,0,0,0,0,0,0,0,0,1
"Inman, Dontrelle",14026,SD,SD,9012,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,88,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,NYJ,NYJ,9004,RB,3,0,0,0,0,0,0,0,0,63,314,3,0,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,WAS,WAS,9018,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Fred",2836,SEA,SEA,9013,RB,5,0,0,0,0,0,0,0,0,10,52,0,0,12,10,103,1,0,0,0,0,0,0,0,0,0,0,0,1
"Jackson, Vincent",2490,TB,TB,9023,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,38,20,306,2,1,0,0,0,0,0,0,0,0,0,0,0
"Jacobs, Nic",14310,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Janikowski, Sebastian",1752,OAK,OAK,9011,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,8,10,1,3,1,3,1,0
"Janis, Jeff",14314,GB,GB,9021,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jeffery, Alshon",12320,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,11,5,78,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Greg",2619,MIA,MIA,9002,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,18,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Rashad",11250,NYG,NYG,9015,RB,5,0,0,0,0,0,0,0,0,53,180,1,0,12,11,112,1,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson Jr., Duke",15005,CLE,CLE,9006,RB,5,0,0,0,0,0,0,0,0,40,121,0,0,25,21,172,1,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Andre",2256,IND,IND,9001,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,27,13,128,2,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Austin",13754,NO,NO,9026,RB,3,0,0,0,0,0,0,0,0,4,9,1,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Calvin",2753,DET,DET,9020,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,52,32,322,1,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Charles",13311,MIN,MIN,9022,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,8,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Chris",2932,ARI,ARI,9017,RB,5,0,0,0,0,0,0,0,0,79,405,2,0,7,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, David",11241,SD,SD,9012,TE,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, David",15291,ARI,ARI,9017,RB,5,0,0,0,0,0,0,0,0,18,91,3,0,17,9,137,2,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Malcolm",15008,CLE,CLE,9006,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stevie",2935,SD,SD,9012,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,25,18,205,2,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Will",12791,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, James",2780,GB,GB,9021,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,24,19,394,5,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Julio",11860,ATL,ATL,9024,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,62,43,545,4,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Marvin",12440,CIN,CIN,9005,WR,5,0,0,0,0,0,0,0,0,2,9,0,0,26,15,226,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Matt",15012,WAS,WAS,9018,RB,5,0,0,0,0,0,0,0,0,54,220,3,0,5,4,40,0,0,0,0,0,0,0,0,0,0,0,0,2
"Jones, Taiwan",11979,OAK,OAK,9011,RB,3,0,0,0,0,0,0,0,0,7,30,0,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, TJ",14339,DET,DET,9020,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Juszczyk, Kyle",13330,BAL,BAL,9030,RB,5,0,0,0,0,0,0,0,0,0,0,0,0,15,11,73,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kaepernick, Colin",11890,SF,SF,9027,QB,5,95,151,989,5,4,1,16,98,36,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Kearse, Jermaine",12828,SEA,SEA,9013,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,23,18,274,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kelce, Travis",13335,KC,KC,9010,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,34,24,328,2,1,0,0,0,0,0,0,0,0,0,0,1
"Kendricks, Lance",11901,STL,STL,9025,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,14,7,85,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,11,6,33,1,0,0,0,0,0,0,0,0,0,0,0,0
"Koch, Sam",3182,BAL,BAL,9030,P,1,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kuhn, John",2723,GB,GB,9021,RB,2,0,0,0,0,0,0,0,0,2,4,1,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lacy, Eddie",13349,GB,GB,9021,RB,5,0,0,0,0,0,0,0,0,63,257,1,0,10,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lambo, Josh",15341,SD,SD,9012,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0,9,11,0,1,3,4,1,0
"Landry, Jarvis",14354,MIA,MIA,9002,WR,4,0,0,0,0,0,0,0,0,5,48,0,0,47,28,270,0,1,0,0,0,0,0,0,0,0,0,0,0
"Lane, Jorvorskie",12740,TB,TB,9023,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Langford, Jeremy",15029,CHI,CHI,9019,RB,4,0,0,0,0,0,0,0,0,10,24,1,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lee, Khari",15033,CHI,CHI,9019,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lee, Marqise",14362,JAC,JAC,9029,WR,2,0,0,0,0,0,0,0,0,1,12,0,0,6,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Levine, Anthony",13048,BAL,BAL,9030,CB,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Dion",12003,NE,NE,9003,RB,4,0,0,0,0,0,0,0,0,36,180,2,0,30,23,238,1,0,0,0,0,0,0,0,0,0,0,0,1
"Lewis, Marcedes",2612,JAC,JAC,9029,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,18,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Line, Zach",13360,MIN,MIN,9022,RB,3,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lockett, Tyler",15041,SEA,SEA,9013,WR,5,0,0,0,0,0,0,0,0,1,1,0,0,17,12,138,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lockette, Ricardo",12250,SEA,SEA,9013,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Luck, Andrew",12276,IND,IND,9001,QB,3,65,116,753,7,5,1,5,18,14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lynch, Marshawn",2756,SEA,SEA,9013,RB,3,0,0,0,0,0,0,0,0,38,128,0,1,14,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Maclin, Jeremy",11019,KC,KC,9010,WR,5,0,0,0,0,0,0,1,3,1,-2,0,0,52,36,483,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mallett, Ryan",11928,HOU,HOU,9031,QB,5,78,147,770,4,3,1,4,13,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,5,131,197,1417,2,10,0,4,5,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Manning, Peyton",1490,DEN,DEN,9009,QB,5,120,189,1234,7,6,0,12,79,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manuel, EJ",13366,BUF,BUF,9000,QB,1,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manziel, Johnny",14386,CLE,CLE,9006,QB,2,21,39,354,1,3,0,5,28,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Mariani, Marc",11632,CHI,CHI,9019,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mariota, Marcus",15064,TEN,TEN,9007,QB,4,82,129,1020,3,8,0,14,92,10,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Marshall, Brandon",2646,NYJ,NYJ,9004,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,44,30,400,3,0,0,0,0,0,0,0,0,0,0,0,1
"Martin, Doug",12306,TB,TB,9023,RB,5,0,0,0,0,0,0,0,0,90,405,3,0,11,11,94,1,0,0,0,0,0,0,0,0,0,0,0,1
"Martin, Keshawn",12395,NE,NE,9003,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,56,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mason, Tre",14390,STL,STL,9025,RB,4,0,0,0,0,0,0,0,0,20,49,0,0,6,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Ryan",11422,PHI,PHI,9016,RB,5,0,0,0,0,0,0,0,0,41,205,2,0,11,8,67,1,0,0,0,0,0,0,0,0,0,0,0,2
"Matthews, Chris",14051,SEA,SEA,9013,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Jordan",14392,PHI,PHI,9016,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,45,30,325,1,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Rishard",12501,MIA,MIA,9002,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,26,17,278,3,0,0,0,0,0,0,0,0,0,0,0,0
"McAfee, Pat",11222,IND,IND,9001,P,1,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCluster, Dexter",11446,TEN,TEN,9007,RB,4,0,0,0,0,0,0,0,0,25,133,0,0,7,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCown, Josh",2121,CLE,CLE,9006,QB,4,101,149,1203,1,6,2,13,84,6,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"McCown, Luke",3104,NO,NO,9026,QB,1,31,38,310,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, LeSean",11053,BUF,BUF,9000,RB,3,0,0,0,0,0,0,0,0,43,146,0,0,10,7,83,1,0,0,0,0,0,0,0,0,0,0,0,0
"McDonald, Vance",13382,SF,SF,9027,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,7,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"McFadden, Darren",2940,DAL,DAL,9014,RB,5,0,0,0,0,0,0,0,0,37,129,1,0,13,12,102,0,0,0,0,0,0,0,0,0,0,0,0,0
"McGloin, Matt",14031,OAK,OAK,9011,QB,1,23,31,142,1,2,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"McKinnon, Jerick",14410,MIN,MIN,9022,RB,4,0,0,0,0,0,0,0,0,13,50,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"McManus, Brandon",13388,DEN,DEN,9009,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,12,12,0,2,3,3,4,0
"Meredith, Cameron",15085,CHI,CHI,9019,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,10,7,88,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mettenberger, Zach",14412,TEN,TEN,9007,QB,1,0,0,0,0,0,0,0,0,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Michael, Christine",13396,DAL,DAL,9014,RB,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Bruce",12065,SF,SF,9027,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Heath",2483,PIT,PIT,9008,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,21,16,163,1,1,0,0,0,0,0,0,0,0,0,0,0
"Miller, Lamar",12371,MIA,MIA,9002,RB,4,0,0,0,0,0,0,0,0,37,131,0,0,12,10,87,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Zach",13952,CHI,CHI,9019,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moncrief, Donte",14420,IND,IND,9001,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,38,24,278,3,0,0,0,0,0,0,0,0,0,0,0,0
"Montgomery, Ty",15092,GB,GB,9021,WR,4,0,0,0,0,0,0,0,0,2,10,0,0,17,13,125,2,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Denarius",12002,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Moore, Lance",2588,DET,DET,9020,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,22,14,122,1,0,0,0,0,0,0,0,0,0,0,0,1
"Moore, Marlon",11710,CLE,CLE,9006,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,WAS,WAS,9018,RB,5,0,0,0,0,0,0,0,0,74,276,0,0,5,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mulligan, Matthew",11292,BUF,BUF,9000,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mumphery, Keith",15096,HOU,HOU,9031,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,20,10,102,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Louis",11124,TB,TB,9023,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,17,9,169,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Marcus",15097,NO,NO,9026,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Tyler",15098,PIT,PIT,9008,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, DeMarco",11925,PHI,PHI,9016,RB,4,0,0,0,0,0,0,0,0,49,130,2,0,20,18,113,1,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, Latavius",13417,OAK,OAK,9011,RB,5,0,0,0,0,0,0,0,0,80,336,2,0,20,17,98,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myers, Brandon",11202,TB,TB,9023,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,9,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myers, Jason",15099,JAC,JAC,9029,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,8,11,0,4,2,1,1,0
"Nelson, J.J.",15102,ARI,ARI,9017,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Newton, Cam",11855,CAR,CAR,9028,QB,4,67,121,809,2,7,0,7,50,43,195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Norwood, Jordan",11361,DEN,DEN,9009,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,16,10,81,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norwood, Kevin",14437,CAR,CAR,9028,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
