"Freeman, Devonta",14235,ATL,ATL,9024,RB,9,0,0,0,0,0,0,0,0,164,721,9,0,62,48,420,2,0,0,0,0,0,0,0,0,0,0,0,0
"Fuller, Corey",13229,DET,DET,9020,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,7,3,61,0,0,0,0,0,0,0,0,0,0,0,0,1
"Funchess, Devin",14918,CAR,CAR,9028,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,25,10,161,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gabbert, Blaine",11864,SF,SF,9027,QB,1,15,25,185,2,2,0,0,0,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Taylor",14239,CLE,CLE,9006,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,39,24,197,0,1,0,0,0,0,0,0,0,0,0,0,1
"Gano, Graham",11369,CAR,CAR,9028,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26,0,16,20,2,8,2,5,1,0
"Garcon, Pierre",2918,WAS,WAS,9018,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,65,41,420,3,0,0,0,0,0,0,0,0,0,0,0,0
"Garoppolo, Jimmy",14246,NE,NE,9003,QB,3,0,0,0,0,0,0,0,0,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gaskins, Kendall",13706,SF,SF,9027,RB,2,0,0,0,0,0,0,0,0,12,26,0,0,3,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gates, Antonio",2373,SD,SD,9012,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,43,28,312,2,0,0,0,0,0,0,0,0,0,0,0,0
"Gerhart, Toby",11461,JAC,JAC,9029,RB,5,0,0,0,0,0,0,0,0,20,44,0,0,5,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gillmore, Crockett",14254,BAL,BAL,9030,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,29,20,242,3,0,0,0,0,0,0,0,0,0,0,0,0
"Ginn Jr., Ted",2755,CAR,CAR,9028,WR,8,0,0,0,0,0,0,0,0,1,43,0,0,51,21,363,3,0,0,0,0,0,0,0,0,0,0,0,0
"Givens, Chris",12370,BAL,BAL,9030,WR,6,0,0,0,0,0,0,0,0,2,18,0,0,11,7,113,0,0,0,0,0,0,0,0,0,0,0,0,0
"Goodwin, Marquise",13245,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Melvin",14934,SD,SD,9012,RB,9,0,0,0,0,0,0,0,0,114,413,0,0,25,21,118,0,0,0,0,0,0,0,0,0,0,0,0,3
"Gore, Frank",2491,IND,IND,9001,RB,9,0,0,0,0,0,0,0,0,148,599,4,0,30,20,135,0,0,0,0,0,0,0,0,0,0,0,0,2
"Gostkowski, Stephen",3180,NE,NE,9003,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,19,19,0,6,4,6,3,0
"Gould, Robbie",3177,CHI,CHI,9019,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,1,17,20,0,6,3,4,4,0
"Gragg, Chris",13247,BUF,BUF,9000,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,13,8,104,0,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, Garrett",11528,HOU,HOU,9031,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,19,4,30,1,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, Jimmy",11505,SEA,SEA,9013,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,55,38,450,2,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Corey",14935,JAC,JAC,9029,RB,5,0,0,0,0,0,0,0,0,6,2,0,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1
"Grant, Ryan",2846,WAS,WAS,9018,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,31,17,194,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, Jonas",12750,MIA,MIA,9002,RB,5,0,0,0,0,0,0,0,0,31,122,0,0,7,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, MarQueis",13249,BUF,BUF,9000,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, A.J.",11858,CIN,CIN,9005,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,73,50,702,4,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Ladarius",12384,SD,SD,9012,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,37,27,314,4,2,0,0,0,0,0,0,0,0,0,0,0
"Green, Virgil",12058,DEN,DEN,9009,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,9,7,112,1,0,0,0,0,0,0,0,0,0,0,0,0
"Green-Beckham, Dorial",14939,TEN,TEN,9007,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,24,12,181,2,0,0,0,0,0,0,0,0,0,0,0,0
"Greene, Rashad",14941,JAC,JAC,9029,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,17,9,35,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gresham, Jermaine",11431,ARI,ARI,9017,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,20,11,132,0,0,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Ryan",13254,HOU,HOU,9031,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grimes, Jonathan",12576,HOU,HOU,9031,RB,5,0,0,0,0,0,0,0,0,14,54,0,0,17,13,73,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gronkowski, Rob",11452,NE,NE,9003,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,68,44,693,7,0,0,0,0,0,0,0,0,0,0,0,0
"Gurley, Todd",14946,STL,STL,9025,RB,6,0,0,0,0,0,0,0,0,118,664,4,0,16,13,88,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hankerson, Leonard",11933,ATL,ATL,9024,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,39,22,291,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hanna, James",12460,DAL,DAL,9014,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harbor, Clay",11535,JAC,JAC,9029,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,12,7,74,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hardy, Justin",14957,ATL,ATL,9024,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,8,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harkey, Cory",12810,STL,STL,9025,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Alonzo",14963,GB,GB,9021,RB,2,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Demetrius",13721,KC,KC,9010,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Dwayne",12030,NYG,NYG,9015,WR,8,0,0,0,0,0,0,0,0,1,11,0,0,31,19,222,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hartline, Brian",11108,CLE,CLE,9006,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,35,16,182,2,0,0,0,0,0,0,0,0,0,0,0,0
"Harvin, Percy",11022,BUF,BUF,9000,WR,5,0,0,0,0,0,0,0,0,5,31,0,0,30,19,218,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hasselbeck, Matt",1588,IND,IND,9001,QB,2,48,76,495,0,3,0,3,16,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Steven",3202,SEA,SEA,9013,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,18,19,1,6,3,5,4,0
"Hawkins, Andrew",12194,CLE,CLE,9006,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,35,20,207,0,1,0,0,0,0,0,0,0,0,0,0,0
"Hayne, Jarryd",14969,SF,SF,9027,RB,3,0,0,0,0,0,0,0,0,8,25,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hekker, Johnny",12807,STL,STL,9025,P,2,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Helfet, Cooper",13272,SEA,SEA,9013,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Helu, Roy",11959,OAK,OAK,9011,RB,5,0,0,0,0,0,0,0,0,12,31,0,0,10,6,37,1,0,0,0,0,0,0,0,0,0,0,0,0
"Herndon, Javontee",14282,SD,SD,9012,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Herron, Daniel",12465,BUF,BUF,9000,RB,3,0,0,0,0,0,0,0,0,11,37,0,0,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hewitt, Ryan",14284,CIN,CIN,9005,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heyward-Bey, Darrius",11007,PIT,PIT,9008,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,31,17,209,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jeremy",14287,CIN,CIN,9005,RB,8,0,0,0,0,0,0,0,0,104,344,5,1,6,5,35,1,0,0,0,0,0,0,0,0,0,0,0,2
"Hill, Josh",13732,NO,NO,9026,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,18,10,87,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Shaun",2216,MIN,MIN,9022,QB,1,2,6,15,0,0,0,1,11,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hillman, Ronnie",12341,DEN,DEN,9009,RB,8,0,0,0,0,0,0,0,0,92,384,4,0,12,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hilton, T.Y.",12366,IND,IND,9001,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,87,43,703,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hocker, Zach",14289,NO,NO,9026,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,1,9,13,0,3,4,1,1,0
"Hogan, Chris",12747,BUF,BUF,9000,WR,6,1,1,4,0,0,0,0,0,0,0,0,0,29,20,235,2,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Andre",12245,OAK,OAK,9011,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,13,6,107,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hoomanawanui, Michael",11542,NO,NO,9026,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,12,8,36,2,0,0,0,0,0,0,0,0,0,0,0,1
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,112,66,870,6,1,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, Dustin",13286,WAS,WAS,9018,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,12,13,0,3,5,2,2,0
"Housler, Rob",11923,CLE,CLE,9006,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hoyer, Brian",11285,HOU,HOU,9031,QB,6,129,215,1581,3,13,0,13,86,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Huff, Josh",14298,PHI,PHI,9016,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,23,15,151,1,0,0,0,0,0,0,0,0,0,0,0,0
"Humphries, Adam",15336,TB,TB,9023,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,15,10,83,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Justin",13293,TEN,TEN,9007,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,27,18,217,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hurns, Allen",14302,JAC,JAC,9029,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,59,36,635,6,0,0,0,0,0,0,0,0,0,0,0,1
"Hyde, Carlos",14303,SF,SF,9027,RB,7,0,0,0,0,0,0,0,0,115,470,3,0,15,11,53,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Mark",11882,NO,NO,9026,RB,9,0,0,0,0,0,0,0,0,140,584,5,0,42,37,316,0,0,0,0,0,0,0,0,0,0,0,0,1
"Inman, Dontrelle",14026,SD,SD,9012,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,23,12,170,1,0,0,0,0,0,0,0,0,0,0,0,1
"Ivory, Chris",11719,NYJ,NYJ,9004,RB,7,0,0,0,0,0,0,0,0,138,544,6,0,18,14,120,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,WAS,WAS,9018,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Fred",2836,SEA,SEA,9013,RB,8,0,0,0,0,0,0,0,0,11,54,0,0,19,17,152,1,0,0,0,0,0,0,0,0,0,0,0,1
"Jackson, Vincent",2490,TB,TB,9023,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,40,21,319,2,1,0,0,0,0,0,0,0,0,0,0,0
"Jacobs, Nic",14310,JAC,JAC,9029,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"James, Jesse",14999,PIT,PIT,9008,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0
"Janikowski, Sebastian",1752,OAK,OAK,9011,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,13,16,1,4,3,4,2,0
"Janis, Jeff",14314,GB,GB,9021,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jeffery, Alshon",12320,CHI,CHI,9019,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,53,33,492,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Greg",2619,MIA,MIA,9002,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,23,10,104,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Rashad",11250,NYG,NYG,9015,RB,9,0,0,0,0,0,0,0,0,94,364,1,0,19,17,162,1,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson Jr., Duke",15005,CLE,CLE,9006,RB,9,0,0,0,0,0,0,0,0,59,179,0,0,42,35,369,2,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Andre",2256,IND,IND,9001,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,48,24,288,3,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Austin",13754,NO,NO,9026,RB,3,0,0,0,0,0,0,0,0,4,9,1,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Calvin",2753,DET,DET,9020,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,78,48,659,3,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Charles",13311,MIN,MIN,9022,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,13,9,127,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Chris",2932,ARI,ARI,9017,RB,8,0,0,0,0,0,0,0,0,141,676,3,0,9,5,56,0,0,0,0,0,0,0,0,0,0,0,0,2
"Johnson, David",11241,SD,SD,9012,TE,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, David",15291,ARI,ARI,9017,RB,8,0,0,0,0,0,0,0,0,25,109,3,0,22,14,208,2,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Malcolm",15008,CLE,CLE,9006,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stevie",2935,SD,SD,9012,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,47,31,351,2,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Will",12791,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, James",2780,GB,GB,9021,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,36,24,483,6,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Julio",11860,ATL,ATL,9024,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,119,80,1029,6,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Landry",13328,PIT,PIT,9008,QB,3,28,47,456,2,3,0,2,17,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Marvin",12440,CIN,CIN,9005,WR,8,0,0,0,0,0,0,0,0,3,11,0,0,49,31,411,3,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Matt",15012,WAS,WAS,9018,RB,7,0,0,0,0,0,0,0,0,74,276,3,0,12,9,79,0,0,0,0,0,0,0,0,0,0,0,0,3
"Jones, Taiwan",11979,OAK,OAK,9011,RB,6,0,0,0,0,0,0,0,0,14,70,0,0,7,6,101,1,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, TJ",14339,DET,DET,9020,WR,2,0,0,0,0,0,0,0,0,1,-3,0,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1
"Juszczyk, Kyle",13330,BAL,BAL,9030,RB,8,0,0,0,0,0,0,0,0,0,0,0,0,24,18,149,2,0,0,0,0,0,0,0,0,0,0,0,0
"Kaepernick, Colin",11890,SF,SF,9027,QB,9,144,244,1615,5,6,1,28,166,45,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Kearse, Jermaine",12828,SEA,SEA,9013,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,31,21,338,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kelce, Travis",13335,KC,KC,9010,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,55,40,538,3,1,0,0,0,0,0,0,0,0,0,0,1
"Kendricks, Lance",11901,STL,STL,9025,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,18,11,117,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,NYJ,NYJ,9004,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,23,15,145,2,0,0,0,0,0,0,0,0,0,0,0,0
"Koch, Sam",3182,BAL,BAL,9030,P,1,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kuhn, John",2723,GB,GB,9021,RB,3,0,0,0,0,0,0,0,0,2,4,1,0,4,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lacy, Eddie",13349,GB,GB,9021,RB,8,0,0,0,0,0,0,0,0,83,308,2,0,15,10,92,0,0,0,0,0,0,0,0,0,0,0,0,1
"LaFell, Brandon",11488,NE,NE,9003,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,24,11,174,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lambo, Josh",15341,SD,SD,9012,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,1,17,19,0,2,6,8,1,0
"Landry, Jarvis",14354,MIA,MIA,9002,WR,8,1,1,9,0,0,0,0,0,12,95,1,0,77,53,535,2,1,0,0,0,0,0,0,0,0,0,0,0
"Lane, Jorvorskie",12740,TB,TB,9023,RB,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Langford, Jeremy",15029,CHI,CHI,9019,RB,7,0,0,0,0,0,0,0,0,45,152,3,1,9,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latimer, Cody",14356,DEN,DEN,9009,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lee, Khari",15033,CHI,CHI,9019,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lee, Marqise",14362,JAC,JAC,9029,WR,2,0,0,0,0,0,0,0,0,1,12,0,0,6,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Levine, Anthony",13048,BAL,BAL,9030,CB,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Dion",12003,NE,NE,9003,RB,7,0,0,0,0,0,0,0,0,49,234,2,0,50,36,388,2,0,0,0,0,0,0,0,0,0,0,0,1
"Lewis, Marcedes",2612,JAC,JAC,9029,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,23,9,88,0,0,0,0,0,0,0,0,0,0,0,0,0
"Line, Zach",13360,MIN,MIN,9022,RB,5,0,0,0,0,0,0,0,0,4,4,2,0,3,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0
"Locke, Jeff",13361,MIN,MIN,9022,P,1,0,0,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lockett, Tyler",15041,SEA,SEA,9013,WR,8,0,0,0,0,0,0,0,0,1,1,0,0,28,20,253,1,0,0,0,0,0,0,0,0,0,0,0,1
"Lockette, Ricardo",12250,SEA,SEA,9013,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,7,4,69,1,0,0,0,0,0,0,0,0,0,0,0,0
"Luck, Andrew",12276,IND,IND,9001,QB,7,162,293,1881,12,15,1,15,89,33,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lynch, Marshawn",2756,SEA,SEA,9013,RB,6,0,0,0,0,0,0,0,0,103,375,2,1,19,12,72,0,0,0,0,0,0,0,0,0,0,0,0,0
"Maclin, Jeremy",11019,KC,KC,9010,WR,7,0,0,0,0,0,0,1,3,1,-2,0,0,61,42,566,2,0,0,0,0,0,0,0,0,0,0,0,0
"Mallett, Ryan",11928,HOU,HOU,9031,QB,5,78,147,770,4,3,1,4,13,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,9,224,340,2339,6,19,0,12,62,13,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Manning, Peyton",1490,DEN,DEN,9009,QB,8,188,302,2145,13,9,0,13,86,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manuel, EJ",13366,BUF,BUF,9000,QB,3,52,84,561,3,3,0,6,45,15,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Manziel, Johnny",14386,CLE,CLE,9006,QB,5,43,83,561,1,4,0,8,52,14,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Mariani, Marc",11632,CHI,CHI,9019,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,9,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mariota, Marcus",15064,TEN,TEN,9007,QB,6,131,201,1610,5,13,1,19,129,11,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Marquez, Bradley",15065,STL,STL,9025,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Brandon",2646,NYJ,NYJ,9004,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,86,54,730,5,0,0,0,0,0,0,0,0,0,0,0,2
"Martin, Doug",12306,TB,TB,9023,RB,8,0,0,0,0,0,0,0,0,143,643,3,0,19,17,148,1,0,0,0,0,0,0,0,0,0,0,0,2
"Martin, Keshawn",12395,NE,NE,9003,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,7,6,95,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mason, Tre",14390,STL,STL,9025,RB,6,0,0,0,0,0,0,0,0,38,98,0,0,8,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Ryan",11422,PHI,PHI,9016,RB,8,0,0,0,0,0,0,0,0,67,409,4,0,16,12,97,1,0,0,0,0,0,0,0,0,0,0,0,2
"Matthews, Chris",14051,SEA,SEA,9013,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,7,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Jordan",14392,PHI,PHI,9016,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,75,48,531,2,0,0,0,0,0,0,0,0,0,0,0,1
"Matthews, Rishard",12501,MIA,MIA,9002,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,51,37,554,4,0,0,0,0,0,0,0,0,0,0,0,0
"McAfee, Pat",11222,IND,IND,9001,P,1,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCarron, AJ",14399,CIN,CIN,9005,QB,1,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCluster, Dexter",11446,TEN,TEN,9007,RB,8,0,0,0,0,0,0,0,0,46,210,0,0,29,21,177,1,0,0,0,0,0,0,0,0,0,0,0,1
"McCown, Josh",2121,CLE,CLE,9006,QB,7,165,254,1897,4,11,2,22,131,18,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
"McCown, Luke",3104,NO,NO,9026,QB,2,32,39,335,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, LeSean",11053,BUF,BUF,9000,RB,6,0,0,0,0,0,0,0,0,94,416,2,1,20,13,130,1,0,0,0,0,0,0,0,0,0,0,0,1
"McDonald, Vance",13382,SF,SF,9027,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,16,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0
"McFadden, Darren",2940,DAL,DAL,9014,RB,8,0,1,0,0,0,0,0,0,113,462,2,0,25,21,166,0,0,0,0,0,0,0,0,0,0,0,0,0
"McGloin, Matt",14031,OAK,OAK,9011,QB,1,23,31,142,1,2,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"McKinnon, Jerick",14410,MIN,MIN,9022,RB,8,0,0,0,0,0,0,0,0,25,106,0,0,6,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"McManus, Brandon",13388,DEN,DEN,9009,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,19,20,0,6,5,3,5,0
"Meredith, Cameron",15085,CHI,CHI,9019,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,11,8,95,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mettenberger, Zach",14412,TEN,TEN,9007,QB,4,49,74,421,3,1,0,9,63,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Michael, Christine",13396,DAL,DAL,9014,RB,4,0,0,0,0,0,0,0,0,12,43,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Bruce",12065,SF,SF,9027,RB,5,0,0,0,0,0,0,0,0,2,4,0,0,8,6,119,0,0,0,0,0,0,0,0,0,0,0,0,0
