"Higgins, Rashard",15589,CLE,CLE,9006,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,11,6,85,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jeremy",14287,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,4,25,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Josh",13732,NO,NO,9026,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Tyreek",15590,KC,KC,9010,WR,2,0,0,0,0,0,0,0,0,2,4,0,0,14,12,259,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hilton, T.Y.",12366,IND,IND,9001,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,22,12,129,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hines, Nyheim",16439,IND,IND,9001,RB,2,0,0,0,0,0,0,0,0,9,26,1,0,10,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hogan, Chris",12747,NE,NE,9003,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,10,4,53,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hollister, Jacob",16177,NE,NE,9003,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Andre",12245,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hooper, Austin",15593,ATL,ATL,9024,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,9,8,83,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,2,0,0,0,0,0,0,0,0,1,-7,0,0,22,14,188,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, Dustin",13286,WAS,WAS,9018,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,5,0,1,1,2,0,0
"Howard, Jordan",15595,CHI,CHI,9019,RB,2,0,0,0,0,0,0,0,0,29,117,0,0,9,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0
"Howard, O.J.",15912,TB,TB,9023,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,150,1,0,0,0,0,0,0,0,0,0,0,0,0
"Humphries, Adam",15336,TB,TB,9023,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunt, Kareem",15969,KC,KC,9010,RB,2,0,0,0,0,0,0,0,0,34,124,0,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Justin",13293,PIT,PIT,9008,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hurns, Allen",14302,DAL,DAL,9014,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hyde, Carlos",14303,CLE,CLE,9006,RB,2,0,0,0,0,0,0,0,0,38,105,2,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,BUF,BUF,9000,RB,2,0,0,0,0,0,0,0,0,5,10,1,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,TB,TB,9023,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,275,3,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Lamar",16381,BAL,BAL,9030,QB,2,1,4,24,0,0,0,1,8,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"James, Jesse",14999,PIT,PIT,9008,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,10,8,198,1,0,0,0,0,0,0,0,0,0,0,0,0
"Janikowski, Sebastian",1752,SEA,SEA,9013,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,3,0,0,1,0,1,0
"Janovich, Andy",15603,DEN,DEN,9009,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Darius",15337,TEN,TEN,9007,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson Jr., Duke",15005,CLE,CLE,9006,RB,2,0,0,0,0,0,0,0,0,8,20,0,0,8,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, David",15291,ARI,ARI,9017,RB,2,0,0,0,0,0,0,0,0,22,85,1,0,11,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Kerryon",16388,DET,DET,9020,RB,2,0,0,0,0,0,0,0,0,13,60,0,0,9,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones Jr., Marvin",12440,DET,DET,9020,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,17,8,108,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, J.J.",16653,LAC,LAC,9012,WR,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Julio",11860,ATL,ATL,9024,WR,2,0,0,0,0,0,0,0,0,1,11,0,0,28,15,233,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, TJ",14339,DET,DET,9020,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Zay",15927,BUF,BUF,9000,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,9,5,89,0,0,0,0,0,0,0,0,0,0,0,0,0
"Juszczyk, Kyle",13330,SF,SF,9027,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kamara, Alvin",15953,NO,NO,9026,RB,2,0,0,0,0,0,0,0,0,21,75,2,2,18,15,165,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kearse, Jermaine",12828,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Keenum, Case",12573,DEN,DEN,9009,QB,2,44,74,551,4,3,0,2,10,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kelce, Travis",13335,KC,KC,9010,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,16,8,115,2,0,0,0,0,0,0,0,0,0,0,0,0
"Kelley, Rob",15821,WAS,WAS,9018,RB,2,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kendricks, Lance",11901,GB,GB,9021,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kirk, Christian",16392,ARI,ARI,9017,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kittle, George",16023,SF,SF,9027,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,13,7,112,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kizer, DeShone",15941,GB,GB,9021,QB,1,4,7,55,1,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Kroft, Tyler",15024,CIN,CIN,9005,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kupp, Cooper",15955,LAR,LAR,9025,WR,2,0,0,0,0,0,0,0,0,2,16,0,0,15,11,115,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lambo, Josh",15341,JAC,JAC,9029,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,3,3,0,1,2,0,0,0
"Landry, Jarvis",14354,CLE,CLE,9006,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,22,12,175,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latimer, Cody",14356,NYG,NYG,9015,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Dion",12003,TEN,TEN,9007,RB,2,0,0,0,0,0,0,0,0,30,117,1,0,9,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lindsay, Phillip",16660,DEN,DEN,9009,RB,2,0,0,0,0,0,0,0,0,29,178,0,0,4,3,35,1,0,0,0,0,0,0,0,0,0,0,0,0
"Line, Zach",13360,NO,NO,9026,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lockett, Tyler",15041,SEA,SEA,9013,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,11,8,119,2,0,0,0,0,0,0,0,0,0,0,0,0
"Luck, Andrew",12276,IND,IND,9001,QB,2,60,84,498,3,4,0,3,16,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lutz, Wil",15823,NO,NO,9026,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,4,0,0,2,1,0,0
"Lynch, Marshawn",2756,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,29,106,2,0,4,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mack, Marlon",16020,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,10,34,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madden, Tre",16194,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Maher, Brett",13787,DAL,DAL,9014,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,0,1,1,0,0,0
"Mahomes, Patrick",15903,KC,KC,9010,QB,2,38,55,582,0,10,0,2,4,10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,2,56,81,503,1,1,0,8,73,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Mariota, Marcus",15064,TEN,TEN,9007,QB,1,9,16,103,2,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Brandon",2646,SEA,SEA,9013,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,12,7,90,1,0,0,0,0,0,0,0,0,0,0,0,0
"Martin, Doug",12306,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,11,44,0,0,3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Rishard",12501,TEN,TEN,9007,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCaffrey, Christian",15901,CAR,CAR,9028,RB,2,0,0,0,0,0,0,0,0,18,87,0,0,24,20,147,0,0,0,0,0,0,0,0,0,0,0,0,1
"McCarron, Riley",16668,NE,NE,9003,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"McCoy, LeSean",11053,BUF,BUF,9000,RB,2,0,0,0,0,0,0,0,0,16,61,0,0,7,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"McDonald, Vance",13382,PIT,PIT,9008,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"McManus, Brandon",13388,DEN,DEN,9009,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,4,4,0,0,2,0,2,0
"Michael, Christine",13396,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Michel, Sony",16380,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,10,34,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Anthony",16395,CHI,CHI,9019,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,25,1,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Lamar",12371,HOU,HOU,9031,RB,2,0,0,0,0,0,0,0,0,34,166,0,0,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mixon, Joe",15937,CIN,CIN,9005,RB,2,0,0,0,0,0,0,0,0,38,179,1,0,8,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moncrief, Donte",14420,JAC,JAC,9029,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,14,5,48,1,0,0,0,0,0,0,0,0,0,0,0,0
"Montgomery, Ty",15092,GB,GB,9021,RB,2,0,0,0,0,0,0,0,0,7,38,0,0,5,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Chris",15638,BAL,BAL,9030,WR,2,0,0,0,0,0,0,0,0,1,2,0,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, DJ",16373,CAR,CAR,9028,WR,2,0,0,0,0,0,0,0,0,2,10,0,0,2,1,51,1,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan, David",15639,MIN,MIN,9022,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,SF,SF,9027,RB,2,0,0,0,0,0,0,0,0,26,86,0,0,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0,1
"Murphy, Marcus",15097,BUF,BUF,9000,RB,2,0,0,0,0,0,0,0,0,9,37,0,0,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, Latavius",13417,MIN,MIN,9022,RB,2,0,0,0,0,0,0,0,0,15,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myers, Jason",15099,NYJ,NYJ,9004,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,4,4,0,0,2,1,1,0
"Nelson, Jordy",2946,OAK,OAK,9011,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,8,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0
"Newsome, Detrez",16684,LAC,LAC,9012,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,2,49,71,496,1,3,0,5,32,18,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nix, Roosevelt",14436,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Njoku, David",15921,CLE,CLE,9006,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,14,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nugent, Mike",3166,OAK,OAK,9011,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,4,0,2,0,2,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Shaughnessy, James",15115,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Palardy, Michael",14663,CAR,CAR,9028,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parkey, Cody",14447,CHI,CHI,9019,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,4,4,0,2,2,0,0,0
"Pascal, Zach",16265,IND,IND,9001,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patrick, Tim",16693,DEN,DEN,9009,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Cordarrelle",13435,NE,NE,9003,WR,2,0,0,0,0,0,0,0,0,4,18,0,0,6,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paul, Niles",12009,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paulsen, Logan",11740,ATL,ATL,9024,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Penny, Rashaad",16376,SEA,SEA,9013,RB,2,0,0,0,0,0,0,0,0,17,38,0,0,7,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perkins, Joshua",15776,PHI,PHI,9016,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterman, Nathan",16043,BUF,BUF,9000,QB,1,5,18,24,2,0,0,3,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,WAS,WAS,9018,RB,2,0,0,0,0,0,0,0,0,37,116,1,0,6,5,100,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pettis, Dante",16389,SF,SF,9027,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,96,1,0,0,0,0,0,0,0,0,0,0,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,2,0,0,0,0,0,0,0,0,17,66,0,0,8,6,79,1,0,0,0,0,0,0,0,0,0,0,0,0
"Prater, Matt",3192,DET,DET,9020,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3,5,0,2,0,1,0,0
"Prescott, Dak",15654,DAL,DAL,9014,QB,2,35,54,330,0,1,0,6,32,12,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Prosise, C.J.",15655,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pryor, Terrelle",12109,NYJ,NYJ,9004,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,11,7,133,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,13,10,103,1,0,0,0,0,0,0,0,0,0,0,0,1
"Richard, Jalen",15784,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,7,27,0,0,11,9,55,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Paul",14493,WAS,WAS,9018,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,12,8,85,0,0,0,0,0,0,0,0,0,0,0,0,0
"Riddick, Theo",13467,DET,DET,9020,RB,2,0,0,0,0,0,0,0,0,4,20,0,0,19,14,62,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ridley, Calvin",16375,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,1,3,0,0,5,4,64,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ridley, Stevan",11927,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Philip",3062,LAC,LAC,9012,QB,2,57,78,680,1,6,1,3,22,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Andre",11498,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Michael",16008,DET,DET,9020,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Seth",14497,OAK,OAK,9011,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,54,1,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Allen",14498,CHI,CHI,9019,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,21,14,144,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Demarcus",15667,KC,KC,9010,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,2,50,72,567,0,4,0,6,47,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Jacquizz",11999,TB,TB,9023,RB,2,0,0,0,0,0,0,0,0,7,14,0,0,4,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,2,62,101,787,3,4,1,5,32,5,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Rogers, Chester",15786,IND,IND,9001,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rosas, Aldrick",16117,NYG,NYG,9015,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,2,2,1,0,0
"Ross, John",15902,CIN,CIN,9005,WR,2,0,0,0,0,0,0,0,0,1,-3,0,0,6,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,10,8,83,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,2,44,71,523,2,2,0,4,26,6,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,DEN,DEN,9009,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,15,14,231,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Jason",16550,MIA,MIA,9002,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,2,2,0,1,1,0,0,0
"Sanu, Mohamed",12357,ATL,ATL,9024,WR,2,0,0,0,0,0,0,0,0,1,-4,0,0,8,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schaub, Matt",3101,ATL,ATL,9024,QB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Seals-Jones, Ricky",16269,ARI,ARI,9017,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,12,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Seferian-Jenkins, Austin",14519,JAC,JAC,9029,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,10,6,48,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sharpe, Tajae",15675,TEN,TEN,9007,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Sterling",15676,NYG,NYG,9015,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,12,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Dion",13509,CHI,CHI,9019,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smallwood, Wendell",15679,PHI,PHI,9016,RB,1,0,0,0,0,0,0,0,0,7,28,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Alex",2471,WAS,WAS,9018,QB,2,54,76,547,0,2,0,6,31,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Geno",13515,LAC,LAC,9012,QB,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Ito",16460,ATL,ATL,9024,RB,1,0,0,0,0,0,0,0,0,9,46,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jonnu",15983,TEN,TEN,9007,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Keith",15791,OAK,OAK,9011,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Rod",15203,DAL,DAL,9014,RB,1,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,CAR,CAR,9028,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,9,4,48,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Tre'Quan",16429,NO,NO,9026,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith-Schuster, JuJu",15950,PIT,PIT,9008,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,27,18,240,1,0,0,0,0,0,0,0,0,0,0,0,0
"Snead, Willie",14543,BAL,BAL,9030,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,14,9,103,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sproles, Darren",2513,PHI,PHI,9016,RB,1,0,0,0,0,0,0,0,0,5,10,0,0,7,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stafford, Matthew",11001,DET,DET,9020,QB,2,61,99,633,4,4,0,2,18,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sterling, Neal",15211,NYJ,NYJ,9004,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,NYG,NYG,9015,RB,2,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,MIA,MIA,9002,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,8,6,123,2,0,0,0,0,0,0,0,0,0,0,0,0
"Stocker, Luke",11958,TEN,TEN,9007,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,LAC,LAC,9012,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,4,0,1,1,1,0,0
"Succop, Ryan",11256,TEN,TEN,9007,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,4,0,0,1,2,1,0
"Sutton, Courtland",16385,DEN,DEN,9009,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Swaim, Geoff",15215,DAL,DAL,9014,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Switzer, Ryan",16012,PIT,PIT,9008,WR,2,0,0,0,0,0,0,0,0,3,13,0,0,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Swoope, Erik",14564,IND,IND,9001,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,2,37,51,398,2,4,0,5,54,12,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
