"Ekeler, Austin",16161,LAC,LAC,9012,RB,13,0,0,0,0,0,0,0,0,98,496,2,0,52,39,404,3,0,0,0,0,0,0,0,0,0,0,0,1
"Ellington, Bruce",14207,DET,DET,9020,WR,7,0,1,0,0,0,0,0,0,1,2,0,0,42,31,224,1,0,0,0,0,0,0,0,0,0,0,0,0
"Elliott, Ezekiel",15562,DAL,DAL,9014,RB,13,0,0,0,0,0,0,0,0,268,1262,6,0,81,65,502,3,0,0,0,0,0,0,0,0,0,0,0,1
"Elliott, Jake",16029,PHI,PHI,9016,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,0,20,24,0,7,7,5,1,0
"Ellison, Rhett",12402,NYG,NYG,9015,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,30,23,254,1,1,0,0,0,0,0,0,0,0,0,0,0
"Engram, Evan",15915,NYG,NYG,9015,TE,8,0,0,0,0,0,0,0,0,1,10,0,0,38,26,334,2,0,0,0,0,0,0,0,0,0,0,0,0
"Enunwa, Quincy",14211,NYJ,NYJ,9004,WR,10,0,0,0,0,0,0,0,0,1,0,0,0,64,38,449,1,0,0,0,0,0,0,0,0,0,0,0,1
"Erickson, Alex",15733,CIN,CIN,9005,WR,7,0,0,0,0,0,0,0,0,3,22,0,0,15,9,46,0,0,0,0,0,0,0,0,0,0,0,0,1
"Ertz, Zach",13213,PHI,PHI,9016,TE,13,0,0,0,0,0,0,0,0,0,0,0,0,129,98,1016,6,0,0,0,0,0,0,0,0,0,0,0,0
"Ervin, Tyler",15563,HOU,HOU,9031,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Evans, Mike",14212,TB,TB,9023,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,111,70,1207,5,0,0,0,0,0,0,0,0,0,0,0,1
"Everett, Gerald",15933,LAR,LAR,9025,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,37,23,246,3,1,0,0,0,0,0,0,0,0,0,0,0
"Fairbairn, Ka'imi",15735,HOU,HOU,9031,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,33,0,29,34,0,8,9,9,3,0
"Fejedelem, Clayton",15566,CIN,CIN,9005,S,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fells, Darren",13222,CLE,CLE,9006,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,8,7,96,2,0,0,0,0,0,0,0,0,0,0,0,0
"Ficken, Sam",16339,LAR,LAR,9025,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,1,3,0,0,1,0,0,0
"Firkser, Anthony",16620,TEN,TEN,9007,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,16,16,201,1,0,0,0,0,0,0,0,0,0,0,0,0
"Fitzgerald, Larry",3061,ARI,ARI,9017,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,86,52,563,5,1,0,0,0,0,0,0,0,0,0,0,0
"Fitzpatrick, Ryan",2548,TB,TB,9023,QB,8,164,246,2366,12,17,1,14,76,36,152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Flacco, Joe",2913,BAL,BAL,9030,QB,9,232,379,2465,6,12,0,16,79,19,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Floyd, Michael",12288,WAS,WAS,9018,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,11,5,62,0,1,0,0,0,0,0,0,0,0,0,0,0
"Fluellen, David",14227,TEN,TEN,9007,RB,2,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Foles, Nick",12362,PHI,PHI,9016,QB,2,54,82,451,1,1,0,5,26,4,7,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,1
"Foster, Robert",16623,BUF,BUF,9000,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,23,15,360,1,0,0,0,0,0,0,0,0,0,0,0,0
"Fournette, Leonard",15897,JAC,JAC,9029,RB,6,0,0,0,0,0,0,0,0,104,350,4,0,17,16,139,1,0,0,0,0,0,0,0,0,0,0,0,0
"Fowler III, Bennie",14231,NYG,NYG,9015,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,15,10,109,1,0,0,0,0,0,0,0,0,0,0,0,0
"Franks, Jordan",16787,CIN,CIN,9005,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0
"Freeman, Devonta",14235,ATL,ATL,9024,RB,2,0,0,0,0,0,0,0,0,14,68,0,0,7,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Freeman, Royce",16413,DEN,DEN,9009,RB,11,0,0,0,0,0,0,0,0,102,433,5,0,8,5,28,0,0,0,0,0,0,0,0,0,0,0,0,1
"Fuller V, Will",15572,HOU,HOU,9031,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,45,32,503,4,0,0,0,0,0,0,0,0,0,0,0,0
"Funchess, Devin",14918,CAR,CAR,9028,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,71,42,526,4,0,0,0,0,0,0,0,0,0,0,0,0
"Gabbert, Blaine",11864,TEN,TEN,9007,QB,5,36,61,360,2,2,0,4,33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Taylor",14239,CHI,CHI,9019,WR,12,0,0,0,0,0,0,0,0,8,53,0,0,80,57,566,2,0,0,0,0,0,0,0,0,0,0,0,1
"Gage, Russell",16519,ATL,ATL,9024,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gallman, Wayne",16017,NYG,NYG,9015,RB,11,0,0,0,0,0,0,0,0,43,141,0,0,21,13,82,0,0,0,0,0,0,0,0,0,0,0,0,1
"Gallup, Michael",16421,DAL,DAL,9014,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,58,27,404,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gano, Graham",11369,CAR,CAR,9028,PK,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,33,0,14,16,0,3,4,4,3,0
"Garcon, Pierre",2918,SF,SF,9027,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,45,24,286,1,0,0,0,0,0,0,0,0,0,0,0,0
"Garoppolo, Jimmy",14246,SF,SF,9027,QB,3,53,89,718,3,5,1,13,97,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gates, Antonio",2373,LAC,LAC,9012,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,32,21,258,2,2,0,0,0,0,0,0,0,0,0,0,0
"Gathers, Rico",15573,DAL,DAL,9014,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gesicki, Mike",16387,MIA,MIA,9002,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,24,18,156,0,0,0,0,0,0,0,0,0,0,0,0,1
"Gibson, Shelton",16038,PHI,PHI,9016,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gillislee, Mike",13237,NO,NO,9026,RB,4,0,0,0,0,0,0,0,0,16,43,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1
"Ginn Jr., Ted",2755,NO,NO,9026,WR,4,0,0,0,0,0,0,0,0,3,26,0,0,22,12,135,2,1,0,0,0,0,0,0,0,0,0,0,1
"Godwin, Chris",15968,TB,TB,9023,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,77,50,689,5,1,0,0,0,0,0,0,0,0,0,0,1
"Goedert, Dallas",16394,PHI,PHI,9016,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,33,25,265,4,0,0,0,0,0,0,0,0,0,0,0,0
"Goff, Jared",15574,LAR,LAR,9025,QB,13,295,458,3934,11,27,3,29,185,38,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Golladay, Kenny",15979,DET,DET,9020,WR,13,0,0,0,0,0,0,0,0,1,8,0,0,96,57,859,5,0,0,0,0,0,0,0,0,0,0,0,0
"Gonzalez, Zane",16086,ARI,ARI,9017,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,5,9,1,1,2,2,0,0
"Goodwin, Marquise",13245,SF,SF,9027,WR,8,0,0,0,0,0,0,0,0,4,9,0,0,33,19,359,4,0,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Josh",12692,NE,NE,9003,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,69,40,718,4,0,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Melvin",14934,LAC,LAC,9012,RB,10,0,0,0,0,0,0,0,0,153,802,9,1,60,44,453,4,1,0,0,0,0,0,0,0,0,0,0,0
"Gore, Frank",2491,MIA,MIA,9002,RB,13,0,0,0,0,0,0,0,0,151,708,0,0,16,12,124,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gostkowski, Stephen",3180,NE,NE,9003,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41,0,24,29,0,10,8,4,2,0
"Gould, Robbie",3177,SF,SF,9027,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,24,0,25,26,0,7,8,8,2,0
"Graham, Jimmy",11505,GB,GB,9021,TE,13,0,0,0,0,0,0,0,0,0,0,0,0,77,46,549,2,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Corey",14935,JAC,JAC,9029,RB,5,0,0,0,0,0,0,0,0,13,40,0,0,12,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Jakeem",15577,MIA,MIA,9002,WR,9,0,0,0,0,0,0,0,0,1,5,0,0,32,21,268,2,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Ryan",2846,IND,IND,9001,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,42,31,309,1,0,0,0,0,0,0,0,0,0,0,0,0
"Green, A.J.",11858,CIN,CIN,9005,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,77,46,694,6,0,0,0,0,0,0,0,0,0,0,0,1
"Green, Virgil",12058,LAC,LAC,9012,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,20,15,189,1,0,0,0,0,0,0,0,0,0,0,0,0
"Greene, Rashad",14941,JAC,JAC,9029,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,38,0,0,0,0,0,0,0,0,0,0,0,0,1
"Greene, Raven",16630,GB,GB,9021,S,1,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gresham, Jermaine",11431,ARI,ARI,9017,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,10,8,78,0,0,0,0,0,0,0,0,0,0,0,0,1
"Griffin III, Robert",12277,BAL,BAL,9030,QB,2,2,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Ryan",13254,HOU,HOU,9031,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,27,20,283,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grimble, Xavier",14265,PIT,PIT,9008,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,6,5,70,0,0,0,0,0,0,0,0,0,0,0,0,1
"Grinnage, David",16778,JAC,JAC,9029,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,8,6,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gronkowski, Rob",11452,NE,NE,9003,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,62,43,637,3,0,0,0,0,0,0,0,0,0,0,0,1
"Gurley II, Todd",14946,LAR,LAR,9025,RB,13,0,0,0,0,0,0,0,0,244,1203,15,2,68,49,504,4,1,0,0,0,0,0,0,0,0,0,0,1
"Hall, Marvin",16277,ATL,ATL,9024,WR,9,0,0,0,0,0,0,0,0,2,0,0,0,13,9,139,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ham, C.J.",16169,MIN,MIN,9022,RB,8,0,0,0,0,0,0,0,0,5,7,0,0,13,11,85,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, DaeSean",16447,DEN,DEN,9009,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,16,12,108,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hardee, Justin",16285,NO,NO,9026,CB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hardy, Justin",14957,ATL,ATL,9024,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,17,11,104,1,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Demetrius",13721,KC,KC,9010,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,21,12,164,3,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Dwayne",12030,OAK,OAK,9011,WR,7,0,0,0,0,0,0,0,0,2,12,0,0,6,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Maurice",15852,WAS,WAS,9018,WR,8,0,0,0,0,0,0,0,0,2,10,0,0,39,27,291,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hatcher, Keon",16172,OAK,OAK,9011,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Stephen",3202,BUF,BUF,9000,PK,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,0,20,24,1,3,7,6,4,0
"Heath, Jeff",13728,DAL,DAL,9014,S,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heinicke, Taylor",14971,CAR,CAR,9028,QB,4,2,4,46,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hekker, Johnny",12807,LAR,LAR,9025,P,5,2,3,19,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0
"Henry, Derrick",15585,TEN,TEN,9007,RB,13,1,1,8,0,0,0,0,0,145,712,9,0,15,12,78,0,0,0,0,0,0,0,0,0,0,0,0,1
"Herndon, Chris",16442,NYJ,NYJ,9004,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,42,29,359,3,0,0,0,0,0,0,0,0,0,0,0,0
"Heuerman, Jeff",14976,DEN,DEN,9009,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,48,31,281,2,0,0,0,0,0,0,0,0,0,0,0,0
"Heyward-Bey, Darrius",11007,PIT,PIT,9008,WR,2,0,0,0,0,0,0,0,0,1,-7,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Akiem",12363,CHI,CHI,9019,DT,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Higbee, Tyler",15588,LAR,LAR,9025,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,29,20,226,2,0,0,0,0,0,0,0,0,0,0,0,0
"Higgins, Rashard",15589,CLE,CLE,9006,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,38,27,396,3,0,0,0,0,0,0,0,0,0,0,0,1
"Hill, Brian",16032,ATL,ATL,9024,RB,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jeremy",14287,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,4,25,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Josh",13732,NO,NO,9026,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,16,12,160,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Taysom",16246,NO,NO,9026,QB,10,3,6,64,0,0,0,1,3,33,168,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hill, Tyreek",15590,KC,KC,9010,WR,13,0,0,0,0,0,0,0,0,16,124,0,0,114,74,1258,11,0,0,0,0,0,0,0,0,0,0,0,0
"Hilliard, Dontrell",16779,CLE,CLE,9006,RB,4,0,1,0,1,0,0,0,0,0,0,0,0,8,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hilton, T.Y.",12366,IND,IND,9001,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,98,62,986,6,0,0,0,0,0,0,0,0,0,0,0,0
"Hines, Nyheim",16439,IND,IND,9001,RB,13,0,0,0,0,0,0,0,0,76,289,1,0,65,52,314,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hodge, KhaDarel",16774,LAR,LAR,9025,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hogan, Chris",12747,NE,NE,9003,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,36,27,400,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hollister, Jacob",16177,NE,NE,9003,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Andre",12245,BUF,BUF,9000,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,17,12,157,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hooper, Austin",15593,ATL,ATL,9024,TE,13,0,0,0,0,0,0,0,0,0,0,0,0,79,64,557,4,1,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,13,0,1,0,0,0,0,0,0,1,-7,0,0,124,84,1151,9,0,0,0,0,0,0,0,0,0,0,0,2
"Hopkins, Dustin",13286,WAS,WAS,9018,PK,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24,0,20,23,0,5,5,7,3,0
"Howard, Jordan",15595,CHI,CHI,9019,RB,13,0,0,0,0,0,0,0,0,197,713,5,0,21,16,108,0,0,0,0,0,0,0,0,0,0,0,0,1
"Howard, O.J.",15912,TB,TB,9023,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,45,34,565,5,0,0,0,0,0,0,0,0,0,0,0,0
"Hoyer, Brian",11285,NE,NE,9003,QB,3,1,1,7,0,0,0,0,0,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Humphries, Adam",15336,TB,TB,9023,WR,13,0,0,0,0,0,0,0,0,2,11,0,0,81,57,648,5,0,0,0,0,0,0,0,0,0,0,0,0
"Hunt, Kareem",15969,KC,KC,9010,RB,11,0,0,0,0,0,0,0,0,181,824,7,0,35,26,378,7,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Justin",13293,PIT,PIT,9008,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,9,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hurns, Allen",14302,DAL,DAL,9014,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,28,18,237,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hurst, Hayden",16374,BAL,BAL,9030,TE,6,0,0,0,0,0,0,0,0,1,0,0,0,14,7,82,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hyde, Carlos",14303,JAC,JAC,9029,RB,12,0,0,0,0,0,0,0,0,154,511,5,0,14,8,27,0,0,0,0,0,0,0,0,0,0,0,0,1
"Ingram II, Mark",11882,NO,NO,9026,RB,9,0,0,0,0,0,0,0,0,110,519,5,0,21,16,136,1,0,0,0,0,0,0,0,0,0,0,0,1
"Ingram, Melvin",12293,LAC,LAC,9012,DE,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inman, Dontrelle",14026,IND,IND,9001,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,27,19,181,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,BUF,BUF,9000,RB,12,0,0,0,0,0,0,0,0,101,340,1,0,20,12,159,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,TB,TB,9023,WR,11,0,0,0,0,0,0,0,0,5,25,1,0,70,40,750,4,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Justin",16569,LAC,LAC,9012,RB,5,0,0,0,0,0,0,0,0,27,139,1,0,5,5,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Lamar",16381,BAL,BAL,9030,QB,13,59,101,687,3,4,0,9,54,96,471,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"James, Jesse",14999,PIT,PIT,9008,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,37,29,414,2,0,0,0,0,0,0,0,0,0,0,0,0
"James, Richie",16559,SF,SF,9027,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,8,5,94,0,0,0,0,0,0,0,0,0,0,0,0,1
"Janikowski, Sebastian",1752,SEA,SEA,9013,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,40,0,18,22,0,1,8,6,3,0
"Janovich, Andy",15603,DEN,DEN,9009,RB,7,0,0,0,0,0,0,0,0,2,5,0,0,7,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jarwin, Blake",16292,DAL,DAL,9014,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,15,14,135,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jeffery, Alshon",12320,PHI,PHI,9016,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,74,49,542,5,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Darius",15337,TEN,TEN,9007,WR,7,1,1,21,0,0,0,0,0,0,0,0,0,7,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson Jr., Duke",15005,CLE,CLE,9006,RB,13,0,0,0,0,0,0,0,0,30,140,0,2,47,36,347,3,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, David",15291,ARI,ARI,9017,RB,13,0,0,0,0,0,0,0,0,220,810,6,0,61,43,340,2,0,0,0,0,0,0,0,0,0,0,0,2
"Johnson, Josh",2934,WAS,WAS,9018,QB,1,11,16,195,1,1,2,0,0,7,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Kerryon",16388,DET,DET,9020,RB,10,0,0,0,0,0,0,0,0,118,641,3,0,39,32,213,1,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Marcus",16184,IND,IND,9001,WR,4,0,0,0,0,0,0,0,0,1,-2,0,0,8,6,102,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jones Jr., Marvin",12440,DET,DET,9020,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,62,35,508,5,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Aaron",16052,GB,GB,9021,RB,11,0,0,0,0,0,0,0,0,129,720,8,0,35,26,206,1,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Andy",16247,DET,DET,9020,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, J.J.",16653,LAC,LAC,9012,WR,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Julio",11860,ATL,ATL,9024,WR,13,0,0,0,0,0,0,0,0,2,12,0,0,144,94,1429,5,0,0,0,0,0,0,0,0,0,0,0,2
"Jones, Ronald",16384,TB,TB,9023,RB,5,0,0,0,0,0,0,0,0,23,44,1,0,7,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, TJ",14339,DET,DET,9020,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,13,9,103,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Zay",15927,BUF,BUF,9000,WR,12,0,1,0,0,0,0,0,0,1,0,0,0,77,44,481,4,1,0,0,0,0,0,0,0,0,0,0,0
"Joseph, Greg",16766,CLE,CLE,9006,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21,0,13,15,0,4,4,4,1,0
"Juszczyk, Kyle",13330,SF,SF,9027,RB,12,0,0,0,0,0,0,0,0,6,21,0,0,37,28,306,1,0,0,0,0,0,0,0,0,0,0,0,1
"Kamara, Alvin",15953,NO,NO,9026,RB,13,0,0,0,0,0,0,0,0,173,793,11,3,90,70,591,4,0,0,0,0,0,0,0,0,0,0,0,0
"Kearse, Jermaine",12828,NYJ,NYJ,9004,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,67,31,307,1,0,0,0,0,0,0,0,0,0,0,0,0
"Keenum, Case",12573,DEN,DEN,9009,QB,13,280,453,3139,10,15,0,30,210,18,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Kelce, Travis",13335,KC,KC,9010,TE,13,0,0,0,0,0,0,0,0,0,0,0,0,123,86,1159,10,0,0,0,0,0,0,0,0,0,0,0,1
"Kelley, Rob",15821,WAS,WAS,9018,RB,2,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kelly, Chad",16111,DEN,DEN,9009,QB,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kemp, Marcus",16657,KC,KC,9010,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kendricks, Lance",11901,GB,GB,9021,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,16,13,117,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kessler, Cody",15616,JAC,JAC,9029,QB,3,64,97,546,1,2,0,11,91,12,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Kirk, Christian",16392,ARI,ARI,9017,WR,12,0,0,0,0,0,0,0,0,3,35,0,0,68,43,590,3,0,0,0,0,0,0,0,0,0,0,0,0
"Kirkwood, Keith",16803,NO,NO,9026,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,15,9,134,2,0,0,0,0,0,0,0,0,0,0,0,0
"Kittle, George",16023,SF,SF,9027,TE,13,0,0,0,0,0,0,0,0,1,10,0,0,102,69,1103,4,1,0,0,0,0,0,0,0,0,0,0,0
"Kizer, DeShone",15941,GB,GB,9021,QB,2,4,7,55,1,0,0,2,21,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Koch, Sam",3182,BAL,BAL,9030,P,1,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kroft, Tyler",15024,CIN,CIN,9005,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kumerow, Jake",15025,GB,GB,9021,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kupp, Cooper",15955,LAR,LAR,9025,WR,8,0,0,0,0,0,0,0,0,4,25,0,0,56,40,566,6,0,0,0,0,0,0,0,0,0,0,0,0
"LaCosse, Matt",15026,DEN,DEN,9009,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,22,15,174,1,0,0,0,0,0,0,0,0,0,0,0,0
"LaFell, Brandon",11488,OAK,OAK,9011,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,16,12,135,2,0,0,0,0,0,0,0,0,0,0,0,0
