"Matthews, Jordan",14392,PHI,PHI,9016,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,14,10,200,1,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Rishard",12501,TEN,TEN,9007,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mayfield, Baker",16356,CLE,CLE,9006,QB,7,159,265,1768,7,10,1,22,154,15,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
"McCaffrey, Christian",15901,CAR,CAR,9028,RB,8,0,0,0,0,0,0,0,0,109,502,3,0,58,49,378,2,0,0,0,0,0,0,0,0,0,0,0,1
"McCarron, AJ",14399,OAK,OAK,9011,QB,1,1,3,8,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCarron, Riley",16668,NE,NE,9003,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"McCloud III, Ray-Ray",16513,BUF,BUF,9000,WR,4,0,0,0,0,0,0,0,0,1,-3,0,0,4,4,31,0,0,0,0,0,0,0,0,0,0,0,0,1
"McCoy, LeSean",11053,BUF,BUF,9000,RB,8,0,0,0,0,0,0,0,0,85,267,0,0,33,23,186,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCrane, Matt",16770,OAK,OAK,9011,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,9,0,3,0,2,0,0
"McDonald, Vance",13382,PIT,PIT,9008,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,34,26,346,1,0,0,0,0,0,0,0,0,0,0,0,1
"McGuire, Elijah",16058,NYJ,NYJ,9004,RB,1,0,0,0,0,0,0,0,0,7,30,0,0,5,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0
"McManus, Brandon",13388,DEN,DEN,9009,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,13,16,0,2,5,4,2,0
"McNichols, Jeremy",16035,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Meredith, Cameron",15085,NO,NO,9026,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,10,9,114,1,0,0,0,0,0,0,0,0,0,0,0,1
"Michael, Christine",13396,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Michel, Sony",16380,NE,NE,9003,RB,6,0,0,0,0,0,0,0,0,95,422,4,0,8,4,31,0,0,0,0,0,0,0,0,0,0,0,0,1
"Miller, Anthony",16395,CHI,CHI,9019,WR,7,0,0,0,0,0,0,0,0,2,16,0,0,35,19,210,3,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Lamar",12371,HOU,HOU,9031,RB,8,0,0,0,0,0,0,0,0,125,525,2,0,20,13,105,1,0,0,0,0,0,0,0,0,0,0,0,1
"Mixon, Joe",15937,CIN,CIN,9005,RB,6,0,0,0,0,0,0,0,0,105,509,4,0,28,19,115,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mizzell, Taquan",16248,CHI,CHI,9019,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moncrief, Donte",14420,JAC,JAC,9029,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,53,29,379,2,0,0,0,0,0,0,0,0,0,0,0,1
"Montgomery, Ty",15092,GB,GB,9021,RB,7,0,0,0,0,0,0,0,0,26,105,1,0,23,15,170,0,0,0,0,0,0,0,0,0,0,0,0,1
"Moore, Chris",15638,BAL,BAL,9030,WR,8,0,0,0,0,0,0,0,0,3,14,0,0,15,12,128,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, David",16088,SEA,SEA,9013,WR,5,0,0,0,0,0,0,0,0,1,5,0,0,20,13,237,4,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, DJ",16373,CAR,CAR,9028,WR,8,0,0,0,0,0,0,0,0,7,117,0,0,26,19,297,1,0,0,0,0,0,0,0,0,0,0,0,2
"Moore, J'Mon",16465,GB,GB,9021,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan, David",15639,MIN,MIN,9022,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,6,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,SF,SF,9027,RB,8,0,0,0,0,0,0,0,0,84,294,1,0,11,6,66,0,0,0,0,0,0,0,0,0,0,0,0,1
"Mostert, Raheem",15094,SF,SF,9027,RB,6,0,0,0,0,0,0,0,0,34,261,1,0,7,6,25,0,0,0,0,0,0,0,0,0,0,0,0,1
"Mullens, Nick",16776,SF,SF,9027,QB,1,16,22,262,0,3,0,0,0,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Marcus",15097,BUF,BUF,9000,RB,5,0,0,0,0,0,0,0,0,22,129,0,0,18,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, Latavius",13417,MIN,MIN,9022,RB,9,0,0,0,0,0,0,0,0,92,417,5,0,22,18,132,0,1,0,0,0,0,0,0,0,0,0,0,0
"Myers, Jason",15099,NYJ,NYJ,9004,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,0,20,22,0,2,8,7,3,0
"Nelson, J.J.",15102,ARI,ARI,9017,WR,5,0,0,0,0,0,0,0,0,2,15,0,0,9,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jordy",2946,OAK,OAK,9011,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,38,25,353,3,1,0,0,0,0,0,0,0,0,0,0,0
"Newsome, Detrez",16684,LAC,LAC,9012,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,8,177,263,1893,4,15,2,12,84,73,342,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nix, Roosevelt",14436,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Njoku, David",15921,CLE,CLE,9006,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,57,35,350,2,0,0,0,0,0,0,0,0,0,0,0,0
"Nugent, Mike",3166,OAK,OAK,9011,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,6,6,0,3,0,2,1,0
"Olawale, Jamize",12647,DAL,DAL,9014,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Leary, Nick",15112,MIA,MIA,9002,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,7,6,72,1,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,24,18,218,3,0,0,0,0,0,0,0,0,0,0,0,0
"Ortiz, Ricky",16691,ATL,ATL,9024,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Shaughnessy, James",15115,JAC,JAC,9029,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,15,9,101,0,0,0,0,0,0,0,0,0,0,0,0,0
"Osweiler, Brock",12332,MIA,MIA,9002,QB,5,90,141,1034,3,6,1,10,74,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Palardy, Michael",14663,CAR,CAR,9028,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, DeVante",15116,MIA,MIA,9002,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,14,9,182,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parkey, Cody",14447,CHI,CHI,9019,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,13,16,0,4,3,5,1,0
"Pascal, Zach",16265,IND,IND,9001,WR,6,0,0,0,0,0,0,0,0,1,8,0,0,28,15,120,1,0,0,0,0,0,0,0,0,0,0,0,0
"Patrick, Tim",16693,DEN,DEN,9009,WR,4,0,0,0,0,0,0,0,0,1,13,0,0,8,4,73,1,0,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Cordarrelle",13435,NE,NE,9003,WR,9,0,0,0,0,0,0,0,0,28,135,1,0,16,12,121,2,0,0,0,0,0,0,0,0,0,0,0,1
"Paul, Niles",12009,JAC,JAC,9029,TE,4,0,0,0,0,0,0,0,0,1,-3,0,0,12,10,98,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paulsen, Logan",11740,ATL,ATL,9024,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,38,1,0,0,0,0,0,0,0,0,0,0,0,0
"Peake, Charone",15651,NYJ,NYJ,9004,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Penny, Elijhaa",16210,NYG,NYG,9015,RB,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Penny, Rashaad",16376,SEA,SEA,9013,RB,6,0,0,0,0,0,0,0,0,42,146,0,0,12,9,75,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perine, Samaje",15997,WAS,WAS,9018,RB,3,0,0,0,0,0,0,0,0,5,25,0,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perkins, Joshua",15776,PHI,PHI,9016,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,10,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perriman, Breshad",15120,CLE,CLE,9006,WR,2,0,0,0,0,0,0,0,0,2,9,0,0,7,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterman, Nathan",16043,BUF,BUF,9000,QB,4,44,81,296,7,1,0,7,34,10,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,WAS,WAS,9018,RB,8,0,0,0,0,0,0,0,0,136,604,4,0,16,12,167,1,0,0,0,0,0,0,0,0,0,0,0,2
"Pettis, Dante",16389,SF,SF,9027,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,8,3,96,1,0,0,0,0,0,0,0,0,0,0,0,0
"Phillips, Cam",16788,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pinion, Bradley",15130,SF,SF,9027,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,7,0,0,0,0,0,0,0,0,80,343,0,0,18,11,110,1,0,0,0,0,0,0,0,0,0,0,0,1
"Prater, Matt",3192,DET,DET,9020,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,16,19,0,5,9,1,1,0
"Prescott, Dak",15654,DAL,DAL,9014,QB,8,149,237,1660,5,10,0,28,153,42,247,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Prosise, C.J.",15655,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pryor, Terrelle",12109,BUF,BUF,9000,WR,6,0,0,0,0,0,0,0,0,1,-1,0,0,26,16,252,2,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,WAS,WAS,9018,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ratley, Damion",16502,CLE,CLE,9006,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,19,12,142,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,53,33,340,1,0,0,0,0,0,0,0,0,0,0,0,1
"Reynolds, Josh",15999,LAR,LAR,9025,WR,4,0,0,0,0,0,0,0,0,2,8,0,0,11,7,98,2,0,0,0,0,0,0,0,0,0,0,0,0
"Richard, Jalen",15784,OAK,OAK,9011,RB,8,0,0,0,0,0,0,0,0,15,50,0,0,49,43,348,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Paul",14493,WAS,WAS,9018,WR,7,0,0,0,0,0,0,0,0,2,9,0,0,35,20,262,2,0,0,0,0,0,0,0,0,0,0,0,0
"Riddick, Theo",13467,DET,DET,9020,RB,6,0,0,0,0,0,0,0,0,8,30,0,0,38,30,174,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ridley, Calvin",16375,ATL,ATL,9024,WR,7,0,0,0,0,0,0,0,0,4,19,0,0,42,33,463,7,0,0,0,0,0,0,0,0,0,0,0,0
"Ridley, Stevan",11927,PIT,PIT,9008,RB,5,0,0,0,0,0,0,0,0,10,30,0,0,3,3,18,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rivers, Philip",3062,LAC,LAC,9012,QB,8,165,246,2236,3,19,2,11,74,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Andre",11498,NYJ,NYJ,9004,WR,4,0,0,0,0,0,0,0,0,1,2,0,0,9,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Michael",16008,DET,DET,9020,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,8,5,75,3,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Seth",14497,OAK,OAK,9011,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,27,18,188,2,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Aldrick",12032,MIN,MIN,9022,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,11,7,115,3,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Allen",14498,CHI,CHI,9019,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,43,25,285,2,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Demarcus",15667,KC,KC,9010,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,10,7,51,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,8,198,327,2542,1,15,1,23,169,22,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Rodgers, Jacquizz",11999,TB,TB,9023,RB,6,0,0,0,0,0,0,0,0,15,39,0,0,15,13,75,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,8,222,344,2560,7,16,3,11,73,17,48,2,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2
"Rogers, Chester",15786,IND,IND,9001,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,46,32,295,1,2,0,0,0,0,0,0,0,0,0,0,0
"Rosas, Aldrick",16117,NYG,NYG,9015,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,17,18,0,4,9,3,1,0
"Rosen, Josh",16363,ARI,ARI,9017,QB,6,94,169,1072,6,5,1,16,113,9,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Ross, John",15902,CIN,CIN,9005,WR,5,0,0,0,0,0,0,0,0,1,-3,0,0,16,7,79,2,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,44,34,349,2,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,8,213,301,2685,3,19,2,22,144,16,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Samuel, Curtis",15929,CAR,CAR,9028,WR,4,0,0,0,0,0,0,0,0,3,42,2,0,12,8,106,2,0,0,0,0,0,0,0,0,0,0,0,0
"Samuels, Jaylen",16494,PIT,PIT,9008,RB,2,0,0,0,0,0,0,0,0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,DEN,DEN,9009,WR,9,1,1,28,0,1,0,0,0,3,47,1,0,74,56,707,3,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Jason",16550,MIA,MIA,9002,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,0,11,12,0,3,2,5,1,0
"Santos, Cairo",14509,LAR,LAR,9025,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,5,6,0,3,2,0,0,0
"Sanu, Mohamed",12357,ATL,ATL,9024,WR,8,0,0,0,0,0,0,0,0,1,-4,0,0,40,28,369,3,1,0,0,0,0,0,0,0,0,0,0,0
"Saubert, Eric",16046,ATL,ATL,9024,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schaub, Matt",3101,ATL,ATL,9024,QB,2,5,7,20,0,0,0,0,0,1,0,0,0,1,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schultz, Dalton",16469,DAL,DAL,9014,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scott, JK",16716,GB,GB,9021,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Seals-Jones, Ricky",16269,ARI,ARI,9017,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,33,19,216,1,0,0,0,0,0,0,0,0,0,0,0,0
"Seferian-Jenkins, Austin",14519,JAC,JAC,9029,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,19,11,90,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sharpe, Tajae",15675,TEN,TEN,9007,WR,8,0,0,0,0,0,0,0,0,1,16,0,0,25,17,222,1,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Russell",13879,NYG,NYG,9015,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Sterling",15676,NYG,NYG,9015,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,59,40,542,2,1,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,75,1,0,0,0,0,0,0,0,0,0,0,0,0
"Shields, Sam",11695,LAR,LAR,9025,CB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Simonson, Scott",14528,NYG,NYG,9015,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Dion",13509,CHI,CHI,9019,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smallwood, Wendell",15679,PHI,PHI,9016,RB,7,0,0,0,0,0,0,0,0,60,257,1,1,22,15,143,2,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Alex",2471,WAS,WAS,9018,QB,8,174,274,1867,3,9,0,16,91,35,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Geno",13515,LAC,LAC,9012,QB,2,1,1,8,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Ito",16460,ATL,ATL,9024,RB,7,0,0,0,0,0,0,0,0,49,178,4,0,15,13,99,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jonnu",15983,TEN,TEN,9007,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,11,7,77,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Keith",15791,OAK,OAK,9011,RB,3,0,0,0,0,0,0,0,0,1,0,0,0,5,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Lee",12013,OAK,OAK,9011,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Rod",15203,DAL,DAL,9014,RB,5,0,0,0,0,0,0,0,0,15,41,0,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,CAR,CAR,9028,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,26,16,171,2,1,0,0,0,0,0,0,0,0,0,0,0
"Smith, Tre'Quan",16429,NO,NO,9026,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,17,12,214,3,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Vyncint",16720,HOU,HOU,9031,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith-Schuster, JuJu",15950,PIT,PIT,9008,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,78,53,672,2,1,0,0,0,0,0,0,0,0,0,0,0
"Snead, Willie",14543,BAL,BAL,9030,WR,9,0,0,0,0,0,0,0,0,1,13,0,0,69,45,448,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sprinkle, Jeremy",16030,WAS,WAS,9018,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sproles, Darren",2513,PHI,PHI,9016,RB,1,0,0,0,0,0,0,0,0,5,10,0,0,7,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"St. Brown, Equanimeous",16531,GB,GB,9021,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,12,7,143,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stafford, Matthew",11001,DET,DET,9020,QB,8,196,289,2111,6,14,0,23,136,16,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Sterling, Neal",15211,NYJ,NYJ,9004,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,8,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,NYG,NYG,9015,RB,3,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,MIA,MIA,9002,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,30,17,300,4,1,0,0,0,0,0,0,0,0,0,0,0
"Stocker, Luke",11958,TEN,TEN,9007,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,10,8,79,1,0,0,0,0,0,0,0,0,0,0,0,0
"Streater, Rod",12781,CLE,CLE,9006,WR,1,0,0,0,0,0,0,0,0,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,LAC,LAC,9012,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,9,13,0,4,2,3,0,0
"Succop, Ryan",11256,TEN,TEN,9007,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,15,18,0,3,6,3,3,0
"Sutton, Courtland",16385,DEN,DEN,9009,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,42,20,381,2,0,0,0,0,0,0,0,0,0,0,0,0
"Swaim, Geoff",15215,DAL,DAL,9014,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,24,19,205,1,0,0,0,0,0,0,0,0,0,0,0,0
"Switzer, Ryan",16012,PIT,PIT,9008,WR,8,0,0,0,0,0,0,0,0,4,14,0,0,20,16,88,1,0,0,0,0,0,0,0,0,0,0,0,0
"Swoope, Erik",14564,IND,IND,9001,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,8,7,83,3,0,0,0,0,0,0,0,0,0,0,0,0
"Swoopes, Tyrone",16352,SEA,SEA,9013,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,5,85,129,972,5,8,0,11,98,19,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Tate, Golden",11470,DET,DET,9020,WR,7,0,0,0,0,0,0,0,0,3,42,0,0,69,44,517,3,0,0,0,0,0,0,0,0,0,0,0,0
"Tavecchio, Giorgio",13542,ATL,ATL,9024,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,4,4,0,1,0,1,2,0
"Taylor, Taywan",15956,TEN,TEN,9007,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,29,21,214,1,0,0,0,0,0,0,0,0,0,0,0,1
"Taylor, Trent",16048,SF,SF,9027,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,26,18,138,1,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Tyrod",12034,CLE,CLE,9006,QB,4,42,85,473,2,2,0,13,81,16,125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thielen, Adam",13903,MIN,MIN,9022,WR,9,0,0,0,0,0,0,0,0,2,20,0,0,105,78,947,7,0,0,0,0,0,0,0,0,0,0,0,1
"Thomas, De'Anthony",14567,KC,KC,9010,WR,3,0,0,0,0,0,0,0,0,1,6,0,0,5,3,29,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,HOU,HOU,9031,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,59,39,463,3,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Ian",16436,CAR,CAR,9028,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,17,11,87,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Jordan",16535,HOU,HOU,9031,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,11,9,127,3,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Logan",14571,BUF,BUF,9000,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,12,10,71,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Michael",15686,NO,NO,9026,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,79,70,880,5,0,0,0,0,0,0,0,0,0,0,0,2
"Thomas, Roc",16728,MIN,MIN,9022,RB,5,0,0,0,0,0,0,0,0,8,30,0,0,4,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Chris",13558,WAS,WAS,9018,RB,5,0,0,0,0,0,0,0,0,26,113,0,0,34,28,209,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Deonte",12673,DAL,DAL,9014,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,20,14,124,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,DET,DET,9020,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tomlinson, Eric",15231,NYJ,NYJ,9004,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,12,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tonyan, Robert",16730,GB,GB,9021,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Treadwell, Laquon",15689,MIN,MIN,9022,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,39,27,253,1,0,0,0,0,0,0,0,0,0,0,0,0
