"Barner, Kenjon",13098,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brady, Tom",1812,NE,9003,QB,,0,1,0,22,35,294,0,1,0,2,21,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T055
"Develin, James",12757,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dorsett, Phillip",14890,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Edelman, Julian",11232,NE,9003,WR,,0,1,0,1,1,37,0,0,0,0,0,2,28,0,0,10,6,71,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gordon, Josh",12692,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,130,1,0,0,0,0,0,0,0,0,0,0,0,0,C055
"Gostkowski, Stephen",3180,NE,9003,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,G028
"Patterson, Cordarrelle",13435,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,11,61,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,R005
"White, James",14626,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,12,31,2,0,7,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,R008R001
"Brees, Drew",1937,NO,9026,QB,,0,1,0,25,36,346,0,4,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T016T004T013T072
"Hill, Josh",13732,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hill, Taysom",16246,NO,9026,QB,,0,1,0,0,0,0,0,0,0,0,0,2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ingram II, Mark",11882,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,9,33,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Kamara, Alvin",15953,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,19,82,2,0,5,4,34,1,0,0,0,0,0,0,0,0,0,0,0,0,R011C016R001
"Line, Zach",13360,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lutz, Wil",15823,NO,9026,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,1,0,0,0,0,1,0,G054
"Smith, Tre'Quan",16429,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,23,1,0,0,0,0,0,0,0,0,0,0,0,0,C004
"Thomas, Michael",15686,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,211,1,0,0,0,0,0,0,0,0,0,0,0,0,C072
"Watson, Benjamin",3085,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,C013
"Anderson, Robby",15717,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cannon, Trenton",16529,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Crowell, Isaiah",14174,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,13,49,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Darnold, Sam",16358,NYJ,9004,QB,,0,1,0,21,39,229,4,0,0,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Enunwa, Quincy",14211,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Herndon, Chris",16442,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kearse, Jermaine",12828,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Leggett, Jordan",16026,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McGuire, Elijah",16058,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,7,30,0,0,5,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Myers, Jason",15099,NYJ,9004,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,U050G048G056
"Tomlinson, Eric",15231,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bryant, Martavis",14131,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,1,17,0,0,2,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carlson, Daniel",16495,OAK,9011,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,U045G037
"Carr, Derek",14142,OAK,9011,QB,,0,1,0,16,21,171,0,0,0,7,32,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carrier, Derek",13155,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cook, Jared",11089,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Harris, Dwayne",12030,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"LaFell, Brandon",11488,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Martin, Doug",12306,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,11,49,0,0,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McCarron, AJ",14399,OAK,9011,QB,,0,1,0,1,3,8,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Nelson, Jordy",2946,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Richard, Jalen",15784,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,4,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roberts, Seth",14497,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Washington, DeAndre",15698,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Boswell, Chris",14110,PIT,9008,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,1,0,0,0,0,Y001G029
"Brown, Antonio",11605,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,42,1,0,0,0,0,0,0,0,0,0,0,0,0,C006
"Conner, James",15988,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,24,107,0,0,9,7,56,1,0,0,0,0,0,0,0,0,0,0,0,0,C007
"Dobbs, Joshua",16014,PIT,9008,QB,,0,1,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"James, Jesse",14999,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McDonald, Vance",13382,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roethlisberger, Ben",3066,PIT,9008,QB,,0,1,0,28,47,270,0,2,0,1,10,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T007T006R001
"Samuels, Jaylen",16494,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith-Schuster, JuJu",15950,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,78,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Switzer, Ryan",16012,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Washington, James",16404,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Baldwin, Doug",12173,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,77,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Jaron",13651,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,C010
"Carson, Chris",16107,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Mike",15290,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,15,62,0,0,8,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Janikowski, Sebastian",1752,SEA,9013,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,1,0,0,U051G044
"Lockett, Tyler",15041,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moore, David",16088,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Penny, Rashaad",16376,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,4,11,0,0,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vannett, Nick",15691,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,52,1,0,0,0,0,0,0,0,0,0,0,0,0,C006
"Wilson, Russell",12349,SEA,9013,QB,,0,1,0,26,39,235,1,2,0,4,33,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T010T006
"Bourne, Kendrick",16136,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,C004
"Breida, Matt",16140,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,12,44,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dwelley, Ross",16792,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Garcon, Pierre",2918,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,56,1,0,0,0,0,0,0,0,0,0,0,0,0,C024
"Goodwin, Marquise",13245,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gould, Robbie",3177,SF,9027,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,1,1,0,0,0,G039G025
"James, Richie",16559,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Juszczyk, Kyle",13330,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kittle, George",16023,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,108,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Morris, Alfred",12447,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mostert, Raheem",15094,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,7,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R052
"Mullens, Nick",16776,SF,9027,QB,,0,1,0,16,22,262,0,3,0,0,0,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T024T004T005
"Anger, Bryan",12344,TB,9023,P,,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Barber, Peyton",15837,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,11,31,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brate, Cameron",14115,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Catanzaro, Chandler",14147,TB,9023,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,
"Evans, Mike",14212,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fitzpatrick, Ryan",2548,TB,9023,QB,,0,1,0,24,40,243,2,4,0,3,24,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T004T003T005T030
"Godwin, Chris",15968,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Howard, O.J.",15912,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,53,2,0,0,0,0,0,0,0,0,0,0,0,0,C004C003
"Humphries, Adam",15336,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,8,8,82,2,0,0,0,0,0,0,0,0,0,0,0,0,C005C030
"Jackson, DeSean",2930,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rodgers, Jacquizz",11999,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,2,14,0,0,3,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, Shaun",16745,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Batson, Cameron",16584,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Corey",15898,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,10,6,56,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Henry, Derrick",15585,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,6,27,1,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Jennings, Darius",15337,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lewis, Dion",12003,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,19,62,0,0,4,4,60,1,0,0,0,0,0,0,0,0,0,0,0,0,C018
"Mariota, Marcus",15064,TEN,9007,QB,,0,1,0,21,29,240,0,2,0,4,25,10,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,T018T007R009
"Sharpe, Tajae",15675,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Jonnu",15983,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,33,1,0,0,0,0,0,0,0,0,0,0,0,0,C007
"Stocker, Luke",11958,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Succop, Ryan",11256,TEN,9007,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,U028
"Taylor, Taywan",15956,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bibbs, Kapri",14098,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,3,20,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,R003
"Davis, Vernon",2606,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Doctson, Josh",15555,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,31,1,0,0,0,0,0,0,0,0,0,0,0,0,C002
"Harris, Maurice",15852,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,124,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hopkins, Dustin",13286,WAS,9018,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,
"Perine, Samaje",15997,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,2,20,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Peterson, Adrian",2754,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,9,17,0,0,3,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reed, Jordan",13457,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Richardson, Paul",14493,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Alex",2471,WAS,9018,QB,,0,1,0,30,46,306,1,1,0,3,19,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T002
