"Edmonds, Chase",16466,ARI,ARI,9017,RB,15,0,0,0,0,0,0,0,0,54,194,2,0,21,18,99,0,0,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Gus",16783,BAL,BAL,9030,RB,10,0,0,0,0,0,0,0,0,125,642,2,1,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eifert, Tyler",13209,CIN,CIN,9005,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,19,15,179,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ekeler, Austin",16161,LAC,LAC,9012,RB,13,0,0,0,0,0,0,0,0,98,496,2,0,52,39,404,3,0,0,0,0,0,0,0,0,0,0,0,1
"Ellington, Bruce",14207,DET,DET,9020,WR,7,0,1,0,0,0,0,0,0,1,2,0,0,42,31,224,1,0,0,0,0,0,0,0,0,0,0,0,0
"Elliott, Ezekiel",15562,DAL,DAL,9014,RB,15,0,0,0,0,0,0,0,0,304,1434,6,0,95,77,567,3,0,0,0,0,0,0,0,0,0,0,0,1
"Elliott, Jake",16029,PHI,PHI,9016,PK,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,32,0,25,30,0,7,9,7,2,0
"Ellison, Rhett",12402,NYG,NYG,9015,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,32,25,272,1,1,0,0,0,0,0,0,0,0,0,0,0
"Engram, Evan",15915,NYG,NYG,9015,TE,10,0,0,0,0,0,0,0,0,3,36,0,0,56,40,496,2,0,0,0,0,0,0,0,0,0,0,0,0
"Enunwa, Quincy",14211,NYJ,NYJ,9004,WR,10,0,0,0,0,0,0,0,0,1,0,0,0,64,38,449,1,0,0,0,0,0,0,0,0,0,0,0,1
"Erickson, Alex",15733,CIN,CIN,9005,WR,9,0,0,0,0,0,0,0,0,3,22,0,0,22,14,104,0,0,0,0,0,0,0,0,0,0,0,0,1
"Ertz, Zach",13213,PHI,PHI,9016,TE,15,0,0,0,0,0,0,0,0,0,0,0,0,152,113,1148,8,0,0,0,0,0,0,0,0,0,0,0,0
"Ervin, Tyler",15563,HOU,HOU,9031,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Evans, Mike",14212,TB,TB,9023,WR,15,0,0,0,0,0,0,0,0,0,0,0,0,130,80,1418,6,0,0,0,0,0,0,0,0,0,0,0,1
"Everett, Gerald",15933,LAR,LAR,9025,TE,14,0,0,0,0,0,0,0,0,2,16,0,0,50,33,320,3,1,0,0,0,0,0,0,0,0,0,0,0
"Fairbairn, Ka'imi",15735,HOU,HOU,9031,PK,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,39,0,35,40,0,8,11,12,4,0
"Fejedelem, Clayton",15566,CIN,CIN,9005,S,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fells, Darren",13222,CLE,CLE,9006,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,11,10,114,3,0,0,0,0,0,0,0,0,0,0,0,0
"Ficken, Sam",16339,LAR,LAR,9025,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,1,3,0,0,1,0,0,0
"Firkser, Anthony",16620,TEN,TEN,9007,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,19,18,217,1,0,0,0,0,0,0,0,0,0,0,0,0
"Fitzgerald, Larry",3061,ARI,ARI,9017,WR,15,1,1,32,0,1,0,0,0,0,0,0,0,103,65,698,5,1,0,0,0,0,0,0,0,0,0,0,0
"Fitzpatrick, Ryan",2548,TB,TB,9023,QB,8,164,246,2366,12,17,1,14,76,36,152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Flacco, Joe",2913,BAL,BAL,9030,QB,9,232,379,2465,6,12,0,16,79,19,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Floyd, Michael",12288,WAS,WAS,9018,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,17,8,85,1,1,0,0,0,0,0,0,0,0,0,0,0
"Fluellen, David",14227,TEN,TEN,9007,RB,2,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Foles, Nick",12362,PHI,PHI,9016,QB,4,113,162,1192,3,5,0,6,35,7,13,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,2
"Forbath, Kai",13009,JAC,JAC,9029,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,4,0,1,1,1,0,0
"Ford, Keith",16817,BUF,BUF,9000,RB,2,0,0,0,0,0,0,0,0,21,79,0,0,5,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Foreman, D'Onta",15972,HOU,HOU,9031,RB,1,0,0,0,0,0,0,0,0,7,-1,0,0,2,2,28,1,0,0,0,0,0,0,0,0,0,0,0,0
"Foster, Robert",16623,BUF,BUF,9000,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,35,23,520,2,0,0,0,0,0,0,0,0,0,0,0,0
"Fournette, Leonard",15897,JAC,JAC,9029,RB,8,0,0,0,0,0,0,0,0,133,439,5,0,26,22,185,1,0,0,0,0,0,0,0,0,0,0,0,0
"Fowler III, Bennie",14231,NYG,NYG,9015,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,22,13,178,1,0,0,0,0,0,0,0,0,0,0,0,0
"Franks, Jordan",16787,CIN,CIN,9005,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0
"Freeman, Devonta",14235,ATL,ATL,9024,RB,2,0,0,0,0,0,0,0,0,14,68,0,0,7,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Freeman, Royce",16413,DEN,DEN,9009,RB,13,0,0,0,0,0,0,0,0,113,461,5,0,10,6,29,0,0,0,0,0,0,0,0,0,0,0,0,1
"Fuller V, Will",15572,HOU,HOU,9031,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,45,32,503,4,0,0,0,0,0,0,0,0,0,0,0,0
"Funchess, Devin",14918,CAR,CAR,9028,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,75,44,549,4,0,0,0,0,0,0,0,0,0,0,0,0
"Gabbert, Blaine",11864,TEN,TEN,9007,QB,7,43,72,461,2,3,0,5,37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Taylor",14239,CHI,CHI,9019,WR,14,0,0,0,0,0,0,0,0,9,61,0,0,86,63,627,2,0,0,0,0,0,0,0,0,0,0,0,1
"Gage, Russell",16519,ATL,ATL,9024,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,6,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gallman, Wayne",16017,NYG,NYG,9015,RB,12,0,0,0,0,0,0,0,0,45,153,0,0,21,13,82,0,0,0,0,0,0,0,0,0,0,0,0,1
"Gallup, Michael",16421,DAL,DAL,9014,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,62,30,457,2,0,0,0,0,0,0,0,0,0,0,0,0
"Gano, Graham",11369,CAR,CAR,9028,PK,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,33,0,14,16,0,3,4,4,3,0
"Garcon, Pierre",2918,SF,SF,9027,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,45,24,286,1,0,0,0,0,0,0,0,0,0,0,0,0
"Garoppolo, Jimmy",14246,SF,SF,9027,QB,3,53,89,718,3,5,1,13,97,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gates, Antonio",2373,LAC,LAC,9012,TE,13,0,0,0,0,0,0,0,0,0,0,0,0,42,28,333,2,2,0,0,0,0,0,0,0,0,0,0,1
"Gathers, Rico",15573,DAL,DAL,9014,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gesicki, Mike",16387,MIA,MIA,9002,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,28,21,184,0,0,0,0,0,0,0,0,0,0,0,0,1
"Gibson, Shelton",16038,PHI,PHI,9016,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gillislee, Mike",13237,NO,NO,9026,RB,4,0,0,0,0,0,0,0,0,16,43,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1
"Ginn Jr., Ted",2755,NO,NO,9026,WR,5,0,0,0,0,0,0,0,0,3,26,0,0,30,17,209,2,1,0,0,0,0,0,0,0,0,0,0,1
"Glennon, Mike",13238,ARI,ARI,9017,QB,2,15,21,174,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Godwin, Chris",15968,TB,TB,9023,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,83,53,728,5,1,0,0,0,0,0,0,0,0,0,0,1
"Goedert, Dallas",16394,PHI,PHI,9016,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,38,30,307,4,0,0,0,0,0,0,0,0,0,0,0,0
"Goff, Jared",15574,LAR,LAR,9025,QB,15,349,535,4489,12,28,3,33,223,42,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"Golladay, Kenny",15979,DET,DET,9020,WR,15,0,0,0,0,0,0,0,0,1,8,0,0,119,70,1063,5,0,0,0,0,0,0,0,0,0,0,0,0
"Gonzalez, Zane",16086,ARI,ARI,9017,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,6,11,1,1,3,2,0,0
"Goodwin, Marquise",13245,SF,SF,9027,WR,10,0,0,0,0,0,0,0,0,4,9,0,0,42,23,395,4,0,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Josh",12692,NE,NE,9003,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,71,41,737,4,0,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Melvin",14934,LAC,LAC,9012,RB,11,0,0,0,0,0,0,0,0,165,843,10,1,63,47,466,4,1,0,0,0,0,0,0,0,0,0,0,0
"Gore, Frank",2491,MIA,MIA,9002,RB,14,0,0,0,0,0,0,0,0,156,722,0,0,16,12,124,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gostkowski, Stephen",3180,NE,NE,9003,PK,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,45,0,26,31,0,11,9,4,2,0
"Gould, Robbie",3177,SF,SF,9027,PK,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26,0,32,33,0,9,12,9,2,0
"Graham, Jimmy",11505,GB,GB,9021,TE,15,0,0,0,0,0,0,0,0,0,0,0,0,85,52,615,2,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Corey",14935,JAC,JAC,9029,RB,5,0,0,0,0,0,0,0,0,13,40,0,0,12,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Jakeem",15577,MIA,MIA,9002,WR,9,0,0,0,0,0,0,0,0,1,5,0,0,32,21,268,2,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Ryan",2846,IND,IND,9001,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,47,34,330,1,0,0,0,0,0,0,0,0,0,0,0,0
"Green, A.J.",11858,CIN,CIN,9005,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,77,46,694,6,0,0,0,0,0,0,0,0,0,0,0,1
"Green, Virgil",12058,LAC,LAC,9012,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,25,19,210,1,0,0,0,0,0,0,0,0,0,0,0,0
"Greene, Rashad",14941,JAC,JAC,9029,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,8,6,60,0,0,0,0,0,0,0,0,0,0,0,0,1
"Greene, Raven",16630,GB,GB,9021,S,1,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gresham, Jermaine",11431,ARI,ARI,9017,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,11,9,94,0,0,0,0,0,0,0,0,0,0,0,0,1
"Griffin III, Robert",12277,BAL,BAL,9030,QB,2,2,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Ryan",13254,HOU,HOU,9031,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,32,23,297,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grimble, Xavier",14265,PIT,PIT,9008,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,6,5,70,0,0,0,0,0,0,0,0,0,0,0,0,1
"Grinnage, David",16778,JAC,JAC,9029,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,8,6,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gronkowski, Rob",11452,NE,NE,9003,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,67,45,658,3,0,0,0,0,0,0,0,0,0,0,0,1
"Gurley II, Todd",14946,LAR,LAR,9025,RB,14,0,0,0,0,0,0,0,0,256,1251,17,2,81,59,580,4,1,0,0,0,0,0,0,0,0,0,0,1
"Hall, Marvin",16277,ATL,ATL,9024,WR,10,0,0,0,0,0,0,0,0,2,0,0,0,16,10,149,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ham, C.J.",16169,MIN,MIN,9022,RB,9,0,0,0,0,0,0,0,0,6,8,0,0,13,11,85,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, DaeSean",16447,DEN,DEN,9009,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,37,25,194,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hardee, Justin",16285,NO,NO,9026,CB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hardy, Justin",14957,ATL,ATL,9024,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,20,14,133,2,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Demetrius",13721,KC,KC,9010,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,21,12,164,3,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Dwayne",12030,OAK,OAK,9011,WR,8,0,0,0,0,0,0,0,0,2,12,0,0,6,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Maurice",15852,WAS,WAS,9018,WR,9,0,0,0,0,0,0,0,0,2,10,0,0,41,28,304,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hatcher, Keon",16172,OAK,OAK,9011,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Stephen",3202,BUF,BUF,9000,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,0,22,27,1,3,8,7,4,0
"Heath, Jeff",13728,DAL,DAL,9014,S,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heinicke, Taylor",14971,CAR,CAR,9028,QB,5,35,57,320,3,1,0,2,17,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hekker, Johnny",12807,LAR,LAR,9025,P,6,2,4,19,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0
"Henry, Derrick",15585,TEN,TEN,9007,RB,15,2,3,14,0,0,0,0,0,199,966,12,0,17,14,86,0,0,0,0,0,0,0,0,0,0,0,0,1
"Herndon, Chris",16442,NYJ,NYJ,9004,TE,13,0,0,0,0,0,0,0,0,0,0,0,0,53,38,494,4,0,0,0,0,0,0,0,0,0,0,0,0
"Heuerman, Jeff",14976,DEN,DEN,9009,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,48,31,281,2,0,0,0,0,0,0,0,0,0,0,0,0
"Heyward-Bey, Darrius",11007,PIT,PIT,9008,WR,2,0,0,0,0,0,0,0,0,1,-7,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Akiem",12363,CHI,CHI,9019,DT,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Higbee, Tyler",15588,LAR,LAR,9025,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,32,23,256,2,0,0,0,0,0,0,0,0,0,0,0,0
"Higgins, Rashard",15589,CLE,CLE,9006,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,48,35,486,4,0,0,0,0,0,0,0,0,0,0,0,1
"Hill, Brian",16032,ATL,ATL,9024,RB,3,0,0,0,0,0,0,0,0,12,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hill, Jeremy",14287,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,4,25,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Josh",13732,NO,NO,9026,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,22,16,185,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Taysom",16246,NO,NO,9026,QB,12,3,7,64,1,0,0,1,3,34,185,1,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hill, Tyreek",15590,KC,KC,9010,WR,15,0,0,0,0,0,0,0,0,21,136,0,0,130,82,1378,11,0,0,0,0,0,0,0,0,0,0,0,0
"Hilliard, Dontrell",16779,CLE,CLE,9006,RB,5,0,1,0,1,0,0,0,0,0,0,0,0,9,9,105,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hilton, T.Y.",12366,IND,IND,9001,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,114,74,1209,6,0,0,0,0,0,0,0,0,0,0,0,0
"Hines, Nyheim",16439,IND,IND,9001,RB,15,0,0,0,0,0,0,0,0,84,310,2,0,76,60,400,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hodge, KhaDarel",16774,LAR,LAR,9025,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hogan, Chris",12747,NE,NE,9003,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,39,29,468,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hollister, Jacob",16177,NE,NE,9003,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Andre",12245,DEN,DEN,9009,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,18,13,162,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hooper, Austin",15593,ATL,ATL,9024,TE,14,0,0,0,0,0,0,0,0,0,0,0,0,81,66,593,4,1,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,15,0,1,0,0,0,0,0,0,1,-7,0,0,147,103,1425,11,0,0,0,0,0,0,0,0,0,0,0,2
"Hopkins, Dustin",13286,WAS,WAS,9018,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,0,26,29,0,5,7,10,4,0
"Howard, Jordan",15595,CHI,CHI,9019,RB,15,0,0,0,0,0,0,0,0,229,826,7,0,25,19,140,0,0,0,0,0,0,0,0,0,0,0,0,1
"Howard, O.J.",15912,TB,TB,9023,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,45,34,565,5,0,0,0,0,0,0,0,0,0,0,0,0
"Hoyer, Brian",11285,NE,NE,9003,QB,4,1,2,7,0,0,0,0,0,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Humphries, Adam",15336,TB,TB,9023,WR,15,0,0,0,0,0,0,0,0,2,11,0,0,99,71,750,5,0,0,0,0,0,0,0,0,0,0,0,0
"Hunt, Kareem",15969,KC,KC,9010,RB,11,0,0,0,0,0,0,0,0,181,824,7,0,35,26,378,7,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Justin",13293,PIT,PIT,9008,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,9,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hurns, Allen",14302,DAL,DAL,9014,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,30,19,246,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hurst, Hayden",16374,BAL,BAL,9030,TE,8,0,0,0,0,0,0,0,0,1,0,0,0,19,11,120,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hyde, Carlos",14303,JAC,JAC,9029,RB,13,0,0,0,0,0,0,0,0,162,558,5,0,14,8,27,0,0,0,0,0,0,0,0,0,0,0,0,1
"Ingram II, Mark",11882,NO,NO,9026,RB,11,0,0,0,0,0,0,0,0,133,617,6,0,25,19,155,1,0,0,0,0,0,0,0,0,0,0,0,1
"Ingram, Melvin",12293,LAC,LAC,9012,DE,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inman, Dontrelle",14026,IND,IND,9001,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,32,23,227,2,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,BUF,BUF,9000,RB,12,0,0,0,0,0,0,0,0,101,340,1,0,20,12,159,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,TB,TB,9023,WR,12,0,0,0,0,0,0,0,0,6,29,1,0,74,41,774,4,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Justin",16569,LAC,LAC,9012,RB,7,0,0,0,0,0,0,0,0,44,196,2,0,19,15,135,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Lamar",16381,BAL,BAL,9030,QB,15,85,146,1022,3,6,0,14,59,127,605,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"James, Jesse",14999,PIT,PIT,9008,TE,13,0,0,0,0,0,0,0,0,0,0,0,0,38,30,423,2,0,0,0,0,0,0,0,0,0,0,0,0
"James, Richie",16559,SF,SF,9027,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,9,6,98,0,0,0,0,0,0,0,0,0,0,0,0,1
"Janikowski, Sebastian",1752,SEA,SEA,9013,PK,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,48,0,20,25,0,2,8,7,3,0
"Janovich, Andy",15603,DEN,DEN,9009,RB,8,0,0,0,0,0,0,0,0,2,5,0,0,8,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jarwin, Blake",16292,DAL,DAL,9014,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,25,20,188,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jeffery, Alshon",12320,PHI,PHI,9016,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,87,60,784,5,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Darius",15337,TEN,TEN,9007,WR,8,1,1,21,0,0,0,0,0,1,2,0,0,10,8,84,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson Jr., Duke",15005,CLE,CLE,9006,RB,15,0,0,0,0,0,0,0,0,36,180,0,2,58,46,426,3,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, David",15291,ARI,ARI,9017,RB,15,0,0,0,0,0,0,0,0,241,878,7,0,72,47,440,3,0,0,0,0,0,0,0,0,0,0,0,2
"Johnson, Josh",2934,WAS,WAS,9018,QB,3,40,64,499,3,3,2,5,37,20,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Kerryon",16388,DET,DET,9020,RB,10,0,0,0,0,0,0,0,0,118,641,3,0,39,32,213,1,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Marcus",16184,IND,IND,9001,WR,4,0,0,0,0,0,0,0,0,1,-2,0,0,8,6,102,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jones Jr., Marvin",12440,DET,DET,9020,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,62,35,508,5,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Aaron",16052,GB,GB,9021,RB,12,0,0,0,0,0,0,0,0,133,728,8,0,35,26,206,1,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Andy",16247,DET,DET,9020,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,12,5,30,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, J.J.",16653,LAC,LAC,9012,WR,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Julio",11860,ATL,ATL,9024,WR,15,0,0,0,0,0,0,0,0,2,12,0,0,157,104,1539,7,0,0,0,0,0,0,0,0,0,0,0,2
"Jones, Ronald",16384,TB,TB,9023,RB,6,0,0,0,0,0,0,0,0,23,44,1,0,9,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, TJ",14339,DET,DET,9020,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,22,16,150,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Zay",15927,BUF,BUF,9000,WR,14,0,1,0,0,0,0,0,0,1,0,0,0,92,50,559,5,1,0,0,0,0,0,0,0,0,0,0,0
"Joseph, Greg",16766,CLE,CLE,9006,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26,0,16,18,0,4,6,5,1,0
"Juszczyk, Kyle",13330,SF,SF,9027,RB,13,0,0,0,0,0,0,0,0,6,21,0,0,38,29,309,1,0,0,0,0,0,0,0,0,0,0,0,1
"Kamara, Alvin",15953,NO,NO,9026,RB,15,0,0,0,0,0,0,0,0,194,883,14,3,105,81,709,4,0,0,0,0,0,0,0,0,0,0,0,0
"Kearse, Jermaine",12828,NYJ,NYJ,9004,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,76,37,371,1,0,0,0,0,0,0,0,0,0,0,0,0
"Keenum, Case",12573,DEN,DEN,9009,QB,15,334,538,3598,14,17,0,33,231,23,85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Kelce, Travis",13335,KC,KC,9010,TE,15,0,0,0,0,0,0,0,0,0,0,0,0,141,98,1274,10,0,0,0,0,0,0,0,0,0,0,0,1
"Kelley, Rob",15821,WAS,WAS,9018,RB,2,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kelly, Chad",16111,DEN,DEN,9009,QB,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kelly, John",16503,LAR,LAR,9025,RB,2,0,0,0,0,0,0,0,0,12,44,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kemp, Marcus",16657,KC,KC,9010,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kendricks, Lance",11901,GB,GB,9021,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,22,19,170,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kessler, Cody",15616,JAC,JAC,9029,QB,5,85,131,709,2,2,0,22,149,19,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Kirk, Christian",16392,ARI,ARI,9017,WR,12,0,0,0,0,0,0,0,0,3,35,0,0,68,43,590,3,0,0,0,0,0,0,0,0,0,0,0,0
"Kirkwood, Keith",16803,NO,NO,9026,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,21,13,209,2,0,0,0,0,0,0,0,0,0,0,0,0
