"Hodge, KhaDarel",16774,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reynolds, Josh",15999,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,80,1,0,0,0,0,0,0,0,0,0,0,0,0,C004
"Woods, Robert",13617,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,72,1,0,0,0,0,0,0,0,0,0,0,0,0,C007
"Zuerlein, Greg",12445,LAR,9025,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,2,2,0,1,1,0,0,0,Y001G023G033
"Abdullah, Ameer",14773,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bailey, Dan",12149,MIN,9022,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,G036G036
"Beebe, Chad",16798,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cook, Dalvin",15930,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,9,12,0,0,3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Cousins, Kirk",12376,MIN,9022,QB,,0,1,0,30,46,262,2,2,1,2,16,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T013XT01T005
"Diggs, Stefon",14887,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,126,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Murray, Latavius",13417,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Robinson, Aldrick",12032,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,24,1,0,0,0,0,0,0,0,0,0,0,0,0,C013
"Rudolph, Kyle",11897,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thielen, Adam",13903,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,66,0,1,0,0,0,0,0,0,0,0,0,0,0,XC01
"Treadwell, Laquon",15689,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Arnold, Dan",16130,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brees, Drew",1937,NO,9026,QB,,0,1,0,22,30,363,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T003T015T023T037
"Bridgewater, Teddy",14118,NO,9026,QB,,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carr, Austin",16243,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Hill, Josh",13732,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hill, Taysom",16246,NO,9026,QB,,0,1,0,1,2,10,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ingram II, Mark",11882,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,16,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R014R001
"Kamara, Alvin",15953,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,13,71,0,0,1,1,37,1,0,0,0,0,0,0,0,0,0,0,0,0,C037
"Kirkwood, Keith",16803,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Line, Zach",13360,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lutz, Wil",15823,NO,9026,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,2,2,0,1,1,0,0,0,G038G019
"Smith, Tre'Quan",16429,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,157,1,0,0,0,0,0,0,0,0,0,0,0,0,C015
"Thomas, Michael",15686,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,92,1,0,0,0,0,0,0,0,0,0,0,0,0,C023
"Washington, Dwayne",15699,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Barkley, Saquon",16357,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,27,142,2,0,3,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,C006R005R002
"Beckham Jr., Odell",14092,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,1,11,0,0,4,4,74,1,0,0,0,0,0,0,0,0,0,0,0,0,C008
"Coleman, Corey",15538,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ellison, Rhett",12402,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Engram, Evan",15915,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fowler III, Bennie",14231,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gallman, Wayne",16017,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,2,11,0,0,2,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Manning, Eli",3060,NYG,9015,QB,,0,1,0,17,18,231,0,2,0,4,35,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T006T008
"Penny, Elijhaa",16210,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rosas, Aldrick",16117,NYG,9015,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,1,0,0,0,0,1,0,G052
"Shepard, Sterling",15676,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ateman, Marcell",16549,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carlson, Daniel",16495,OAK,9011,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,1,1,1,0,0,G049G021G035
"Carr, Derek",14142,OAK,9011,QB,,0,1,0,19,31,192,0,2,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T023T005
"Cook, Jared",11089,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,31,1,0,0,0,0,0,0,0,0,0,0,0,0,C023
"LaFell, Brandon",11488,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,29,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Martin, Doug",12306,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,10,52,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Richard, Jalen",15784,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,11,61,0,0,4,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roberts, Seth",14497,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Lee",12013,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Washington, DeAndre",15698,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,12,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Adams, Josh",16767,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,7,53,1,0,6,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,R028
"Clement, Corey",16151,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,2,11,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Elliott, Jake",16029,PHI,9016,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
"Ertz, Zach",13213,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jeffery, Alshon",12320,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Matthews, Jordan",14392,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smallwood, Wendell",15679,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tate, Golden",11470,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,1,-8,0,0,8,5,48,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wentz, Carson",15702,PHI,9016,QB,,0,1,0,19,33,156,3,0,0,3,18,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Boswell, Chris",14110,PIT,9008,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,
"Brown, Antonio",11605,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,117,1,0,0,0,0,0,0,0,0,0,0,0,0,C078
"Conner, James",15988,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,9,25,0,0,9,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Grimble, Xavier",14265,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McDonald, Vance",13382,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,27,1,0,0,0,0,0,0,0,0,0,0,0,0,C011
"Roethlisberger, Ben",3066,PIT,9008,QB,,0,1,0,27,47,314,3,2,0,2,17,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T078T011R001
"Smith-Schuster, JuJu",15950,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,104,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Switzer, Ryan",16012,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Washington, James",16404,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Baldwin, Doug",12173,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,52,1,0,0,0,0,0,0,0,0,0,0,0,0,C006
"Carson, Chris",16107,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,17,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R001
"Davis, Mike",15290,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,4,26,0,0,2,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dickson, Ed",11480,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,C015
"Janikowski, Sebastian",1752,SEA,9013,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,1,1,0,0,G039G043
"Lockett, Tyler",15041,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moore, David",16088,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,57,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Penny, Rashaad",16376,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vannett, Nick",15691,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, Russell",12349,SEA,9013,QB,,0,1,0,21,31,225,0,2,0,3,20,5,17,0,0,1,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,T006T015
"Barber, Peyton",15837,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,18,106,1,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,R005
"Brate, Cameron",14115,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Evans, Mike",14212,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,120,1,0,0,0,0,0,0,0,0,0,0,0,0,O000C041
"Fitzpatrick, Ryan",2548,TB,9023,QB,,0,1,0,13,21,167,3,0,0,1,7,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Godwin, Chris",15968,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Howard, O.J.",15912,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,78,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Humphries, Adam",15336,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,60,1,0,0,0,0,0,0,0,0,0,0,0,0,C008
"Jackson, DeSean",2930,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rodgers, Jacquizz",11999,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,3,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Santos, Cairo",14509,TB,9023,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,
"Winston, Jameis",15281,TB,9023,QB,,0,1,0,12,16,199,1,2,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T008T041
"Batson, Cameron",16584,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Corey",15898,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,4,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Firkser, Anthony",16620,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gabbert, Blaine",11864,TEN,9007,QB,,0,1,0,11,16,118,1,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T001
"Henry, Derrick",15585,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lewis, Dion",12003,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,10,24,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mariota, Marcus",15064,TEN,9007,QB,,0,1,0,10,13,85,1,0,0,4,19,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Pruitt, MyCole",15137,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sharpe, Tajae",15675,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,37,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Smith, Jonnu",15983,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stocker, Luke",11958,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Succop, Ryan",11256,TEN,9007,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,G042
"Bibbs, Kapri",14098,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Doctson, Josh",15555,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Floyd, Michael",12288,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Harris, Maurice",15852,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hopkins, Dustin",13286,WAS,9018,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,U063
"Marshall, Byron",15876,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McCoy, Colt",11495,WAS,9018,QB,,0,1,0,6,12,54,0,1,0,2,13,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T009
"Peterson, Adrian",2754,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,16,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R003R007
"Quinn, Trey",16572,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reed, Jordan",13457,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,71,1,0,0,0,0,0,0,0,0,0,0,0,0,C009
"Smith, Alex",2471,WAS,9018,QB,,0,1,0,12,27,135,2,0,0,3,22,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
