"Collins, Alex",15539,BAL,9030,RB,,0,1,0,0,0,0,0,0,0,0,0,9,35,0,0,4,3,55,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Crabtree, Michael",11010,BAL,9030,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,56,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Flacco, Joe",2913,BAL,9030,QB,,0,1,0,32,55,376,2,2,0,4,17,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T001T021
"Jackson, Lamar",16381,BAL,9030,QB,,0,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moore, Chris",15638,BAL,9030,WR,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Snead, Willie",14543,BAL,9030,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tucker, Justin",12674,BAL,9030,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,G055
"Williams, Maxx",15272,BAL,9030,TE,,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,3,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Allen, Josh",16361,BUF,9000,QB,,0,1,0,18,33,245,2,1,0,5,36,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T003
"Benjamin, Kelvin",14094,BUF,9000,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,19,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Clay, Charles",12028,BUF,9000,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Croom, Jason",16609,BUF,9000,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"DiMarco, Patrick",12622,BUF,9000,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Foster, Robert",16623,BUF,9000,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hauschka, Stephen",3202,BUF,9000,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,2,0,0,G043G041
"Ivory, Chris",11719,BUF,9000,RB,,0,1,0,0,0,0,0,0,0,0,0,2,7,1,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Jones, Zay",15927,BUF,9000,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McCoy, LeSean",11053,BUF,9000,RB,,0,1,0,0,0,0,0,0,0,0,0,9,39,0,0,4,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Murphy, Marcus",15097,BUF,9000,RB,,0,1,0,0,0,0,0,0,0,0,0,3,6,0,0,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Logan",14571,BUF,9000,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Anderson, C.J.",13080,CAR,9028,RB,,0,1,0,0,0,0,0,0,0,0,0,3,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Armah, Alex",16129,CAR,9028,RB,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Funchess, Devin",14918,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,77,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gano, Graham",11369,CAR,9028,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,1,0,G054
"McCaffrey, Christian",15901,CAR,9028,RB,,0,1,0,0,0,0,0,0,0,0,0,8,37,0,0,15,14,102,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moore, DJ",16373,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,2,1,51,1,0,0,0,0,0,0,0,0,0,0,0,0,C051
"Newton, Cam",11855,CAR,9028,QB,,0,1,0,32,45,335,1,3,0,2,17,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T005T003T051
"Smith, Torrey",11912,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,33,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Thomas, Ian",16436,CAR,9028,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wright, Jarius",12392,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Bellamy, Joshua",12621,CHI,9019,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Burton, Trey",14136,CHI,9019,TE,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,4,4,20,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Cohen, Tarik",16001,CHI,9019,RB,,0,1,0,0,0,0,0,0,0,0,0,4,8,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gabriel, Taylor",14239,CHI,9019,WR,,0,1,0,0,0,0,0,0,0,0,0,3,17,0,0,7,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Howard, Jordan",15595,CHI,9019,RB,,0,1,0,0,0,0,0,0,0,0,0,14,35,0,0,4,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Anthony",16395,CHI,9019,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,C010
"Parkey, Cody",14447,CHI,9019,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,1,0,0,0,0,G025
"Robinson, Allen",14498,CHI,9019,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,83,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Trubisky, Mitchell",15895,CHI,9019,QB,,0,1,0,25,34,200,2,2,0,2,15,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T003T010
"Bernard, Giovani",13110,CIN,9005,RB,,0,1,0,0,0,0,0,0,0,0,0,6,27,0,0,7,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Boyd, Tyler",15515,CIN,9005,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,91,1,0,0,0,0,0,0,0,0,0,0,0,0,C014
"Bullock, Randy",12435,CIN,9005,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,1,0,1,0,0,G028G040
"Dalton, Andy",11889,CIN,9005,QB,,0,1,0,24,42,265,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T004T032T007T014
"Eifert, Tyler",13209,CIN,9005,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Green, A.J.",11858,CIN,9005,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,69,3,0,0,0,0,0,0,0,0,0,0,0,0,C004C032C007
"Kroft, Tyler",15024,CIN,9005,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mixon, Joe",15937,CIN,9005,RB,,0,1,0,0,0,0,0,0,0,0,0,21,84,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ross, John",15902,CIN,9005,WR,,0,1,0,0,0,0,0,0,0,0,0,1,-3,0,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Uzomah, C.J.",15238,CIN,9005,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Callaway, Antonio",16440,CLE,9006,WR,,0,1,0,0,0,0,0,0,0,0,0,2,7,0,0,4,3,81,1,0,0,0,0,0,0,0,0,0,0,0,0,C047
"Chubb, Nick",16382,CLE,9006,RB,,0,1,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fells, Darren",13222,CLE,9006,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gonzalez, Zane",16086,CLE,9006,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,2,0,0,0,Y002U044U052G039G039
"Higgins, Rashard",15589,CLE,9006,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hyde, Carlos",14303,CLE,9006,RB,,0,1,0,0,0,0,0,0,0,0,0,16,43,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Johnson Jr., Duke",15005,CLE,9006,RB,,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Landry, Jarvis",14354,CLE,9006,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Njoku, David",15921,CLE,9006,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Taylor, Tyrod",12034,CLE,9006,QB,,0,1,0,22,30,246,1,1,0,3,12,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T047
"Austin, Tavon",13088,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,1,15,0,0,2,2,79,1,0,0,0,0,0,0,0,0,0,0,0,0,C064
"Beasley, Cole",12699,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Elliott, Ezekiel",15562,DAL,9014,RB,,0,1,0,0,0,0,0,0,0,0,0,17,78,1,0,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,R006
"Gallup, Michael",16421,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hurns, Allen",14302,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Maher, Brett",13787,DAL,9014,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,1,1,0,0,0,G037G029
"Prescott, Dak",15654,DAL,9014,QB,,0,1,0,16,25,160,0,1,0,0,0,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T064
"Thompson, Deonte",12673,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Terrance",13606,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Booker, Devontae",15513,DEN,9009,RB,,0,1,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Butt, Jake",16022,DEN,9009,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Freeman, Royce",16413,DEN,9009,RB,,0,1,0,0,0,0,0,0,0,0,0,8,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Heuerman, Jeff",14976,DEN,9009,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Janovich, Andy",15603,DEN,9009,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Keenum, Case",12573,DEN,9009,QB,,0,1,0,19,35,222,1,0,0,1,5,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Lindsay, Phillip",16660,DEN,9009,RB,,0,1,0,0,0,0,0,0,0,0,0,14,107,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McManus, Brandon",13388,DEN,9009,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,2,0,0,0,G039G036
"Patrick, Tim",16693,DEN,9009,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sanders, Emmanuel",11492,DEN,9009,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,96,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sutton, Courtland",16385,DEN,9009,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Demaryius",11432,DEN,9009,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Blount, LeGarrette",11746,DET,9020,RB,,0,1,0,0,0,0,0,0,0,0,0,8,38,0,0,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Golladay, Kenny",15979,DET,9020,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,89,1,0,0,0,0,0,0,0,0,0,0,0,0,C030
"Johnson, Kerryon",16388,DET,9020,RB,,0,1,0,0,0,0,0,0,0,0,0,8,43,0,0,6,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jones Jr., Marvin",12440,DET,9020,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,54,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Prater, Matt",3192,DET,9020,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,1,0,1,0,0,G027G043
"Riddick, Theo",13467,DET,9020,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roberts, Michael",16008,DET,9020,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,C015
"Stafford, Matthew",11001,DET,9020,QB,,0,1,0,34,53,347,0,3,0,2,18,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T030T005T015
"Tate, Golden",11470,DET,9020,WR,,0,1,0,0,0,0,0,0,0,0,0,1,9,0,0,13,7,109,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Willson, Luke",13938,DET,9020,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Adams, Davante",14060,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,64,1,0,0,0,0,0,0,0,0,0,0,0,0,C009
"Allison, Geronimo",15853,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cobb, Randall",11918,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Crosby, Mason",3189,GB,9021,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,6,0,0,3,2,0,0,U052G037G040G031G048G036
"Graham, Jimmy",11505,GB,9021,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,95,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kendricks, Lance",11901,GB,9021,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Montgomery, Ty",15092,GB,9021,RB,,0,1,0,0,0,0,0,0,0,0,0,5,31,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rodgers, Aaron",2480,GB,9021,QB,,0,1,0,30,42,281,0,1,0,4,28,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T009
"Valdes-Scantling, Marquez",16501,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Jamaal",16013,GB,9021,RB,,0,1,0,0,0,0,0,0,0,0,0,16,59,0,0,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Akins, Jordan",16433,HOU,9031,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Blue, Alfred",14103,HOU,9031,RB,,0,1,0,0,0,0,0,0,0,0,0,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ellington, Bruce",14207,HOU,9031,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fairbairn, Ka'imi",15735,HOU,9031,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,1,0,0,0,U054G034
"Fuller V, Will",15572,HOU,9031,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,113,1,0,0,0,0,0,0,0,0,0,0,0,0,C039
"Griffin, Ryan",13254,HOU,9031,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hopkins, DeAndre",13285,HOU,9031,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,110,1,0,0,0,0,0,0,0,0,0,0,0,0,C028
"Miller, Lamar",12371,HOU,9031,RB,,0,1,0,0,0,0,0,0,0,0,0,14,68,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Watson, Deshaun",15905,HOU,9031,QB,,0,1,0,22,32,310,1,2,0,4,21,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T028T039
"Doyle, Jack",13686,IND,9001,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ebron, Eric",14203,IND,9001,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,26,1,0,0,0,0,0,0,0,0,0,0,0,0,C007
"Grant, Ryan",2846,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hilton, T.Y.",12366,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,83,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Hines, Nyheim",16439,IND,9001,RB,,0,1,0,0,0,0,0,0,0,0,0,4,7,1,0,1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,R008
"Luck, Andrew",12276,IND,9001,QB,,0,1,0,21,31,179,2,2,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T007T003
"Mack, Marlon",16020,IND,9001,RB,,0,1,0,0,0,0,0,0,0,0,0,10,34,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rogers, Chester",15786,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vinatieri, Adam",1356,IND,9001,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,
"Wilkins, Jordan",16496,IND,9001,RB,,0,1,0,0,0,0,0,0,0,0,0,10,61,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bortles, Blake",14108,JAC,9029,QB,,0,1,0,29,45,376,1,4,0,0,0,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T004T024T004T061
"Chark, D.J.",16405,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Cole, Keelan",16153,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,116,1,0,0,0,0,0,0,0,0,0,0,0,0,C024
"Grant, Corey",14935,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,4,13,0,0,7,6,56,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lambo, Josh",15341,JAC,9029,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,G028
"Moncrief, Donte",14420,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,34,1,0,0,0,0,0,0,0,0,0,0,0,0,C004
"O'Shaughnessy, James",15115,JAC,9029,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Paul, Niles",12009,JAC,9029,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Seferian-Jenkins, Austin",14519,JAC,9029,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,23,1,0,0,0,0,0,0,0,0,0,0,0,0,C004
"Westbrook, Dede",15993,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,1,-6,0,0,5,4,82,1,0,0,0,0,0,0,0,0,0,0,0,0,C061
"Wilds, Brandon",15872,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Yeldon, T.J.",15287,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,10,58,0,0,5,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Butker, Harrison",16093,KC,9010,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,
"Conley, Chris",14849,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,1,0,0,0,0,0,0,0,0,0,0,0,1,C015
"Hill, Tyreek",15590,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,90,1,0,0,0,0,0,0,0,0,0,0,0,0,C029
"Hunt, Kareem",15969,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,18,75,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Kelce, Travis",13335,KC,9010,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,109,2,0,0,0,0,0,0,0,0,0,0,0,0,C019C025
