"Golladay, Kenny",15979,DET,DET,9020,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,32,23,330,2,0,0,0,0,0,0,0,0,0,0,0,0
"Gonzalez, Zane",16086,CLE,CLE,9006,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,2,5,1,0,2,0,0,0
"Goodwin, Marquise",13245,SF,SF,9027,WR,2,0,0,0,0,0,0,0,0,2,2,0,0,8,5,54,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Josh",12692,NE,NE,9003,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,49,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Melvin",14934,LAC,LAC,9012,RB,4,0,0,0,0,0,0,0,0,54,276,2,1,34,24,199,3,1,0,0,0,0,0,0,0,0,0,0,0
"Gore, Frank",2491,MIA,MIA,9002,RB,4,0,0,0,0,0,0,0,0,35,139,0,0,4,3,35,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gostkowski, Stephen",3180,NE,NE,9003,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,6,7,0,2,3,1,0,0
"Gould, Robbie",3177,SF,SF,9027,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,10,10,0,2,5,3,0,0
"Graham, Jimmy",11505,GB,GB,9021,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,25,16,169,1,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Corey",14935,JAC,JAC,9029,RB,4,0,0,0,0,0,0,0,0,12,32,0,0,12,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Jakeem",15577,MIA,MIA,9002,WR,4,0,0,0,0,0,0,0,0,1,5,0,0,16,11,152,2,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Ryan",2846,IND,IND,9001,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,22,18,188,1,0,0,0,0,0,0,0,0,0,0,0,0
"Green, A.J.",11858,CIN,CIN,9005,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,33,20,297,5,0,0,0,0,0,0,0,0,0,0,0,1
"Green, Virgil",12058,LAC,LAC,9012,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,8,8,91,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gresham, Jermaine",11431,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Ryan",13254,HOU,HOU,9031,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,6,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grimble, Xavier",14265,PIT,PIT,9008,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gronkowski, Rob",11452,NE,NE,9003,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,24,17,233,1,0,0,0,0,0,0,0,0,0,0,0,1
"Gurley II, Todd",14946,LAR,LAR,9025,RB,4,0,0,0,0,0,0,0,0,79,338,4,2,20,15,194,2,0,0,0,0,0,0,0,0,0,0,0,1
"Hall, Marvin",16277,ATL,ATL,9024,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ham, C.J.",16169,MIN,MIN,9022,RB,3,0,0,0,0,0,0,0,0,1,5,0,0,8,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hardee, Justin",16285,NO,NO,9026,CB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hardy, Justin",14957,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Demetrius",13721,KC,KC,9010,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,72,1,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Dwayne",12030,OAK,OAK,9011,WR,2,0,0,0,0,0,0,0,0,1,-1,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Stephen",3202,BUF,BUF,9000,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,6,0,0,2,2,1,0
"Hekker, Johnny",12807,LAR,LAR,9025,P,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0
"Henry, Derrick",15585,TEN,TEN,9007,RB,4,1,1,8,0,0,0,0,0,54,163,0,0,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Herndon, Chris",16442,NYJ,NYJ,9004,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,7,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heuerman, Jeff",14976,DEN,DEN,9009,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,15,9,89,0,0,0,0,0,0,0,0,0,0,0,0,0
"Higbee, Tyler",15588,LAR,LAR,9025,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,38,1,0,0,0,0,0,0,0,0,0,0,0,0
"Higgins, Rashard",15589,CLE,CLE,9006,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,19,13,178,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jeremy",14287,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,4,25,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Josh",13732,NO,NO,9026,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Taysom",16246,NO,NO,9026,QB,2,1,2,10,0,0,0,0,0,7,67,0,0,1,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Tyreek",15590,KC,KC,9010,WR,4,0,0,0,0,0,0,0,0,5,11,0,0,32,23,364,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hilton, T.Y.",12366,IND,IND,9001,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,38,21,294,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hines, Nyheim",16439,IND,IND,9001,RB,4,0,0,0,0,0,0,0,0,18,54,1,0,26,22,119,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hogan, Chris",12747,NE,NE,9003,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,15,8,109,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hollister, Jacob",16177,NE,NE,9003,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Andre",12245,BUF,BUF,9000,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,8,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hooper, Austin",15593,ATL,ATL,9024,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,15,12,125,1,1,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,4,0,0,0,0,0,0,0,0,1,-7,0,0,44,30,443,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, Dustin",13286,WAS,WAS,9018,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,5,6,0,1,2,2,0,0
"Howard, Jordan",15595,CHI,CHI,9019,RB,4,0,0,0,0,0,0,0,0,64,203,1,0,12,10,78,0,0,0,0,0,0,0,0,0,0,0,0,0
"Howard, O.J.",15912,TB,TB,9023,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,14,11,222,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hoyer, Brian",11285,NE,NE,9003,QB,1,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Humphries, Adam",15336,TB,TB,9023,WR,4,0,0,0,0,0,0,0,0,1,4,0,0,19,13,101,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunt, Kareem",15969,KC,KC,9010,RB,4,0,0,0,0,0,0,0,0,71,289,3,0,7,4,59,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Justin",13293,PIT,PIT,9008,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hurns, Allen",14302,DAL,DAL,9014,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,14,7,81,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hyde, Carlos",14303,CLE,CLE,9006,RB,4,0,0,0,0,0,0,0,0,83,285,5,0,7,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,BUF,BUF,9000,RB,4,0,0,0,0,0,0,0,0,31,81,1,0,6,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,TB,TB,9023,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,22,17,424,3,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Lamar",16381,BAL,BAL,9030,QB,4,1,4,24,0,0,0,1,8,13,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"James, Jesse",14999,PIT,PIT,9008,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,12,10,228,1,0,0,0,0,0,0,0,0,0,0,0,0
"Janikowski, Sebastian",1752,SEA,SEA,9013,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,5,8,0,0,1,2,2,0
"Janovich, Andy",15603,DEN,DEN,9009,RB,3,0,0,0,0,0,0,0,0,1,2,0,0,2,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jeffery, Alshon",12320,PHI,PHI,9016,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,9,8,105,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Darius",15337,TEN,TEN,9007,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson Jr., Duke",15005,CLE,CLE,9006,RB,4,0,0,0,0,0,0,0,0,12,40,0,2,16,9,84,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, David",15291,ARI,ARI,9017,RB,4,0,0,0,0,0,0,0,0,56,187,2,0,19,13,104,1,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Kerryon",16388,DET,DET,9020,RB,4,0,0,0,0,0,0,0,0,38,216,1,0,13,11,53,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Marcus",16184,IND,IND,9001,WR,2,0,0,0,0,0,0,0,0,1,-2,0,0,3,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones Jr., Marvin",12440,DET,DET,9020,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,29,15,233,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Aaron",16052,GB,GB,9021,RB,2,0,0,0,0,0,0,0,0,17,107,1,0,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, J.J.",16653,LAC,LAC,9012,WR,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Julio",11860,ATL,ATL,9024,WR,4,0,0,0,0,0,0,0,0,1,11,0,0,46,29,502,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Ronald",16384,TB,TB,9023,RB,1,0,0,0,0,0,0,0,0,10,29,0,0,2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, TJ",14339,DET,DET,9020,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Zay",15927,BUF,BUF,9000,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,17,10,144,0,0,0,0,0,0,0,0,0,0,0,0,0
"Joseph, Greg",16766,CLE,CLE,9006,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,4,0,3,0,1,0,0
"Juszczyk, Kyle",13330,SF,SF,9027,RB,4,0,0,0,0,0,0,0,0,0,0,0,0,13,8,122,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kamara, Alvin",15953,NO,NO,9026,RB,4,0,0,0,0,0,0,0,0,56,275,5,2,47,35,336,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kearse, Jermaine",12828,NYJ,NYJ,9004,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,13,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Keenum, Case",12573,DEN,DEN,9009,QB,4,87,141,988,6,3,0,9,48,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kelce, Travis",13335,KC,KC,9010,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,38,23,307,3,0,0,0,0,0,0,0,0,0,0,0,0
"Kelley, Rob",15821,WAS,WAS,9018,RB,2,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kemp, Marcus",16657,KC,KC,9010,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kendricks, Lance",11901,GB,GB,9021,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kirk, Christian",16392,ARI,ARI,9017,WR,4,0,0,0,0,0,0,0,0,1,7,0,0,20,16,149,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kittle, George",16023,SF,SF,9027,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,28,18,316,1,1,0,0,0,0,0,0,0,0,0,0,0
"Kizer, DeShone",15941,GB,GB,9021,QB,1,4,7,55,1,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Kroft, Tyler",15024,CIN,CIN,9005,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kupp, Cooper",15955,LAR,LAR,9025,WR,4,0,0,0,0,0,0,0,0,3,13,0,0,32,24,348,4,0,0,0,0,0,0,0,0,0,0,0,0
"LaCosse, Matt",15026,DEN,DEN,9009,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lambo, Josh",15341,JAC,JAC,9029,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,8,8,0,2,4,1,1,0
"Landry, Jarvis",14354,CLE,CLE,9006,WR,4,0,0,0,0,0,1,0,0,0,0,0,0,46,24,312,1,0,0,0,0,0,0,0,0,0,0,0,0
"Latimer, Cody",14356,NYG,NYG,9015,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lee, Khari",15033,BUF,BUF,9000,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Leggett, Jordan",16026,NYJ,NYJ,9004,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Dion",12003,TEN,TEN,9007,RB,4,0,0,0,0,0,0,0,0,43,143,1,0,21,18,116,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lindsay, Phillip",16660,DEN,DEN,9009,RB,4,0,0,0,0,0,0,0,0,45,267,1,0,8,5,45,1,0,0,0,0,0,0,0,0,0,0,0,0
"Line, Zach",13360,NO,NO,9026,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lockett, Tyler",15041,SEA,SEA,9013,WR,4,0,0,0,0,0,0,0,0,1,5,0,0,23,17,249,3,0,0,0,0,0,0,0,0,0,0,0,0
"Luck, Andrew",12276,IND,IND,9001,QB,4,125,186,1126,3,9,1,9,66,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lutz, Wil",15823,NO,NO,9026,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,10,11,0,2,4,4,0,0
"Lynch, Marshawn",2756,OAK,OAK,9011,RB,4,0,0,0,0,0,0,0,0,68,300,3,0,13,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mack, Marlon",16020,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,10,34,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madden, Tre",16194,SEA,SEA,9013,RB,2,0,0,0,0,0,0,0,0,1,2,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Maher, Brett",13787,DAL,DAL,9014,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,8,9,0,2,4,1,1,0
"Mahomes, Patrick",15903,KC,KC,9010,QB,4,90,138,1200,0,14,0,5,11,18,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malone, Josh",16009,CIN,CIN,9005,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,4,112,151,1055,1,4,1,15,126,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Mariota, Marcus",15064,TEN,TEN,9007,QB,3,51,77,547,3,2,0,4,25,20,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Brandon",2646,SEA,SEA,9013,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,21,10,125,1,0,0,0,0,0,0,0,0,0,0,0,0
"Martin, Doug",12306,OAK,OAK,9011,RB,4,0,0,0,0,0,0,0,0,25,98,0,0,3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Jordan",14392,PHI,PHI,9016,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,77,1,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Rishard",12501,TEN,TEN,9007,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mayfield, Baker",16356,CLE,CLE,9006,QB,2,38,64,496,2,2,0,3,24,6,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
"McCaffrey, Christian",15901,CAR,CAR,9028,RB,3,0,0,0,0,0,0,0,0,46,271,0,0,26,22,157,0,0,0,0,0,0,0,0,0,0,0,0,1
"McCarron, Riley",16668,NE,NE,9003,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"McCloud III, Ray-Ray",16513,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, LeSean",11053,BUF,BUF,9000,RB,3,0,0,0,0,0,0,0,0,21,85,0,0,13,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCrane, Matt",16770,OAK,OAK,9011,K,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,5,0,2,0,1,0,0
"McDonald, Vance",13382,PIT,PIT,9008,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,15,12,200,1,0,0,0,0,0,0,0,0,0,0,0,1
"McManus, Brandon",13388,DEN,DEN,9009,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,7,7,0,0,3,2,2,0
"McNichols, Jeremy",16035,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Meredith, Cameron",15085,NO,NO,9026,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,43,1,0,0,0,0,0,0,0,0,0,0,0,0
"Michael, Christine",13396,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Michel, Sony",16380,NE,NE,9003,RB,3,0,0,0,0,0,0,0,0,49,196,1,0,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Anthony",16395,CHI,CHI,9019,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,11,8,60,1,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Lamar",12371,HOU,HOU,9031,RB,4,0,0,0,0,0,0,0,0,58,225,0,0,10,8,54,1,0,0,0,0,0,0,0,0,0,0,0,1
"Mixon, Joe",15937,CIN,CIN,9005,RB,2,0,0,0,0,0,0,0,0,38,179,1,0,8,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moncrief, Donte",14420,JAC,JAC,9029,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,22,12,173,2,0,0,0,0,0,0,0,0,0,0,0,1
"Montgomery, Ty",15092,GB,GB,9021,RB,4,0,0,0,0,0,0,0,0,16,72,0,0,15,11,135,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Chris",15638,BAL,BAL,9030,WR,3,0,0,0,0,0,0,0,0,2,5,0,0,5,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, David",16088,SEA,SEA,9013,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, DJ",16373,CAR,CAR,9028,WR,3,0,0,0,0,0,0,0,0,2,10,0,0,4,2,54,1,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan, David",15639,MIN,MIN,9022,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,SF,SF,9027,RB,4,0,0,0,0,0,0,0,0,44,167,1,0,5,3,36,0,0,0,0,0,0,0,0,0,0,0,0,1
"Mostert, Raheem",15094,SF,SF,9027,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Marcus",15097,BUF,BUF,9000,RB,3,0,0,0,0,0,0,0,0,17,70,0,0,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, Latavius",13417,MIN,MIN,9022,RB,4,0,0,0,0,0,0,0,0,19,64,0,0,9,7,46,0,1,0,0,0,0,0,0,0,0,0,0,0
"Myers, Jason",15099,NYJ,NYJ,9004,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,7,7,0,2,3,1,1,0
"Nelson, J.J.",15102,ARI,ARI,9017,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jordy",2946,OAK,OAK,9011,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,24,16,274,2,1,0,0,0,0,0,0,0,0,0,0,0
"Newsome, Detrez",16684,LAC,LAC,9012,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,3,64,95,646,1,5,0,6,35,28,136,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nix, Roosevelt",14436,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Njoku, David",15921,CLE,CLE,9006,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,23,14,121,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nugent, Mike",3166,OAK,OAK,9011,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,6,6,0,3,0,2,1,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Shaughnessy, James",15115,JAC,JAC,9029,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0
"Osweiler, Brock",12332,MIA,MIA,9002,QB,1,4,5,35,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Palardy, Michael",14663,CAR,CAR,9028,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, DeVante",15116,MIA,MIA,9002,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parkey, Cody",14447,CHI,CHI,9019,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,9,10,0,3,2,3,1,0
"Pascal, Zach",16265,IND,IND,9001,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,13,8,77,1,0,0,0,0,0,0,0,0,0,0,0,0
"Patrick, Tim",16693,DEN,DEN,9009,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Cordarrelle",13435,NE,NE,9003,WR,4,0,0,0,0,0,0,0,0,5,29,0,0,12,8,90,1,0,0,0,0,0,0,0,0,0,0,0,0
"Paul, Niles",12009,JAC,JAC,9029,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paulsen, Logan",11740,ATL,ATL,9024,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,38,1,0,0,0,0,0,0,0,0,0,0,0,0
"Penny, Rashaad",16376,SEA,SEA,9013,RB,4,0,0,0,0,0,0,0,0,29,92,0,0,7,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perkins, Joshua",15776,PHI,PHI,9016,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,10,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterman, Nathan",16043,BUF,BUF,9000,QB,1,5,18,24,2,0,0,3,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,WAS,WAS,9018,RB,3,0,0,0,0,0,0,0,0,56,236,3,0,6,5,100,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pettis, Dante",16389,SF,SF,9027,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,96,1,0,0,0,0,0,0,0,0,0,0,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,4,0,0,0,0,0,0,0,0,39,165,0,0,16,10,105,1,0,0,0,0,0,0,0,0,0,0,0,0
"Prater, Matt",3192,DET,DET,9020,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,8,10,0,3,4,1,0,0
"Prescott, Dak",15654,DAL,DAL,9014,QB,4,71,115,753,2,4,0,14,87,17,87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Prosise, C.J.",15655,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pryor, Terrelle",12109,NYJ,NYJ,9004,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,14,8,158,0,0,0,0,0,0,0,0,0,0,0,0,0
