"Gates, Antonio",2373,LAC,LAC,9012,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,15,9,107,1,1,0,0,0,0,0,0,0,0,0,0,0
"Gathers, Rico",15573,DAL,DAL,9014,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gesicki, Mike",16387,MIA,MIA,9002,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,12,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gibson, Shelton",16038,PHI,PHI,9016,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gillislee, Mike",13237,NO,NO,9026,RB,4,0,0,0,0,0,0,0,0,16,43,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1
"Ginn Jr., Ted",2755,NO,NO,9026,WR,4,0,0,0,0,0,0,0,0,3,26,0,0,22,12,135,2,1,0,0,0,0,0,0,0,0,0,0,1
"Godwin, Chris",15968,TB,TB,9023,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,22,15,193,3,0,0,0,0,0,0,0,0,0,0,0,1
"Goedert, Dallas",16394,PHI,PHI,9016,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,14,12,106,1,0,0,0,0,0,0,0,0,0,0,0,0
"Goff, Jared",15574,LAR,LAR,9025,QB,5,120,166,1727,4,12,1,6,41,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Golladay, Kenny",15979,DET,DET,9020,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,41,27,428,3,0,0,0,0,0,0,0,0,0,0,0,0
"Gonzalez, Zane",16086,CLE,CLE,9006,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,2,5,1,0,2,0,0,0
"Goodwin, Marquise",13245,SF,SF,9027,WR,2,0,0,0,0,0,0,0,0,2,2,0,0,8,5,54,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Josh",12692,NE,NE,9003,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,9,5,99,2,0,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Melvin",14934,LAC,LAC,9012,RB,5,0,0,0,0,0,0,0,0,73,334,3,1,38,28,261,3,1,0,0,0,0,0,0,0,0,0,0,0
"Gore, Frank",2491,MIA,MIA,9002,RB,5,0,0,0,0,0,0,0,0,47,202,0,0,4,3,35,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gostkowski, Stephen",3180,NE,NE,9003,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,7,8,0,2,3,2,0,0
"Gould, Robbie",3177,SF,SF,9027,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,10,11,0,2,5,3,0,0
"Graham, Jimmy",11505,GB,GB,9021,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,36,22,245,1,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Corey",14935,JAC,JAC,9029,RB,5,0,0,0,0,0,0,0,0,13,40,0,0,12,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Jakeem",15577,MIA,MIA,9002,WR,5,0,0,0,0,0,0,0,0,1,5,0,0,17,11,152,2,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Ryan",2846,IND,IND,9001,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,31,24,246,1,0,0,0,0,0,0,0,0,0,0,0,0
"Green, A.J.",11858,CIN,CIN,9005,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,43,26,409,5,0,0,0,0,0,0,0,0,0,0,0,1
"Green, Virgil",12058,LAC,LAC,9012,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,9,9,104,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gresham, Jermaine",11431,ARI,ARI,9017,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Ryan",13254,HOU,HOU,9031,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,15,10,140,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grimble, Xavier",14265,PIT,PIT,9008,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gronkowski, Rob",11452,NE,NE,9003,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,31,23,308,1,0,0,0,0,0,0,0,0,0,0,0,1
"Gurley II, Todd",14946,LAR,LAR,9025,RB,5,0,0,0,0,0,0,0,0,101,415,7,2,25,19,230,2,0,0,0,0,0,0,0,0,0,0,0,1
"Hall, Marvin",16277,ATL,ATL,9024,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,6,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ham, C.J.",16169,MIN,MIN,9022,RB,4,0,0,0,0,0,0,0,0,1,5,0,0,9,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, DaeSean",16447,DEN,DEN,9009,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hardee, Justin",16285,NO,NO,9026,CB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hardy, Justin",14957,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Demetrius",13721,KC,KC,9010,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,8,4,77,1,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Dwayne",12030,OAK,OAK,9011,WR,2,0,0,0,0,0,0,0,0,1,-1,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Maurice",15852,WAS,WAS,9018,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,8,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Stephen",3202,BUF,BUF,9000,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,6,0,7,8,0,0,2,4,1,0
"Hekker, Johnny",12807,LAR,LAR,9025,P,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0
"Henne, Chad",2923,KC,KC,9010,QB,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Henry, Derrick",15585,TEN,TEN,9007,RB,5,1,1,8,0,0,0,0,0,65,219,0,0,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Herndon, Chris",16442,NYJ,NYJ,9004,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,7,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heuerman, Jeff",14976,DEN,DEN,9009,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,19,11,107,0,0,0,0,0,0,0,0,0,0,0,0,0
"Higbee, Tyler",15588,LAR,LAR,9025,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,8,5,64,1,0,0,0,0,0,0,0,0,0,0,0,0
"Higgins, Rashard",15589,CLE,CLE,9006,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,23,16,244,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jeremy",14287,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,4,25,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Josh",13732,NO,NO,9026,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,8,8,124,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Taysom",16246,NO,NO,9026,QB,3,1,2,10,0,0,0,0,0,12,90,1,0,1,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Tyreek",15590,KC,KC,9010,WR,5,0,0,0,0,0,0,0,0,7,37,0,0,39,27,425,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hilton, T.Y.",12366,IND,IND,9001,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,38,21,294,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hines, Nyheim",16439,IND,IND,9001,RB,5,0,0,0,0,0,0,0,0,33,99,1,0,35,29,164,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hodge, KhaDarel",16774,LAR,LAR,9025,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hogan, Chris",12747,NE,NE,9003,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,19,11,143,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hollister, Jacob",16177,NE,NE,9003,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Andre",12245,BUF,BUF,9000,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,10,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hooper, Austin",15593,ATL,ATL,9024,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,27,21,202,1,1,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,5,0,0,0,0,0,0,0,0,1,-7,0,0,57,39,594,2,0,0,0,0,0,0,0,0,0,0,0,1
"Hopkins, Dustin",13286,WAS,WAS,9018,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,7,8,0,1,3,2,1,0
"Howard, Jordan",15595,CHI,CHI,9019,RB,4,0,0,0,0,0,0,0,0,64,203,1,0,12,10,78,0,0,0,0,0,0,0,0,0,0,0,0,0
"Howard, O.J.",15912,TB,TB,9023,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,14,11,222,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hoyer, Brian",11285,NE,NE,9003,QB,1,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Humphries, Adam",15336,TB,TB,9023,WR,4,0,0,0,0,0,0,0,0,1,4,0,0,19,13,101,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunt, Kareem",15969,KC,KC,9010,RB,5,0,0,0,0,0,0,0,0,93,376,4,0,9,5,66,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Justin",13293,PIT,PIT,9008,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hurns, Allen",14302,DAL,DAL,9014,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,17,8,84,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hurst, Hayden",16374,BAL,BAL,9030,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hyde, Carlos",14303,CLE,CLE,9006,RB,5,0,0,0,0,0,0,0,0,100,348,5,0,10,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ingram II, Mark",11882,NO,NO,9026,RB,1,0,0,0,0,0,0,0,0,16,53,2,0,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Melvin",12293,LAC,LAC,9012,DE,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,BUF,BUF,9000,RB,5,0,0,0,0,0,0,0,0,45,124,1,0,6,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,TB,TB,9023,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,22,17,424,3,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Lamar",16381,BAL,BAL,9030,QB,5,1,5,24,0,0,0,1,8,16,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"James, Jesse",14999,PIT,PIT,9008,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,14,12,248,1,0,0,0,0,0,0,0,0,0,0,0,0
"James, Richie",16559,SF,SF,9027,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Janikowski, Sebastian",1752,SEA,SEA,9013,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,6,9,0,0,1,2,3,0
"Janovich, Andy",15603,DEN,DEN,9009,RB,3,0,0,0,0,0,0,0,0,1,2,0,0,2,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jarwin, Blake",16292,DAL,DAL,9014,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jeffery, Alshon",12320,PHI,PHI,9016,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,17,10,144,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Darius",15337,TEN,TEN,9007,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson Jr., Duke",15005,CLE,CLE,9006,RB,5,0,0,0,0,0,0,0,0,17,75,0,2,17,10,91,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, David",15291,ARI,ARI,9017,RB,5,0,0,0,0,0,0,0,0,74,242,4,0,22,15,120,1,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Kerryon",16388,DET,DET,9020,RB,5,0,0,0,0,0,0,0,0,50,286,1,0,15,13,68,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Marcus",16184,IND,IND,9001,WR,3,0,0,0,0,0,0,0,0,1,-2,0,0,5,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnston, Cameron",16652,PHI,PHI,9016,P,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones Jr., Marvin",12440,DET,DET,9020,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,33,16,241,3,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Aaron",16052,GB,GB,9021,RB,3,0,0,0,0,0,0,0,0,24,147,1,0,5,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, J.J.",16653,LAC,LAC,9012,WR,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Julio",11860,ATL,ATL,9024,WR,5,0,0,0,0,0,0,0,0,1,11,0,0,55,34,564,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Ronald",16384,TB,TB,9023,RB,1,0,0,0,0,0,0,0,0,10,29,0,0,2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Taiwan",11979,BUF,BUF,9000,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, TJ",14339,DET,DET,9020,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Zay",15927,BUF,BUF,9000,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,21,13,164,0,0,0,0,0,0,0,0,0,0,0,0,0
"Joseph, Greg",16766,CLE,CLE,9006,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,6,7,0,3,2,1,0,0
"Juszczyk, Kyle",13330,SF,SF,9027,RB,5,0,0,0,0,0,0,0,0,1,12,0,0,20,14,197,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kamara, Alvin",15953,NO,NO,9026,RB,5,0,0,0,0,0,0,0,0,62,299,5,2,51,38,351,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kearse, Jermaine",12828,NYJ,NYJ,9004,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,17,7,71,0,0,0,0,0,0,0,0,0,0,0,0,0
"Keenum, Case",12573,DEN,DEN,9009,QB,5,122,192,1365,7,5,0,13,81,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kelce, Travis",13335,KC,KC,9010,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,46,28,407,3,0,0,0,0,0,0,0,0,0,0,0,0
"Kelley, Rob",15821,WAS,WAS,9018,RB,2,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kemp, Marcus",16657,KC,KC,9010,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kendricks, Lance",11901,GB,GB,9021,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,6,5,30,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kirk, Christian",16392,ARI,ARI,9017,WR,5,0,0,0,0,0,0,0,0,2,12,0,0,24,19,234,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kittle, George",16023,SF,SF,9027,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,35,23,399,1,1,0,0,0,0,0,0,0,0,0,0,0
"Kizer, DeShone",15941,GB,GB,9021,QB,1,4,7,55,1,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Kroft, Tyler",15024,CIN,CIN,9005,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kupp, Cooper",15955,LAR,LAR,9025,WR,5,0,0,0,0,0,0,0,0,3,13,0,0,41,30,438,5,0,0,0,0,0,0,0,0,0,0,0,0
"LaCosse, Matt",15026,DEN,DEN,9009,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lambo, Josh",15341,JAC,JAC,9029,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,8,8,0,2,4,1,1,0
"Landry, Jarvis",14354,CLE,CLE,9006,WR,5,0,0,0,0,0,1,0,0,0,0,0,0,56,29,381,1,0,0,0,0,0,0,0,0,0,0,0,0
"Latimer, Cody",14356,NYG,NYG,9015,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lee, Khari",15033,BUF,BUF,9000,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Leggett, Jordan",16026,NYJ,NYJ,9004,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,6,4,23,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Dion",12003,TEN,TEN,9007,RB,5,0,0,0,0,0,0,0,0,55,177,1,0,25,21,130,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lindsay, Phillip",16660,DEN,DEN,9009,RB,5,0,0,0,0,0,0,0,0,57,328,1,0,12,8,65,1,0,0,0,0,0,0,0,0,0,0,0,0
"Line, Zach",13360,NO,NO,9026,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lockett, Tyler",15041,SEA,SEA,9013,WR,5,0,0,0,0,0,0,0,0,2,11,0,0,28,20,347,4,0,0,0,0,0,0,0,0,0,0,0,0
"Luck, Andrew",12276,IND,IND,9001,QB,5,163,245,1491,5,12,1,10,76,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lutz, Wil",15823,NO,NO,9026,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,11,12,0,2,4,5,0,0
"Lynch, Marshawn",2756,OAK,OAK,9011,RB,5,0,0,0,0,0,0,0,0,77,331,3,0,15,12,70,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mack, Marlon",16020,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,10,34,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madden, Tre",16194,SEA,SEA,9013,RB,3,0,0,0,0,0,0,0,0,1,2,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Maher, Brett",13787,DAL,DAL,9014,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,11,12,0,3,4,3,1,0
"Mahomes, Patrick",15903,KC,KC,9010,QB,5,112,176,1513,2,14,0,6,26,22,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malone, Josh",16009,CIN,CIN,9005,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,5,134,187,1381,3,6,2,16,127,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Mariota, Marcus",15064,TEN,TEN,9007,QB,4,65,103,676,4,2,0,6,33,22,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Brandon",2646,SEA,SEA,9013,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,22,10,125,1,0,0,0,0,0,0,0,0,0,0,0,0
"Martin, Doug",12306,OAK,OAK,9011,RB,5,0,0,0,0,0,0,0,0,27,99,0,0,4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Jordan",14392,PHI,PHI,9016,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,6,4,81,1,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Rishard",12501,TEN,TEN,9007,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mayfield, Baker",16356,CLE,CLE,9006,QB,3,63,107,838,3,3,0,8,62,8,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
"McCaffrey, Christian",15901,CAR,CAR,9028,RB,4,0,0,0,0,0,0,0,0,63,329,0,0,32,27,192,1,0,0,0,0,0,0,0,0,0,0,0,1
"McCarron, Riley",16668,NE,NE,9003,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"McCloud III, Ray-Ray",16513,BUF,BUF,9000,WR,2,0,0,0,0,0,0,0,0,1,-3,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, LeSean",11053,BUF,BUF,9000,RB,4,0,0,0,0,0,0,0,0,45,170,0,0,16,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCrane, Matt",16770,OAK,OAK,9011,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,4,7,0,3,0,1,0,0
"McDonald, Vance",13382,PIT,PIT,9008,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,17,13,206,1,0,0,0,0,0,0,0,0,0,0,0,1
"McManus, Brandon",13388,DEN,DEN,9009,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,8,8,0,0,4,2,2,0
"McNichols, Jeremy",16035,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Meredith, Cameron",15085,NO,NO,9026,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,10,9,114,1,0,0,0,0,0,0,0,0,0,0,0,1
"Michael, Christine",13396,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Michel, Sony",16380,NE,NE,9003,RB,4,0,0,0,0,0,0,0,0,67,294,2,0,6,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Anthony",16395,CHI,CHI,9019,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,11,8,60,1,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Lamar",12371,HOU,HOU,9031,RB,4,0,0,0,0,0,0,0,0,58,225,0,0,10,8,54,1,0,0,0,0,0,0,0,0,0,0,0,1
"Mixon, Joe",15937,CIN,CIN,9005,RB,3,0,0,0,0,0,0,0,0,60,272,1,0,12,9,79,1,0,0,0,0,0,0,0,0,0,0,0,0
"Moncrief, Donte",14420,JAC,JAC,9029,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,37,18,249,2,0,0,0,0,0,0,0,0,0,0,0,1
"Montgomery, Ty",15092,GB,GB,9021,RB,5,0,0,0,0,0,0,0,0,20,87,0,0,18,12,158,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Chris",15638,BAL,BAL,9030,WR,4,0,0,0,0,0,0,0,0,2,5,0,0,7,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, David",16088,SEA,SEA,9013,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,77,2,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, DJ",16373,CAR,CAR,9028,WR,4,0,0,0,0,0,0,0,0,3,28,0,0,8,6,103,1,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan, David",15639,MIN,MIN,9022,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,SF,SF,9027,RB,5,0,0,0,0,0,0,0,0,62,228,1,0,10,6,66,0,0,0,0,0,0,0,0,0,0,0,0,1
"Mostert, Raheem",15094,SF,SF,9027,RB,2,0,0,0,0,0,0,0,0,6,11,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1
"Murphy, Marcus",15097,BUF,BUF,9000,RB,3,0,0,0,0,0,0,0,0,17,70,0,0,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, Latavius",13417,MIN,MIN,9022,RB,5,0,0,0,0,0,0,0,0,30,106,0,0,11,9,60,0,1,0,0,0,0,0,0,0,0,0,0,0
"Myers, Jason",15099,NYJ,NYJ,9004,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,9,10,0,2,4,2,1,0
"Nelson, J.J.",15102,ARI,ARI,9017,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jordy",2946,OAK,OAK,9011,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,28,20,317,3,1,0,0,0,0,0,0,0,0,0,0,0
"Newsome, Detrez",16684,LAC,LAC,9012,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,4,85,130,883,3,7,0,7,40,36,165,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nix, Roosevelt",14436,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Njoku, David",15921,CLE,CLE,9006,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,34,20,190,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nugent, Mike",3166,OAK,OAK,9011,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,6,6,0,3,0,2,1,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0
