"Cole, Keelan",16153,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Forbath, Kai",13009,JAC,9029,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,G025
"Hyde, Carlos",14303,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,10,13,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moncrief, Donte",14420,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"O'Shaughnessy, James",15115,JAC,9029,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Westbrook, Dede",15993,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Williams, David",16547,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Benjamin, Kelvin",14094,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Butker, Harrison",16093,KC,9010,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,
"Conley, Chris",14849,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dieter, Gehrig",16808,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Henne, Chad",2923,KC,9010,QB,,0,1,0,2,3,29,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hill, Tyreek",15590,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,1,15,1,0,7,5,101,1,0,0,0,0,0,0,0,0,0,0,0,0,C067R015
"Kelce, Travis",13335,KC,9010,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mahomes, Patrick",15903,KC,9010,QB,,0,1,0,14,24,281,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T067T089
"Robinson, Demarcus",15667,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,89,1,0,0,0,0,0,0,0,0,0,0,0,0,C089
"Sherman, Anthony",11990,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"West, Charcandrick",14620,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Damien",14633,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,11,51,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,R004
"Williams, Darrel",16743,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Allen, Keenan",13076,LAC,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Badgley, Mike",16782,LAC,9012,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,
"Benjamin, Travis",12374,LAC,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ekeler, Austin",16161,LAC,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,8,58,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Gates, Antonio",2373,LAC,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gordon, Melvin",14934,LAC,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,10,42,0,0,3,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Green, Virgil",12058,LAC,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jackson, Justin",16569,LAC,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rivers, Philip",3062,LAC,9012,QB,,0,1,0,14,24,176,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T003
"Smith, Geno",13515,LAC,9012,QB,,0,1,0,0,0,0,0,0,0,1,16,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Watt, Derek",15700,LAC,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Mike",15900,LAC,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,1,-11,0,0,6,5,65,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Williams, Tyrell",15375,LAC,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Anderson, C.J.",13080,LAR,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,23,132,1,0,3,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Cooks, Brandin",14164,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,62,2,0,0,0,0,0,0,0,0,0,0,0,0,C003C018
"Everett, Gerald",15933,LAR,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Goff, Jared",15574,LAR,9025,QB,,0,1,0,15,26,199,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T003T018T029T002
"Higbee, Tyler",15588,LAR,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kelly, John",16503,LAR,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,15,30,0,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mannion, Sean",15061,LAR,9025,QB,,0,1,0,2,3,23,0,0,0,0,0,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mundt, Johnny",16202,LAR,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reynolds, Josh",15999,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,55,2,0,0,0,0,0,0,0,0,0,0,0,0,C029C002
"Woods, Robert",13617,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Zuerlein, Greg",12445,LAR,9025,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,2,2,0,1,0,0,1,0,G028G051
"Amendola, Danny",11321,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ballage, Kalen",16463,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,12,47,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Bolden, Brandon",12754,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carroo, Leonte",15535,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Drake, Kenyan",15558,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,11,43,0,0,5,5,52,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gesicki, Mike",16387,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Parker, DeVante",15116,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sanders, Jason",16550,MIA,9002,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,G029
"Smythe, Durham",16457,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stills, Kenny",13532,MIA,9002,WR,,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,7,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,T003
"Tannehill, Ryan",12283,MIA,9002,QB,,0,1,0,18,31,147,2,0,0,4,24,2,9,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,C003
"Bailey, Dan",12149,MIN,9022,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,G045
"Cook, Dalvin",15930,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,11,39,0,0,5,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cousins, Kirk",12376,MIN,9022,QB,,0,1,0,20,33,132,0,1,0,4,31,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T002
"Diggs, Stefon",14887,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,47,1,0,0,0,0,0,0,0,0,0,0,0,0,C002
"Murray, Latavius",13417,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Robinson, Aldrick",12032,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rudolph, Kyle",11897,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thielen, Adam",13903,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,4,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Treadwell, Laquon",15689,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Zylstra, Brandon",16751,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brady, Tom",1812,NE,9003,QB,,0,1,0,24,33,250,0,4,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T017T018T009T005
"Burkhead, Rex",13141,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,5,14,0,0,2,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,C018
"Develin, James",12757,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dorsett, Phillip",14890,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,2,16,0,0,5,5,34,1,0,0,0,0,0,0,0,0,0,0,0,0,C009
"Edelman, Julian",11232,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,2,24,0,0,6,5,69,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Gostkowski, Stephen",3180,NE,9003,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,1,0,0,1,0,0,0,G038
"Gronkowski, Rob",11452,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hogan, Chris",12747,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hoyer, Brian",11285,NE,9003,QB,,0,1,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Michel, Sony",16380,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,14,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"White, James",14626,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,4,30,0,0,5,4,39,1,0,0,0,0,0,0,0,0,0,0,0,0,C017
"Bridgewater, Teddy",14118,NO,9026,QB,,0,1,0,14,22,118,1,1,0,2,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T009
"Carr, Austin",16243,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hill, Josh",13732,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hill, Taysom",16246,NO,9026,QB,,0,1,0,0,0,0,0,0,0,0,0,3,11,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,R009
"Ingram II, Mark",11882,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,5,28,0,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lewis, Tommylee",15762,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Line, Zach",13360,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,3,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lutz, Wil",15823,NO,9026,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,
"Smith, Tre'Quan",16429,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,30,1,0,0,0,0,0,0,0,0,0,0,0,0,C009
"Thomas, Michael",15686,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Washington, Dwayne",15699,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,11,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Watson, Benjamin",3085,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Barkley, Saquon",16357,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,17,109,1,0,8,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,R002
"Engram, Evan",15915,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,81,1,1,0,0,0,0,0,0,0,0,0,0,0,C006XC01
"Fowler III, Bennie",14231,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gallman, Wayne",16017,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,6,23,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,R002
"Latimer, Cody",14356,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,72,1,0,0,0,0,0,0,0,0,0,0,0,0,C021
"Manning, Eli",3060,NYG,9015,QB,,0,1,0,24,41,301,1,2,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T021T006XT01
"Penny, Elijhaa",16210,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rosas, Aldrick",16117,NYG,9015,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,1,1,0,0,G048G038
"Shepard, Sterling",15676,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,1,9,0,0,9,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Simonson, Scott",14528,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Anderson, Robby",15717,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Burnett, Deontay",16784,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cannon, Trenton",16529,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,2,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Darnold, Sam",16358,NYJ,9004,QB,,0,1,0,16,28,167,0,0,0,4,32,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Henderson, De'Angelo",16070,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Herndon, Chris",16442,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jones, J.J.",16841,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Leggett, Jordan",16026,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McGuire, Elijah",16058,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,18,41,0,0,2,2,24,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Myers, Jason",15099,NYJ,9004,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,G040
"Roberts, Andre",11498,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ateman, Marcell",16549,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carlson, Daniel",16495,OAK,9011,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,G050
"Carr, Derek",14142,OAK,9011,QB,,0,1,0,24,33,185,2,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Cook, Jared",11089,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Martin, Doug",12306,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,21,100,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Nelson, Jordy",2946,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,78,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Richard, Jalen",15784,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roberts, Seth",14497,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,1,-4,0,0,5,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Waller, Darren",15250,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Washington, DeAndre",15698,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Adams, Josh",16767,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,11,50,0,0,3,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Agholor, Nelson",14774,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,40,2,0,0,0,0,0,0,0,0,0,0,0,0,C006C022
"Elliott, Jake",16029,PHI,9016,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,1,0,0,0,G033
"Ertz, Zach",13213,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Foles, Nick",12362,PHI,9016,QB,,0,1,0,28,33,221,1,2,0,3,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T002T006
"Goedert, Dallas",16394,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jeffery, Alshon",12320,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,1,0,0,0,0,0,0,0,0,0,0,0,0,C002
"Smallwood, Wendell",15679,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,12,53,0,0,4,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sproles, Darren",2513,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,7,24,0,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sudfeld, Nate",15683,PHI,9016,QB,,0,1,0,1,1,22,0,1,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T022
"Tate, Golden",11470,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Conner, James",15988,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,14,64,0,0,3,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Grimble, Xavier",14265,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"James, Jesse",14999,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McCrane, Matt",16770,PIT,9008,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,2,1,0,0,G039G047G035
"McDonald, Vance",13382,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Nix, Roosevelt",14436,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roethlisberger, Ben",3066,PIT,9008,QB,,0,1,0,31,45,287,1,1,0,1,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T011
"Rogers, Eli",15160,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,1,-4,0,0,9,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Samuels, Jaylen",16494,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,8,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith-Schuster, JuJu",15950,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,37,1,0,0,0,0,0,0,0,0,0,0,0,0,C011
"Switzer, Ryan",16012,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Washington, James",16404,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Baldwin, Doug",12173,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Jaron",13651,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carson, Chris",16107,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,19,122,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,R007
"Davis, Mike",15290,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,7,44,1,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,R017
"Dickson, Ed",11480,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Janikowski, Sebastian",1752,SEA,9013,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,1,1,0,0,G042G033
"Lockett, Tyler",15041,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,C029
"Moore, David",16088,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Penny, Rashaad",16376,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vannett, Nick",15691,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, Russell",12349,SEA,9013,QB,,0,1,0,12,21,152,1,1,0,6,43,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T029
"Bourne, Kendrick",16136,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,59,1,0,0,0,0,0,0,0,0,0,0,0,0,C002
"Dwelley, Ross",16792,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gould, Robbie",3177,SF,9027,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,1,0,0,0,G030
"James, Richie",16559,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,32,1,0,0,0,0,0,0,0,0,0,0,0,0,C009
"Juszczyk, Kyle",13330,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,2,9,0,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,1,
