"Conley, Chris",14849,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,25,1,0,0,0,0,0,0,0,0,0,0,0,0,C002
"Dieter, Gehrig",16808,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Harris, Demetrius",13721,KC,9010,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,39,1,0,0,0,0,0,0,0,0,0,0,0,0,C013
"Hill, Tyreek",15590,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,2,37,0,0,6,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kelce, Travis",13335,KC,9010,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,168,2,0,0,0,0,0,0,0,0,0,0,0,1,C003C006
"Mahomes, Patrick",15903,KC,9010,QB,,0,1,0,23,38,295,0,4,0,0,0,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T003T006T013T002
"Robinson, Demarcus",15667,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ware, Spencer",13578,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,14,47,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Williams, Damien",14633,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,5,38,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Allen, Keenan",13076,LAC,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,148,1,1,0,0,0,0,0,0,0,0,0,0,0,C010XC01
"Badgley, Mike",16782,LAC,9012,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,1,0,0,0,0,U052G029
"Benjamin, Travis",12374,LAC,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,44,1,0,0,0,0,0,0,0,0,0,0,0,0,C046
"Ekeler, Austin",16161,LAC,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,13,21,0,0,8,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gates, Antonio",2373,LAC,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,XC01
"Jackson, Justin",16569,LAC,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,8,63,1,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,R018
"Rivers, Philip",3062,LAC,9012,QB,,0,1,0,26,36,299,0,2,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T046T010XT01XT01
"Williams, Mike",15900,LAC,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,52,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Tyrell",15375,LAC,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Malcolm",14819,LAR,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cooks, Brandin",14164,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Everett, Gerald",15933,LAR,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Goff, Jared",15574,LAR,9025,QB,,0,1,0,17,33,207,1,1,0,2,12,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T008
"Gurley II, Todd",14946,LAR,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,23,132,2,0,5,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,R013R002
"Higbee, Tyler",15588,LAR,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reynolds, Josh",15999,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Woods, Robert",13617,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,2,11,0,0,8,5,67,1,0,0,0,0,0,0,0,0,0,0,0,0,C008
"Zuerlein, Greg",12445,LAR,9025,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,1,0,2,0,0,G024G047G048
"Ballage, Kalen",16463,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bolden, Brandon",12754,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Butler, Brice",13144,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Drake, Kenyan",15558,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,7,31,0,0,4,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Gore, Frank",2491,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,8,21,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"O'Leary, Nick",15112,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Parker, DeVante",15116,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,43,1,0,0,0,0,0,0,0,0,0,0,0,0,C018
"Sanders, Jason",16550,MIA,9002,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,
"Stills, Kenny",13532,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,37,1,0,0,0,0,0,0,0,0,0,0,0,0,C013
"Tannehill, Ryan",12283,MIA,9002,QB,,0,1,0,16,24,137,1,3,0,3,22,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T018T003T013
"Bailey, Dan",12149,MIN,9022,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,U048G039
"Cook, Dalvin",15930,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,9,84,0,0,10,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cousins, Kirk",12376,MIN,9022,QB,,0,1,0,32,44,201,2,1,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T005
"Diggs, Stefon",14887,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ham, C.J.",16169,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Murray, Latavius",13417,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,4,11,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Robinson, Aldrick",12032,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rudolph, Kyle",11897,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thielen, Adam",13903,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,28,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Treadwell, Laquon",15689,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brady, Tom",1812,NE,9003,QB,,0,1,0,24,32,311,1,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T024
"Burkhead, Rex",13141,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,7,20,0,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Develin, James",12757,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,4,5,2,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,R001R002
"Edelman, Julian",11232,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,2,35,0,0,8,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gordon, Josh",12692,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,58,1,0,0,0,0,0,0,0,0,0,0,0,0,C024
"Gostkowski, Stephen",3180,NE,9003,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,1,0,0,0,0,U048G020
"Gronkowski, Rob",11452,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hogan, Chris",12747,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Michel, Sony",16380,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,17,63,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Patterson, Cordarrelle",13435,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,2,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,
"White, James",14626,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,6,26,0,0,9,7,92,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Arnold, Dan",16130,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brees, Drew",1937,NO,9026,QB,,0,1,0,18,28,127,1,1,0,2,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T030
"Ingram II, Mark",11882,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,7,27,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kamara, Alvin",15953,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,11,36,0,0,11,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kirkwood, Keith",16803,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,C030
"Lutz, Wil",15823,NO,9026,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,G033
"Smith, Tre'Quan",16429,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Michael",15686,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Barkley, Saquon",16357,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,24,125,0,0,4,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Beckham Jr., Odell",14092,NYG,9015,WR,,0,1,0,1,1,49,0,1,0,0,0,0,0,0,0,9,3,35,1,0,0,0,0,0,0,0,0,0,0,0,0,T049C001
"Ellison, Rhett",12402,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fowler III, Bennie",14231,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gallman, Wayne",16017,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,5,16,0,0,2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Manning, Eli",3060,NYG,9015,QB,,0,1,0,19,35,170,1,1,0,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T001
"Rosas, Aldrick",16117,NYG,9015,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,1,1,1,0,G057G037G044
"Shepard, Russell",13879,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,59,1,0,0,0,0,0,0,0,0,0,0,0,0,C049
"Shepard, Sterling",15676,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Simonson, Scott",14528,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Anderson, Robby",15717,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cannon, Trenton",16529,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,4,18,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Crowell, Isaiah",14174,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,21,98,0,0,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Enunwa, Quincy",14211,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Herndon, Chris",16442,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Leggett, Jordan",16026,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McCown, Josh",2121,NYJ,9004,QB,,0,1,0,17,30,128,1,0,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McGuire, Elijah",16058,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,6,19,0,0,2,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Myers, Jason",15099,NYJ,9004,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,3,1,1,0,G054G034G043G039G039
"Roberts, Andre",11498,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,1,18,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ateman, Marcell",16549,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,C009
"Carlson, Daniel",16495,OAK,9011,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,0,1,1,0,G050G044
"Carr, Derek",14142,OAK,9011,QB,,0,1,0,29,38,285,0,3,0,3,14,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T024T001T009
"Cook, Jared",11089,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,100,1,0,0,0,0,0,0,0,0,0,0,0,0,C024
"Harris, Dwayne",12030,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Martin, Doug",12306,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,18,61,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,R001
"Nelson, Jordy",2946,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,97,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Richard, Jalen",15784,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,6,95,0,0,4,3,31,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Roberts, Seth",14497,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Lee",12013,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Washington, DeAndre",15698,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Adams, Josh",16767,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,20,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Agholor, Nelson",14774,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Clement, Corey",16151,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,5,27,0,0,3,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Elliott, Jake",16029,PHI,9016,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,2,0,0,G046G044
"Ertz, Zach",13213,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,83,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Goedert, Dallas",16394,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jeffery, Alshon",12320,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Matthews, Jordan",14392,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,C004
"Sproles, Darren",2513,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,4,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R014
"Tate, Golden",11470,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,85,1,1,0,0,0,0,0,0,0,0,0,0,0,C006XC01
"Wentz, Carson",15702,PHI,9016,QB,,0,1,0,27,39,306,1,2,1,0,0,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T006T004XT01
"Boswell, Chris",14110,PIT,9008,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,1,0,0,0,1,0,0,Y001G048
"Brown, Antonio",11605,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,154,1,0,0,0,0,0,0,0,0,0,0,0,0,C028
"Conner, James",15988,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,15,60,2,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,R001R001
"James, Jesse",14999,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McDonald, Vance",13382,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roethlisberger, Ben",3066,PIT,9008,QB,,0,1,0,29,45,281,1,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T028T010
"Samuels, Jaylen",16494,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,3,3,20,1,0,0,0,0,0,0,0,0,0,0,0,0,C010
"Smith-Schuster, JuJu",15950,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Switzer, Ryan",16012,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Baldwin, Doug",12173,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,22,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Brown, Jaron",13651,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,67,2,0,0,0,0,0,0,0,0,0,0,0,0,C004C018
"Carson, Chris",16107,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,13,69,0,0,4,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Mike",15290,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Janikowski, Sebastian",1752,SEA,9013,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,1,0,0,0,1,0,0,Y002G040
"Lockett, Tyler",15041,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,1,10,0,0,2,1,52,1,0,0,0,0,0,0,0,0,0,0,0,0,C052
"Penny, Rashaad",16376,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,7,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R020
"Turner, Malik",16801,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vannett, Nick",15691,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, Russell",12349,SEA,9013,QB,,0,1,0,11,17,185,0,4,0,3,22,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T004T052T001T018
"Bourne, Kendrick",16136,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Breida, Matt",16140,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,5,6,0,0,3,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gould, Robbie",3177,SF,9027,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,G045
"James, Richie",16559,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Juszczyk, Kyle",13330,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kittle, George",16023,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mullens, Nick",16776,SF,9027,QB,,0,1,0,30,48,414,1,2,0,3,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T017T075
"Pettis, Dante",16389,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,1,-2,0,0,7,5,129,2,0,0,0,0,0,0,0,0,0,0,0,0,C017C075
"Taylor, Trent",16048,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson Jr., Jeff",16806,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,15,61,0,0,9,8,73,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Barber, Peyton",15837,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,16,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R001
"Brate, Cameron",14115,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cross, Alan",15728,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Evans, Mike",14212,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Godwin, Chris",15968,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,101,1,0,0,0,0,0,0,0,0,0,0,0,0,C013
"Humphries, Adam",15336,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,61,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Jones, Ronald",16384,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Santos, Cairo",14509,TB,9023,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,1,0,0,0,G035
"Winston, Jameis",15281,TB,9023,QB,,0,1,0,20,30,249,0,2,0,4,29,5,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T003T013
"Batson, Cameron",16584,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Corey",15898,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,1,12,0,0,7,3,42,1,0,0,0,0,0,0,0,0,0,0,0,0,C011
"Firkser, Anthony",16620,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,42,1,0,0,0,0,0,0,0,0,0,0,0,0,C012
"Gabbert, Blaine",11864,TEN,9007,QB,,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Henry, Derrick",15585,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,10,40,1,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Jennings, Darius",15337,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lewis, Dion",12003,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,6,36,0,0,3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mariota, Marcus",15064,TEN,9007,QB,,0,1,0,20,35,282,1,2,0,3,9,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T012T011
"Pruitt, MyCole",15137,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sharpe, Tajae",15675,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Jonnu",15983,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
