"Erickson, Alex",15733,CIN,CIN,9005,WR,5,0,0,0,0,0,0,0,0,1,8,0,0,14,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ertz, Zach",13213,PHI,PHI,9016,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,103,77,804,5,0,0,0,0,0,0,0,0,0,0,0,0
"Ervin, Tyler",15563,HOU,HOU,9031,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Evans, Mike",14212,TB,TB,9023,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,91,56,957,5,0,0,0,0,0,0,0,0,0,0,0,1
"Everett, Gerald",15933,LAR,LAR,9025,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,27,18,210,3,1,0,0,0,0,0,0,0,0,0,0,0
"Fairbairn, Ka'imi",15735,HOU,HOU,9031,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24,0,22,27,0,8,7,5,2,0
"Fejedelem, Clayton",15566,CIN,CIN,9005,S,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fells, Darren",13222,CLE,CLE,9006,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,7,6,90,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ficken, Sam",16339,LAR,LAR,9025,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,1,3,0,0,1,0,0,0
"Firkser, Anthony",16620,TEN,TEN,9007,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fitzgerald, Larry",3061,ARI,ARI,9017,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,69,42,430,4,1,0,0,0,0,0,0,0,0,0,0,0
"Fitzpatrick, Ryan",2548,TB,TB,9023,QB,8,164,246,2366,12,17,1,14,76,36,152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Flacco, Joe",2913,BAL,BAL,9030,QB,9,232,379,2465,6,12,0,16,79,19,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Floyd, Michael",12288,WAS,WAS,9018,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,9,4,53,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fluellen, David",14227,TEN,TEN,9007,RB,2,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Foles, Nick",12362,PHI,PHI,9016,QB,2,54,82,451,1,1,0,5,26,4,7,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,1
"Foster, Robert",16623,BUF,BUF,9000,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,9,5,135,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fournette, Leonard",15897,JAC,JAC,9029,RB,4,0,0,0,0,0,0,0,0,72,219,2,0,11,11,121,1,0,0,0,0,0,0,0,0,0,0,0,0
"Fowler III, Bennie",14231,NYG,NYG,9015,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,9,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0
"Franks, Jordan",16787,CIN,CIN,9005,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0
"Freeman, Devonta",14235,ATL,ATL,9024,RB,2,0,0,0,0,0,0,0,0,14,68,0,0,7,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Freeman, Royce",16413,DEN,DEN,9009,RB,8,0,0,0,0,0,0,0,0,78,332,5,0,7,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fuller V, Will",15572,HOU,HOU,9031,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,45,32,503,4,0,0,0,0,0,0,0,0,0,0,0,0
"Funchess, Devin",14918,CAR,CAR,9028,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,68,41,516,3,0,0,0,0,0,0,0,0,0,0,0,0
"Gabbert, Blaine",11864,TEN,TEN,9007,QB,4,36,61,360,2,2,0,4,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Taylor",14239,CHI,CHI,9019,WR,9,0,0,0,0,0,0,0,0,8,53,0,0,58,44,478,2,0,0,0,0,0,0,0,0,0,0,0,0
"Gage, Russell",16519,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gallman, Wayne",16017,NYG,NYG,9015,RB,8,0,0,0,0,0,0,0,0,19,62,0,0,15,10,86,0,0,0,0,0,0,0,0,0,0,0,0,1
"Gallup, Michael",16421,DAL,DAL,9014,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,36,16,285,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gano, Graham",11369,CAR,CAR,9028,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,28,0,11,12,0,1,3,4,3,0
"Garcon, Pierre",2918,SF,SF,9027,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,45,24,286,1,0,0,0,0,0,0,0,0,0,0,0,0
"Garoppolo, Jimmy",14246,SF,SF,9027,QB,3,53,89,718,3,5,1,13,97,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gates, Antonio",2373,LAC,LAC,9012,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,29,18,221,2,1,0,0,0,0,0,0,0,0,0,0,0
"Gathers, Rico",15573,DAL,DAL,9014,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gesicki, Mike",16387,MIA,MIA,9002,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,23,17,151,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gibson, Shelton",16038,PHI,PHI,9016,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gillislee, Mike",13237,NO,NO,9026,RB,4,0,0,0,0,0,0,0,0,16,43,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1
"Ginn Jr., Ted",2755,NO,NO,9026,WR,4,0,0,0,0,0,0,0,0,3,26,0,0,22,12,135,2,1,0,0,0,0,0,0,0,0,0,0,1
"Godwin, Chris",15968,TB,TB,9023,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,57,40,533,4,1,0,0,0,0,0,0,0,0,0,0,1
"Goedert, Dallas",16394,PHI,PHI,9016,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,21,18,188,3,0,0,0,0,0,0,0,0,0,0,0,0
"Goff, Jared",15574,LAR,LAR,9025,QB,11,258,381,3547,6,26,3,24,148,35,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Golladay, Kenny",15979,DET,DET,9020,WR,10,0,0,0,0,0,0,0,0,1,8,0,0,76,47,714,5,0,0,0,0,0,0,0,0,0,0,0,0
"Gonzalez, Zane",16086,CLE,CLE,9006,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,2,5,1,0,2,0,0,0
"Goodwin, Marquise",13245,SF,SF,9027,WR,7,0,0,0,0,0,0,0,0,4,9,0,0,31,17,339,4,0,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Josh",12692,NE,NE,9003,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,52,27,494,3,0,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Melvin",14934,LAC,LAC,9012,RB,9,0,0,0,0,0,0,0,0,143,741,7,1,58,42,448,4,1,0,0,0,0,0,0,0,0,0,0,0
"Gore, Frank",2491,MIA,MIA,9002,RB,10,0,0,0,0,0,0,0,0,117,528,0,0,12,9,80,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gostkowski, Stephen",3180,NE,NE,9003,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,19,22,0,8,5,4,2,0
"Gould, Robbie",3177,SF,SF,9027,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,0,21,22,0,5,8,6,2,0
"Graham, Jimmy",11505,GB,GB,9021,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,57,34,452,2,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Corey",14935,JAC,JAC,9029,RB,5,0,0,0,0,0,0,0,0,13,40,0,0,12,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Jakeem",15577,MIA,MIA,9002,WR,9,0,0,0,0,0,0,0,0,1,5,0,0,32,21,268,2,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Ryan",2846,IND,IND,9001,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,40,29,291,1,0,0,0,0,0,0,0,0,0,0,0,0
"Green, A.J.",11858,CIN,CIN,9005,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,76,45,687,6,0,0,0,0,0,0,0,0,0,0,0,1
"Green, Virgil",12058,LAC,LAC,9012,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,20,15,189,1,0,0,0,0,0,0,0,0,0,0,0,0
"Greene, Rashad",14941,JAC,JAC,9029,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,28,0,0,0,0,0,0,0,0,0,0,0,0,1
"Greene, Raven",16630,GB,GB,9021,S,1,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gresham, Jermaine",11431,ARI,ARI,9017,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,9,7,76,0,0,0,0,0,0,0,0,0,0,0,0,1
"Griffin, Ryan",13254,HOU,HOU,9031,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,17,11,153,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grimble, Xavier",14265,PIT,PIT,9008,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grinnage, David",16778,JAC,JAC,9029,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,8,6,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gronkowski, Rob",11452,NE,NE,9003,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,43,29,448,1,0,0,0,0,0,0,0,0,0,0,0,1
"Gurley II, Todd",14946,LAR,LAR,9025,RB,11,0,0,0,0,0,0,0,0,210,1043,13,2,56,43,441,4,1,0,0,0,0,0,0,0,0,0,0,1
"Hall, Marvin",16277,ATL,ATL,9024,WR,7,0,0,0,0,0,0,0,0,1,3,0,0,10,9,139,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ham, C.J.",16169,MIN,MIN,9022,RB,6,0,0,0,0,0,0,0,0,4,7,0,0,10,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, DaeSean",16447,DEN,DEN,9009,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hardee, Justin",16285,NO,NO,9026,CB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hardy, Justin",14957,ATL,ATL,9024,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,11,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Demetrius",13721,KC,KC,9010,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,12,6,97,2,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Dwayne",12030,OAK,OAK,9011,WR,6,0,0,0,0,0,0,0,0,2,12,0,0,5,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Maurice",15852,WAS,WAS,9018,WR,7,0,0,0,0,0,0,0,0,2,10,0,0,38,27,291,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Stephen",3202,BUF,BUF,9000,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,15,16,0,1,4,6,4,0
"Heath, Jeff",13728,DAL,DAL,9014,S,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heinicke, Taylor",14971,CAR,CAR,9028,QB,2,1,2,13,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hekker, Johnny",12807,LAR,LAR,9025,P,4,1,2,12,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0
"Henry, Derrick",15585,TEN,TEN,9007,RB,10,1,1,8,0,0,0,0,0,110,404,4,0,10,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Herndon, Chris",16442,NYJ,NYJ,9004,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,26,19,257,3,0,0,0,0,0,0,0,0,0,0,0,0
"Heuerman, Jeff",14976,DEN,DEN,9009,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,45,29,237,2,0,0,0,0,0,0,0,0,0,0,0,0
"Heyward-Bey, Darrius",11007,PIT,PIT,9008,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Higbee, Tyler",15588,LAR,LAR,9025,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,24,17,198,2,0,0,0,0,0,0,0,0,0,0,0,0
"Higgins, Rashard",15589,CLE,CLE,9006,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,28,20,291,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jeremy",14287,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,4,25,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Josh",13732,NO,NO,9026,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,16,12,160,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Taysom",16246,NO,NO,9026,QB,8,3,6,64,0,0,0,0,0,30,161,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hill, Tyreek",15590,KC,KC,9010,WR,11,0,0,0,0,0,0,0,0,13,81,0,0,94,65,1106,11,0,0,0,0,0,0,0,0,0,0,0,0
"Hilliard, Dontrell",16779,CLE,CLE,9006,RB,2,0,1,0,1,0,0,0,0,0,0,0,0,2,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hilton, T.Y.",12366,IND,IND,9001,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,63,38,585,6,0,0,0,0,0,0,0,0,0,0,0,0
"Hines, Nyheim",16439,IND,IND,9001,RB,10,0,0,0,0,0,0,0,0,60,255,1,0,49,38,226,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hodge, KhaDarel",16774,LAR,LAR,9025,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hogan, Chris",12747,NE,NE,9003,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,32,23,333,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hollister, Jacob",16177,NE,NE,9003,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Andre",12245,BUF,BUF,9000,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,17,12,157,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hooper, Austin",15593,ATL,ATL,9024,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,63,50,445,3,1,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,10,0,1,0,0,0,0,0,0,1,-7,0,0,96,68,950,8,0,0,0,0,0,0,0,0,0,0,0,2
"Hopkins, Dustin",13286,WAS,WAS,9018,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,17,20,0,5,4,5,3,0
"Howard, Jordan",15595,CHI,CHI,9019,RB,10,0,0,0,0,0,0,0,0,155,523,5,0,17,13,100,0,0,0,0,0,0,0,0,0,0,0,0,1
"Howard, O.J.",15912,TB,TB,9023,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,45,34,565,5,0,0,0,0,0,0,0,0,0,0,0,0
"Hoyer, Brian",11285,NE,NE,9003,QB,3,1,1,7,0,0,0,0,0,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Humphries, Adam",15336,TB,TB,9023,WR,10,0,0,0,0,0,0,0,0,2,11,0,0,58,40,491,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hunt, Kareem",15969,KC,KC,9010,RB,11,0,0,0,0,0,0,0,0,181,824,7,0,35,26,378,7,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Justin",13293,PIT,PIT,9008,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,9,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hurns, Allen",14302,DAL,DAL,9014,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,26,16,221,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hurst, Hayden",16374,BAL,BAL,9030,TE,5,0,0,0,0,0,0,0,0,1,0,0,0,10,4,57,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hyde, Carlos",14303,JAC,JAC,9029,RB,9,0,0,0,0,0,0,0,0,131,442,5,0,12,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ingram II, Mark",11882,NO,NO,9026,RB,6,0,0,0,0,0,0,0,0,79,388,4,0,13,11,120,1,0,0,0,0,0,0,0,0,0,0,0,1
"Ingram, Melvin",12293,LAC,LAC,9012,DE,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inman, Dontrelle",14026,IND,IND,9001,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,17,14,127,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,BUF,BUF,9000,RB,9,0,0,0,0,0,0,0,0,80,280,1,0,19,12,159,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,TB,TB,9023,WR,10,0,0,0,0,0,0,0,0,4,19,1,0,62,37,731,4,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Justin",16569,LAC,LAC,9012,RB,2,0,0,0,0,0,0,0,0,5,7,0,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Lamar",16381,BAL,BAL,9030,QB,10,20,31,237,1,1,0,4,22,54,258,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"James, Jesse",14999,PIT,PIT,9008,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,28,22,344,2,0,0,0,0,0,0,0,0,0,0,0,0
"James, Richie",16559,SF,SF,9027,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Janikowski, Sebastian",1752,SEA,SEA,9013,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,12,16,0,1,3,5,3,0
"Janovich, Andy",15603,DEN,DEN,9009,RB,5,0,0,0,0,0,0,0,0,1,2,0,0,5,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jarwin, Blake",16292,DAL,DAL,9014,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jeffery, Alshon",12320,PHI,PHI,9016,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,57,37,422,4,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Darius",15337,TEN,TEN,9007,WR,6,1,1,21,0,0,0,0,0,0,0,0,0,6,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson Jr., Duke",15005,CLE,CLE,9006,RB,10,0,0,0,0,0,0,0,0,26,130,0,2,42,33,312,3,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, David",15291,ARI,ARI,9017,RB,10,0,0,0,0,0,0,0,0,168,629,6,0,46,32,309,2,0,0,0,0,0,0,0,0,0,0,0,2
"Johnson, Kerryon",16388,DET,DET,9020,RB,10,0,0,0,0,0,0,0,0,118,641,3,0,39,32,213,1,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Marcus",16184,IND,IND,9001,WR,4,0,0,0,0,0,0,0,0,1,-2,0,0,8,6,102,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jones Jr., Marvin",12440,DET,DET,9020,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,62,35,508,5,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Aaron",16052,GB,GB,9021,RB,8,0,0,0,0,0,0,0,0,84,534,5,0,23,16,141,1,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, J.J.",16653,LAC,LAC,9012,WR,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Julio",11860,ATL,ATL,9024,WR,10,0,0,0,0,0,0,0,0,1,11,0,0,111,73,1158,3,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Ronald",16384,TB,TB,9023,RB,4,0,0,0,0,0,0,0,0,19,42,1,0,7,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, TJ",14339,DET,DET,9020,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,11,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Zay",15927,BUF,BUF,9000,WR,10,0,0,0,0,0,0,0,0,1,0,0,0,59,37,392,2,0,0,0,0,0,0,0,0,0,0,0,0
"Joseph, Greg",16766,CLE,CLE,9006,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,11,13,0,4,4,2,1,0
"Juszczyk, Kyle",13330,SF,SF,9027,RB,10,0,0,0,0,0,0,0,0,6,21,0,0,31,23,265,1,0,0,0,0,0,0,0,0,0,0,0,1
"Kamara, Alvin",15953,NO,NO,9026,RB,10,0,0,0,0,0,0,0,0,136,617,11,2,72,56,510,4,0,0,0,0,0,0,0,0,0,0,0,0
"Kearse, Jermaine",12828,NYJ,NYJ,9004,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,53,24,231,0,0,0,0,0,0,0,0,0,0,0,0,0
"Keenum, Case",12573,DEN,DEN,9009,QB,10,229,362,2605,10,11,0,24,174,9,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Kelce, Travis",13335,KC,KC,9010,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,101,67,914,7,0,0,0,0,0,0,0,0,0,0,0,0
"Kelley, Rob",15821,WAS,WAS,9018,RB,2,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kelly, Chad",16111,DEN,DEN,9009,QB,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kemp, Marcus",16657,KC,KC,9010,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kendricks, Lance",11901,GB,GB,9021,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,14,11,103,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kessler, Cody",15616,JAC,JAC,9029,QB,1,21,30,156,1,1,0,4,28,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kirk, Christian",16392,ARI,ARI,9017,WR,10,0,0,0,0,0,0,0,0,2,12,0,0,54,36,495,3,0,0,0,0,0,0,0,0,0,0,0,0
"Kirkwood, Keith",16803,NO,NO,9026,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,5,78,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kittle, George",16023,SF,SF,9027,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,71,50,775,3,1,0,0,0,0,0,0,0,0,0,0,0
"Kizer, DeShone",15941,GB,GB,9021,QB,1,4,7,55,1,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Kroft, Tyler",15024,CIN,CIN,9005,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kupp, Cooper",15955,LAR,LAR,9025,WR,8,0,0,0,0,0,0,0,0,4,25,0,0,56,40,566,6,0,0,0,0,0,0,0,0,0,0,0,0
"LaCosse, Matt",15026,DEN,DEN,9009,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,16,11,137,0,0,0,0,0,0,0,0,0,0,0,0,0
"LaFell, Brandon",11488,OAK,OAK,9011,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,16,12,135,2,0,0,0,0,0,0,0,0,0,0,0,0
"Lambo, Josh",15341,JAC,JAC,9029,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,1,17,18,0,4,6,3,4,0
"Landry, Jarvis",14354,CLE,CLE,9006,WR,10,0,0,0,0,0,1,0,0,0,0,0,0,105,57,600,2,0,0,0,0,0,0,0,0,0,0,0,0
"Latimer, Cody",14356,NYG,NYG,9015,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,9,6,108,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lee, Khari",15033,BUF,BUF,9000,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Leggett, Jordan",16026,NYJ,NYJ,9004,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,11,6,35,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lengel, Matt",15036,CIN,CIN,9005,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Dion",12003,TEN,TEN,9007,RB,10,0,0,0,0,0,0,0,0,122,420,1,0,41,36,278,1,0,0,0,0,0,0,0,0,0,0,0,1
"Lewis, Jourdan",15975,DAL,DAL,9014,CB,2,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Marcedes",2612,GB,GB,9021,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lindsay, Phillip",16660,DEN,DEN,9009,RB,10,0,0,0,0,0,0,0,0,121,670,5,0,31,24,187,1,0,0,0,0,0,0,0,0,0,0,0,0
"Line, Zach",13360,NO,NO,9026,RB,5,0,0,0,0,0,0,0,0,3,12,0,0,5,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lockett, Tyler",15041,SEA,SEA,9013,WR,10,0,0,0,0,0,0,0,0,7,50,0,0,49,38,554,7,0,0,0,0,0,0,0,0,0,0,0,0
"Logan, T.J.",16050,ARI,ARI,9017,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Luck, Andrew",12276,IND,IND,9001,QB,10,269,400,2769,9,29,2,10,76,21,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lutz, Wil",15823,NO,NO,9026,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,0,21,22,0,4,6,9,2,0
