"Crabtree, Michael",11010,BAL,9030,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dixon, Kenneth",15553,BAL,9030,RB,,0,1,0,0,0,0,0,0,0,0,0,8,28,0,0,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Edwards, Gus",16783,BAL,9030,RB,,0,1,0,0,0,0,0,0,0,0,0,14,92,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hurst, Hayden",16374,BAL,9030,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jackson, Lamar",16381,BAL,9030,QB,,0,1,0,12,22,204,0,1,0,3,2,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T068
"Moore, Chris",15638,BAL,9030,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tucker, Justin",12674,BAL,9030,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,0,1,1,0,1,0,U053U065G024G035G056
"Allen, Josh",16361,BUF,9000,QB,,0,1,0,20,41,217,2,1,0,0,0,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T031
"Croom, Jason",16609,BUF,9000,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,55,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Darr, Matt",14869,BUF,9000,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Foster, Robert",16623,BUF,9000,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hauschka, Stephen",3202,BUF,9000,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,U043G035G041
"Jones, Zay",15927,BUF,9000,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,67,1,0,0,0,0,0,0,0,0,0,0,0,0,C031
"McCoy, LeSean",11053,BUF,9000,RB,,0,1,0,0,0,0,0,0,0,0,0,6,9,0,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McKenzie, Isaiah",16044,BUF,9000,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thompson, Deonte",12673,BUF,9000,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ford, Keith",16817,BUF,9000,RB,,0,1,0,0,0,0,0,0,0,0,0,7,33,0,0,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Artis-Payne, Cameron",14790,CAR,9028,RB,,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Barner, Kenjon",13098,CAR,9028,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Catanzaro, Chandler",14147,CAR,9028,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,G050
"Funchess, Devin",14918,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Heinicke, Taylor",14971,CAR,9028,QB,,0,1,0,33,53,274,3,1,0,2,17,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T001
"McCaffrey, Christian",15901,CAR,9028,RB,,0,1,0,0,0,0,0,0,0,0,0,21,101,0,0,13,12,77,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moore, DJ",16373,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Samuel, Curtis",15929,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Torrey",11912,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Ian",16436,CAR,9028,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,48,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Wright, Jarius",12392,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,69,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Allen, Kyle",16821,CAR,9028,QB,,0,1,0,4,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bellamy, Joshua",12621,CHI,9019,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Braunecker, Ben",15841,CHI,9019,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Burton, Trey",14136,CHI,9019,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cohen, Tarik",16001,CHI,9019,RB,,0,1,0,0,0,0,0,0,0,0,0,6,12,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gabriel, Taylor",14239,CHI,9019,WR,,0,1,0,0,0,0,0,0,0,0,0,1,8,0,0,3,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Howard, Jordan",15595,CHI,9019,RB,,0,1,0,0,0,0,0,0,0,0,0,13,53,1,0,3,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,R002
"Miller, Anthony",16395,CHI,9019,WR,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,3,3,24,1,0,0,0,0,0,0,0,0,0,0,0,0,C004
"Mizzell, Taquan",16248,CHI,9019,RB,,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Parkey, Cody",14447,CHI,9019,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,U037
"Robinson, Allen",14498,CHI,9019,WR,,0,1,0,0,0,0,0,0,0,0,0,1,9,0,0,8,6,85,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Shaheen, Adam",15934,CHI,9019,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Trubisky, Mitchell",15895,CHI,9019,QB,,0,1,0,25,29,246,0,1,0,3,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T004
"Bernard, Giovani",13110,CIN,9005,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bullock, Randy",12435,CIN,9005,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,G051
"Core, Cody",15543,CIN,9005,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,36,0,1,0,0,0,0,0,0,0,0,0,0,0,XC01
"Driskel, Jeff",15559,CIN,9005,QB,,0,1,0,13,19,133,0,2,1,3,26,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T014T003XT01
"Erickson, Alex",15733,CIN,9005,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mixon, Joe",15937,CIN,9005,RB,,0,1,0,0,0,0,0,0,0,0,0,17,68,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ross, John",15902,CIN,9005,WR,,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Uzomah, C.J.",15238,CIN,9005,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,49,1,0,0,0,0,0,0,0,0,0,0,0,0,C014
"Fejedelem, Clayton",15566,CIN,9005,S,,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Chubb, Nick",16382,CLE,9006,RB,,0,1,0,0,0,0,0,0,0,0,0,19,112,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"DeValve, Seth",15551,CLE,9006,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fells, Darren",13222,CLE,9006,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,18,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Higgins, Rashard",15589,CLE,9006,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,60,1,0,0,0,0,0,0,0,0,0,0,0,0,C017
"Hilliard, Dontrell",16779,CLE,9006,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson Jr., Duke",15005,CLE,9006,RB,,0,1,0,0,0,0,0,0,0,0,0,2,12,0,0,6,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Joseph, Greg",16766,CLE,9006,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,0,0,2,0,0,0,Y001G037G031
"Landry, Jarvis",14354,CLE,9006,WR,,0,1,0,1,1,63,0,0,0,0,0,1,6,0,0,8,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mayfield, Baker",16356,CLE,9006,QB,,0,1,0,27,37,284,0,3,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T003T001T017
"Njoku, David",15921,CLE,9006,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,73,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Perriman, Breshad",15120,CLE,9006,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Beasley, Cole",12699,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Noah",16098,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cooper, Amari",14852,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Elliott, Ezekiel",15562,DAL,9014,RB,,0,1,0,0,0,0,0,0,0,0,0,18,85,0,0,6,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gallup, Michael",16421,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,53,1,0,0,0,0,0,0,0,0,0,0,0,0,C004
"Jarwin, Blake",16292,DAL,9014,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Maher, Brett",13787,DAL,9014,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,1,0,0,1,0,G059G020
"Prescott, Dak",15654,DAL,9014,QB,,0,1,0,20,25,161,0,1,0,1,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R007T004
"Smith, Rod",15203,DAL,9014,RB,,0,1,0,0,0,0,0,0,0,0,0,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Booker, Devontae",15513,DEN,9009,RB,,0,1,0,0,0,0,0,0,0,0,0,3,21,0,0,5,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Freeman, Royce",16413,DEN,9009,RB,,0,1,0,0,0,0,0,0,0,0,0,7,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hamilton, DaeSean",16447,DEN,9009,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,40,1,0,0,0,0,0,0,0,0,0,0,0,0,C007
"Janovich, Andy",15603,DEN,9009,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Keenum, Case",12573,DEN,9009,QB,,0,1,0,23,37,202,2,2,0,1,2,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T007T019
"Lindsay, Phillip",16660,DEN,9009,RB,,0,1,0,0,0,0,0,0,0,0,0,10,46,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McManus, Brandon",13388,DEN,9009,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,U058
"Parker, Brian",15353,DEN,9009,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Patrick, Tim",16693,DEN,9009,WR,,0,1,0,0,0,0,0,0,0,0,0,1,-7,0,0,5,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sutton, Courtland",16385,DEN,9009,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,65,1,0,0,0,0,0,0,0,0,0,0,0,0,C019
"Blount, LeGarrette",11746,DET,9020,RB,,0,1,0,0,0,0,0,0,0,0,0,11,29,0,0,4,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cassel, Matt",2541,DET,9020,QB,,0,1,0,5,11,45,0,0,0,1,13,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Golladay, Kenny",15979,DET,9020,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,58,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jones, Andy",16247,DET,9020,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jones, TJ",14339,DET,9020,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Powell, Brandon",16700,DET,9020,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Prater, Matt",3192,DET,9020,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,0,0,G047G035G048
"Riddick, Theo",13467,DET,9020,RB,,0,1,0,0,0,0,0,0,0,0,0,3,-2,0,0,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stafford, Matthew",11001,DET,9020,QB,,0,1,0,18,32,116,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Toilolo, Levine",13563,DET,9020,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Zenner, Zach",15288,DET,9020,RB,,0,1,0,0,0,0,0,0,0,0,0,8,45,0,0,3,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Adams, Davante",14060,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,71,1,0,0,0,0,0,0,0,0,0,0,0,0,C016
"Crosby, Mason",3189,GB,9021,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,1,1,1,0,0,G042G029G038
"Graham, Jimmy",11505,GB,9021,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kendricks, Lance",11901,GB,9021,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kumerow, Jake",15025,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,68,1,0,0,0,0,0,0,0,0,0,0,0,0,C049
"Moore, J'Mon",16465,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Rodgers, Aaron",2480,GB,9021,QB,,0,1,0,37,55,442,0,2,0,4,29,5,32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T049R001R001XR01T016
"St. Brown, Equanimeous",16531,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,94,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tonyan, Robert",16730,GB,9021,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Valdes-Scantling, Marquez",16501,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vitale, Danny",15693,GB,9021,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Jamaal",16013,GB,9021,RB,,0,1,0,0,0,0,0,0,0,0,0,15,95,1,0,9,6,61,0,0,0,0,0,0,0,0,0,0,0,0,0,R007
"Akins, Jordan",16433,HOU,9031,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Blue, Alfred",14103,HOU,9031,RB,,0,1,0,0,0,0,0,0,0,0,0,4,14,0,0,5,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carter, DeAndre",16805,HOU,9031,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,61,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fairbairn, Ka'imi",15735,HOU,9031,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,1,0,0,1,0,0,0,Y001G030
"Foreman, D'Onta",15972,HOU,9031,RB,,0,1,0,0,0,0,0,0,0,0,0,7,-1,0,0,2,2,28,1,0,0,0,0,0,0,0,0,0,0,0,0,C020
"Griffin, Ryan",13254,HOU,9031,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hopkins, DeAndre",13285,HOU,9031,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,104,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Vyncint",16720,HOU,9031,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,1,0,0,0,0,0,0,0,0,0,0,0,0,C035
"Thomas, Demaryius",11432,HOU,9031,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Watson, Deshaun",15905,HOU,9031,QB,,0,1,0,29,40,339,0,2,0,4,30,8,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R005R006T020T035
"Ebron, Eric",14203,IND,9001,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Grant, Ryan",2846,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hilton, T.Y.",12366,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,138,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hines, Nyheim",16439,IND,9001,RB,,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,5,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Inman, Dontrelle",14026,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,46,1,0,0,0,0,0,0,0,0,0,0,0,0,C002
"Luck, Andrew",12276,IND,9001,QB,,0,1,0,31,47,357,1,2,0,1,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T002T001
"Mack, Marlon",16020,IND,9001,RB,,0,1,0,0,0,0,0,0,0,0,0,12,34,1,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,R003
"Pascal, Zach",16265,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rogers, Chester",15786,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,54,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Vinatieri, Adam",1356,IND,9001,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,
"Bohanon, Tommy",13116,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bortles, Blake",14108,JAC,9029,QB,,0,1,0,5,6,39,0,0,0,1,6,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Forbath, Kai",13009,JAC,9029,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,1,0,0,0,0,U056G026
"Fournette, Leonard",15897,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,18,43,1,0,5,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Greene, Rashad",14941,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hyde, Carlos",14303,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kessler, Cody",15616,JAC,9029,QB,,0,1,0,12,17,106,0,0,0,5,21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Moncrief, Donte",14420,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Westbrook, Dede",15993,JAC,9029,WR,,0,1,0,0,1,0,0,0,0,0,0,1,9,0,0,8,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Butker, Harrison",16093,KC,9010,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,1,1,0,1,0,G054G029G032
"Conley, Chris",14849,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,54,0,0,0,0,0,0,0,0,0,0,0,0,1,
