"Green, Virgil",12058,LAC,LAC,9012,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gresham, Jermaine",11431,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Ryan",13254,HOU,HOU,9031,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grimble, Xavier",14265,PIT,PIT,9008,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gronkowski, Rob",11452,NE,NE,9003,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,17,13,189,1,0,0,0,0,0,0,0,0,0,0,0,1
"Gurley II, Todd",14946,LAR,LAR,9025,RB,3,0,0,0,0,0,0,0,0,62,255,4,2,14,11,121,1,0,0,0,0,0,0,0,0,0,0,0,1
"Hall, Marvin",16277,ATL,ATL,9024,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ham, C.J.",16169,MIN,MIN,9022,RB,2,0,0,0,0,0,0,0,0,1,5,0,0,6,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Demetrius",13721,KC,KC,9010,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Dwayne",12030,OAK,OAK,9011,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Stephen",3202,BUF,BUF,9000,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,6,0,0,2,2,1,0
"Hekker, Johnny",12807,LAR,LAR,9025,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0
"Henry, Derrick",15585,TEN,TEN,9007,RB,3,1,1,8,0,0,0,0,0,46,139,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Herndon, Chris",16442,NYJ,NYJ,9004,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heuerman, Jeff",14976,DEN,DEN,9009,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,8,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Higbee, Tyler",15588,LAR,LAR,9025,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,38,1,0,0,0,0,0,0,0,0,0,0,0,0
"Higgins, Rashard",15589,CLE,CLE,9006,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,14,9,117,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jeremy",14287,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,4,25,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Josh",13732,NO,NO,9026,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Taysom",16246,NO,NO,9026,QB,1,0,0,0,0,0,0,0,0,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Tyreek",15590,KC,KC,9010,WR,3,0,0,0,0,0,0,0,0,4,9,0,0,19,14,310,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hilton, T.Y.",12366,IND,IND,9001,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,32,17,179,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hines, Nyheim",16439,IND,IND,9001,RB,3,0,0,0,0,0,0,0,0,14,44,1,0,15,13,56,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hogan, Chris",12747,NE,NE,9003,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,14,7,84,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hollister, Jacob",16177,NE,NE,9003,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Andre",12245,BUF,BUF,9000,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hooper, Austin",15593,ATL,ATL,9024,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,13,11,106,1,1,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,3,0,0,0,0,0,0,0,0,1,-7,0,0,32,20,274,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, Dustin",13286,WAS,WAS,9018,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,5,6,0,1,2,2,0,0
"Howard, Jordan",15595,CHI,CHI,9019,RB,3,0,0,0,0,0,0,0,0,53,178,1,0,11,10,78,0,0,0,0,0,0,0,0,0,0,0,0,0
"Howard, O.J.",15912,TB,TB,9023,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,14,11,222,1,0,0,0,0,0,0,0,0,0,0,0,0
"Humphries, Adam",15336,TB,TB,9023,WR,3,0,0,0,0,0,0,0,0,1,4,0,0,12,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunt, Kareem",15969,KC,KC,9010,RB,3,0,0,0,0,0,0,0,0,52,168,2,0,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Justin",13293,PIT,PIT,9008,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hurns, Allen",14302,DAL,DAL,9014,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,9,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hyde, Carlos",14303,CLE,CLE,9006,RB,3,0,0,0,0,0,0,0,0,61,203,4,0,6,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,BUF,BUF,9000,RB,3,0,0,0,0,0,0,0,0,25,66,1,0,6,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,TB,TB,9023,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,14,12,312,3,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Lamar",16381,BAL,BAL,9030,QB,3,1,4,24,0,0,0,1,8,9,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"James, Jesse",14999,PIT,PIT,9008,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,11,9,205,1,0,0,0,0,0,0,0,0,0,0,0,0
"Janikowski, Sebastian",1752,SEA,SEA,9013,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,3,4,0,0,1,1,1,0
"Janovich, Andy",15603,DEN,DEN,9009,RB,2,0,0,0,0,0,0,0,0,1,2,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Darius",15337,TEN,TEN,9007,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson Jr., Duke",15005,CLE,CLE,9006,RB,3,0,0,0,0,0,0,0,0,10,29,0,0,10,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, David",15291,ARI,ARI,9017,RB,3,0,0,0,0,0,0,0,0,34,116,1,0,15,10,63,1,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Kerryon",16388,DET,DET,9020,RB,3,0,0,0,0,0,0,0,0,29,161,0,0,12,10,52,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Marcus",16184,IND,IND,9001,WR,1,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones Jr., Marvin",12440,DET,DET,9020,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,23,12,177,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Aaron",16052,GB,GB,9021,RB,1,0,0,0,0,0,0,0,0,6,42,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, J.J.",16653,LAC,LAC,9012,WR,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Julio",11860,ATL,ATL,9024,WR,3,0,0,0,0,0,0,0,0,1,11,0,0,34,20,329,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, TJ",14339,DET,DET,9020,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Zay",15927,BUF,BUF,9000,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,10,6,106,0,0,0,0,0,0,0,0,0,0,0,0,0
"Joseph, Greg",16766,CLE,CLE,9006,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,1,0,0
"Juszczyk, Kyle",13330,SF,SF,9027,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,10,6,107,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kamara, Alvin",15953,NO,NO,9026,RB,3,0,0,0,0,0,0,0,0,37,141,2,2,38,30,289,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kearse, Jermaine",12828,NYJ,NYJ,9004,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Keenum, Case",12573,DEN,DEN,9009,QB,3,66,108,743,5,3,0,5,29,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kelce, Travis",13335,KC,KC,9010,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,26,16,229,2,0,0,0,0,0,0,0,0,0,0,0,0
"Kelley, Rob",15821,WAS,WAS,9018,RB,2,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kemp, Marcus",16657,KC,KC,9010,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kendricks, Lance",11901,GB,GB,9021,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kirk, Christian",16392,ARI,ARI,9017,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,15,12,121,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kittle, George",16023,SF,SF,9027,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,20,12,191,0,1,0,0,0,0,0,0,0,0,0,0,0
"Kizer, DeShone",15941,GB,GB,9021,QB,1,4,7,55,1,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Kroft, Tyler",15024,CIN,CIN,9005,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kupp, Cooper",15955,LAR,LAR,9025,WR,3,0,0,0,0,0,0,0,0,3,13,0,0,21,15,186,2,0,0,0,0,0,0,0,0,0,0,0,0
"Lambo, Josh",15341,JAC,JAC,9029,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,5,5,0,1,3,1,0,0
"Landry, Jarvis",14354,CLE,CLE,9006,WR,3,0,0,0,0,0,1,0,0,0,0,0,0,36,20,278,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latimer, Cody",14356,NYG,NYG,9015,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0
"Leggett, Jordan",16026,NYJ,NYJ,9004,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Dion",12003,TEN,TEN,9007,RB,3,0,0,0,0,0,0,0,0,39,143,1,0,12,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lindsay, Phillip",16660,DEN,DEN,9009,RB,3,0,0,0,0,0,0,0,0,33,198,0,0,6,3,35,1,0,0,0,0,0,0,0,0,0,0,0,0
"Line, Zach",13360,NO,NO,9026,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lockett, Tyler",15041,SEA,SEA,9013,WR,3,0,0,0,0,0,0,0,0,1,5,0,0,17,12,196,3,0,0,0,0,0,0,0,0,0,0,0,0
"Luck, Andrew",12276,IND,IND,9001,QB,3,85,124,662,3,5,0,5,39,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lutz, Wil",15823,NO,NO,9026,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,6,7,0,1,2,3,0,0
"Lynch, Marshawn",2756,OAK,OAK,9011,RB,3,0,0,0,0,0,0,0,0,48,170,3,0,8,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mack, Marlon",16020,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,10,34,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madden, Tre",16194,SEA,SEA,9013,RB,2,0,0,0,0,0,0,0,0,1,2,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Maher, Brett",13787,DAL,DAL,9014,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,5,0,1,2,0,1,0
"Mahomes, Patrick",15903,KC,KC,9010,QB,3,62,93,896,0,13,0,4,11,15,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malone, Josh",16009,CIN,CIN,9005,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,3,81,110,800,1,3,0,12,105,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Mariota, Marcus",15064,TEN,TEN,9007,QB,2,21,34,203,2,0,0,1,8,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Brandon",2646,SEA,SEA,9013,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,18,9,120,1,0,0,0,0,0,0,0,0,0,0,0,0
"Martin, Doug",12306,OAK,OAK,9011,RB,3,0,0,0,0,0,0,0,0,20,87,0,0,3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Jordan",14392,PHI,PHI,9016,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Rishard",12501,TEN,TEN,9007,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mayfield, Baker",16356,CLE,CLE,9006,QB,1,17,23,201,0,0,0,1,8,2,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"McCaffrey, Christian",15901,CAR,CAR,9028,RB,3,0,0,0,0,0,0,0,0,46,271,0,0,26,22,157,0,0,0,0,0,0,0,0,0,0,0,0,1
"McCarron, Riley",16668,NE,NE,9003,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"McCloud III, Ray-Ray",16513,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, LeSean",11053,BUF,BUF,9000,RB,2,0,0,0,0,0,0,0,0,16,61,0,0,7,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"McDonald, Vance",13382,PIT,PIT,9008,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,10,7,138,1,0,0,0,0,0,0,0,0,0,0,0,0
"McManus, Brandon",13388,DEN,DEN,9009,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,4,4,0,0,2,0,2,0
"Meredith, Cameron",15085,NO,NO,9026,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0
"Michael, Christine",13396,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Michel, Sony",16380,NE,NE,9003,RB,2,0,0,0,0,0,0,0,0,24,84,0,0,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Anthony",16395,CHI,CHI,9019,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,11,8,60,1,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Lamar",12371,HOU,HOU,9031,RB,3,0,0,0,0,0,0,0,0,44,176,0,0,10,8,54,1,0,0,0,0,0,0,0,0,0,0,0,1
"Mixon, Joe",15937,CIN,CIN,9005,RB,2,0,0,0,0,0,0,0,0,38,179,1,0,8,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moncrief, Donte",14420,JAC,JAC,9029,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,17,7,64,1,0,0,0,0,0,0,0,0,0,0,0,1
"Montgomery, Ty",15092,GB,GB,9021,RB,3,0,0,0,0,0,0,0,0,11,54,0,0,12,9,79,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Chris",15638,BAL,BAL,9030,WR,2,0,0,0,0,0,0,0,0,1,2,0,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, DJ",16373,CAR,CAR,9028,WR,3,0,0,0,0,0,0,0,0,2,10,0,0,4,2,54,1,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan, David",15639,MIN,MIN,9022,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,SF,SF,9027,RB,3,0,0,0,0,0,0,0,0,40,153,1,0,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0,1
"Mostert, Raheem",15094,SF,SF,9027,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Marcus",15097,BUF,BUF,9000,RB,3,0,0,0,0,0,0,0,0,17,70,0,0,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, Latavius",13417,MIN,MIN,9022,RB,3,0,0,0,0,0,0,0,0,17,62,0,0,7,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myers, Jason",15099,NYJ,NYJ,9004,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,5,5,0,1,2,1,1,0
"Nelson, J.J.",15102,ARI,ARI,9017,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jordy",2946,OAK,OAK,9011,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,16,11,226,1,0,0,0,0,0,0,0,0,0,0,0,0
"Newsome, Detrez",16684,LAC,LAC,9012,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,3,64,95,646,1,5,0,6,35,28,136,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nix, Roosevelt",14436,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Njoku, David",15921,CLE,CLE,9006,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,16,9,69,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nugent, Mike",3166,OAK,OAK,9011,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,6,6,0,3,0,2,1,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Shaughnessy, James",15115,JAC,JAC,9029,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Palardy, Michael",14663,CAR,CAR,9028,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, DeVante",15116,MIA,MIA,9002,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parkey, Cody",14447,CHI,CHI,9019,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,7,8,0,3,2,2,0,0
"Pascal, Zach",16265,IND,IND,9001,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patrick, Tim",16693,DEN,DEN,9009,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Cordarrelle",13435,NE,NE,9003,WR,3,0,0,0,0,0,0,0,0,4,18,0,0,7,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paul, Niles",12009,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paulsen, Logan",11740,ATL,ATL,9024,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Penny, Rashaad",16376,SEA,SEA,9013,RB,3,0,0,0,0,0,0,0,0,20,43,0,0,7,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perkins, Joshua",15776,PHI,PHI,9016,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,10,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterman, Nathan",16043,BUF,BUF,9000,QB,1,5,18,24,2,0,0,3,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,WAS,WAS,9018,RB,3,0,0,0,0,0,0,0,0,56,236,3,0,6,5,100,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pettis, Dante",16389,SF,SF,9027,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,96,1,0,0,0,0,0,0,0,0,0,0,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,3,0,0,0,0,0,0,0,0,31,139,0,0,9,6,79,1,0,0,0,0,0,0,0,0,0,0,0,0
"Prater, Matt",3192,DET,DET,9020,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,9,0,3,3,1,0,0
"Prescott, Dak",15654,DAL,DAL,9014,QB,3,54,88,498,2,2,0,11,63,14,85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Prosise, C.J.",15655,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pryor, Terrelle",12109,NYJ,NYJ,9004,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,14,8,158,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,20,14,168,1,0,0,0,0,0,0,0,0,0,0,0,1
"Richard, Jalen",15784,OAK,OAK,9011,RB,3,0,0,0,0,0,0,0,0,7,27,0,0,18,15,114,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Paul",14493,WAS,WAS,9018,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,14,9,131,1,0,0,0,0,0,0,0,0,0,0,0,0
"Riddick, Theo",13467,DET,DET,9020,RB,3,0,0,0,0,0,0,0,0,4,20,0,0,22,17,98,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ridley, Calvin",16375,ATL,ATL,9024,WR,2,0,0,0,0,0,0,0,0,2,12,0,0,13,11,210,4,0,0,0,0,0,0,0,0,0,0,0,0
"Ridley, Stevan",11927,PIT,PIT,9008,RB,2,0,0,0,0,0,0,0,0,4,20,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Philip",3062,LAC,LAC,9012,QB,3,75,108,906,1,8,1,4,26,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Andre",11498,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Michael",16008,DET,DET,9020,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Seth",14497,OAK,OAK,9011,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,54,1,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Aldrick",12032,MIN,MIN,9022,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Allen",14498,CHI,CHI,9019,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,28,17,194,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Demarcus",15667,KC,KC,9010,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,3,77,116,832,0,6,0,10,72,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Jacquizz",11999,TB,TB,9023,RB,3,0,0,0,0,0,0,0,0,9,13,0,0,7,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,3,92,139,1140,4,7,1,8,50,9,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Rogers, Chester",15786,IND,IND,9001,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,10,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rosas, Aldrick",16117,NYG,NYG,9015,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,7,7,0,2,3,2,0,0
"Rosen, Josh",16363,ARI,ARI,9017,QB,1,4,7,36,1,0,0,1,7,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ross, John",15902,CIN,CIN,9005,WR,3,0,0,0,0,0,0,0,0,1,-3,0,0,13,5,27,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,16,13,131,2,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,3,70,106,897,2,7,2,7,41,10,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,DEN,DEN,9009,WR,3,0,0,0,0,0,0,0,0,1,35,1,0,23,19,269,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Jason",16550,MIA,MIA,9002,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,2,2,0,1,1,0,0,0
