"Ertz, Zach",13213,PHI,PHI,9016,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,94,63,719,8,0,0,0,0,0,0,0,0,0,0,0,1
"Ervin, Tyler",15563,HOU,HOU,9031,RB,3,0,0,0,0,0,0,0,0,4,12,0,0,11,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Evans, Mike",14212,TB,TB,9023,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,115,60,839,5,0,0,0,0,0,0,0,0,0,0,0,0
"Everett, Gerald",15933,LAR,LAR,9025,TE,12,0,0,0,0,0,0,0,0,1,13,0,0,26,13,228,2,0,0,0,0,0,0,0,0,0,0,0,0
"Fairbairn, Ka'imi",15735,HOU,HOU,9031,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,34,0,18,23,0,3,8,5,2,0
"Fales, David",14216,MIA,MIA,9002,QB,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fasano, Anthony",2620,MIA,MIA,9002,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,13,11,106,1,0,0,0,0,0,0,0,0,0,0,0,0
"Fells, Darren",13222,DET,DET,9020,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,21,16,165,3,0,0,0,0,0,0,0,0,0,0,0,0
"Ferguson, Josh",15737,IND,IND,9001,RB,2,0,0,0,0,0,0,0,0,1,5,0,0,3,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiedorowicz, C.J.",14220,HOU,HOU,9031,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,23,14,127,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fitzgerald, Larry",3061,ARI,ARI,9017,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,133,92,982,5,1,0,0,0,0,0,0,0,0,0,0,1
"Fitzpatrick, Ryan",2548,TB,TB,9023,QB,6,96,163,1103,3,7,0,6,32,15,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Flacco, Joe",2913,BAL,BAL,9030,QB,14,298,464,2701,12,14,1,25,179,21,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fleener, Coby",12309,NO,NO,9026,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,29,22,295,2,0,0,0,0,0,0,0,0,0,0,0,0
"Floyd, Michael",12288,MIN,MIN,9022,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,13,9,78,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fluellen, David",14227,TEN,TEN,9007,RB,2,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Foles, Nick",12362,PHI,PHI,9016,QB,5,34,52,335,0,4,0,3,19,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Folk, Nick",3188,TB,TB,9023,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,6,11,0,2,1,2,1,0
"Forbath, Kai",13009,MIN,MIN,9022,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,35,2,29,34,1,6,12,5,6,0
"Foreman, D'Onta",15972,HOU,HOU,9031,RB,9,0,0,0,0,0,0,0,0,78,327,2,0,8,6,83,0,0,0,0,0,0,0,0,0,0,0,0,1
"Forte, Matt",2916,NYJ,NYJ,9004,RB,11,0,0,0,0,0,0,0,0,95,362,2,0,45,36,286,1,0,0,0,0,0,0,0,0,0,0,0,0
"Foster, D.J.",15738,ARI,ARI,9017,RB,5,0,0,0,0,0,0,0,0,5,16,0,0,22,13,92,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fournette, Leonard",15897,JAC,JAC,9029,RB,11,0,0,0,0,0,0,0,0,231,923,8,0,40,29,213,1,0,0,0,0,0,0,0,0,0,0,0,0
"Fowler III, Bennie",14231,DEN,DEN,9009,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,47,25,294,3,0,0,0,0,0,0,0,0,0,0,0,0
"Fowler, Jalston",14912,TEN,TEN,9007,RB,3,0,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Freeman, Devonta",14235,ATL,ATL,9024,RB,12,0,0,0,0,0,0,0,0,174,806,7,0,33,25,212,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fuller V, Will",15572,HOU,HOU,9031,WR,8,0,0,0,0,0,0,0,0,2,9,0,0,43,25,396,7,0,0,0,0,0,0,0,0,0,0,0,0
"Funchess, Devin",14918,CAR,CAR,9028,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,102,58,781,7,0,0,0,0,0,0,0,0,0,0,0,0
"Gabbert, Blaine",11864,ARI,ARI,9017,QB,5,95,171,1086,6,6,1,22,142,22,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Gabriel, Taylor",14239,ATL,ATL,9024,WR,14,0,0,0,0,0,0,0,0,7,37,0,0,46,32,358,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gallman, Wayne",16017,NYG,NYG,9015,RB,11,0,0,0,0,0,0,0,0,86,369,0,0,38,28,149,1,0,0,0,0,0,0,0,0,0,0,0,1
"Gano, Graham",11369,CAR,CAR,9028,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,34,0,25,26,0,6,10,9,0,0
"Garcon, Pierre",2918,SF,SF,9027,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,67,40,500,0,0,0,0,0,0,0,0,0,0,0,0,0
"Garoppolo, Jimmy",14246,SF,SF,9027,QB,4,79,115,1026,2,3,0,7,53,10,9,0,0,1,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gates, Antonio",2373,LAC,LAC,9012,TE,13,0,0,0,0,0,0,0,0,0,0,0,0,35,20,189,2,0,0,0,0,0,0,0,0,0,0,0,0
"Gentry, Tanner",16260,CHI,CHI,9019,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gillislee, Mike",13237,NE,NE,9003,RB,8,0,0,0,0,0,0,0,0,98,355,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Ginn Jr., Ted",2755,NO,NO,9026,WR,13,0,0,0,0,0,0,0,0,7,23,0,0,59,46,678,3,0,0,0,0,0,0,0,0,0,0,0,0
"Glennon, Mike",13238,CHI,CHI,9019,QB,4,93,140,833,5,4,0,8,78,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Godwin, Chris",15968,TB,TB,9023,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,35,24,316,0,0,0,0,0,0,0,0,0,0,0,0,0
"Goff, Jared",15574,LAR,LAR,9025,QB,14,274,439,3503,7,24,0,24,157,25,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Golden, Brittan",13242,ARI,ARI,9017,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,8,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0
"Golden, Robert",13033,PIT,PIT,9008,S,1,1,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Golladay, Kenny",15979,DET,DET,9020,WR,9,0,0,0,0,0,0,0,0,1,9,0,0,37,22,369,2,0,0,0,0,0,0,0,0,0,0,0,0
"Gonzalez, Zane",16086,CLE,CLE,9006,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23,0,13,18,0,5,4,3,1,0
"Goodwin, Marquise",13245,SF,SF,9027,WR,14,0,0,0,0,0,0,0,0,3,34,0,0,95,51,897,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Josh",12692,CLE,CLE,9006,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,28,12,201,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Melvin",14934,LAC,LAC,9012,RB,14,0,0,0,0,0,0,0,0,248,931,7,0,73,49,398,4,0,0,0,0,0,0,0,0,0,0,0,0
"Gore, Frank",2491,IND,IND,9001,RB,14,0,0,0,0,0,0,0,0,220,793,3,0,33,24,216,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gostkowski, Stephen",3180,NE,NE,9003,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,40,0,33,36,0,14,8,7,4,0
"Gould, Robbie",3177,SF,SF,9027,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,0,36,38,1,6,10,16,4,0
"Graham, Jimmy",11505,SEA,SEA,9013,TE,14,0,0,0,0,0,0,0,0,0,0,0,0,88,53,472,9,1,0,0,0,0,0,0,0,0,0,0,0
"Grant, Corey",14935,JAC,JAC,9029,RB,9,0,0,0,0,0,0,0,0,30,248,2,0,4,3,41,0,0,0,0,0,0,0,0,0,0,0,0,1
"Grant, Jakeem",15577,MIA,MIA,9002,WR,7,0,0,0,0,0,0,0,0,2,9,0,0,9,6,70,1,0,0,0,0,0,0,0,0,0,0,0,1
"Grant, Ryan",2846,WAS,WAS,9018,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,54,39,465,4,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, MarQueis",13249,MIA,MIA,9002,TE,5,0,1,0,0,0,0,0,0,4,12,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, A.J.",11858,CIN,CIN,9005,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,123,67,980,8,0,0,0,0,0,0,0,0,0,0,0,2
"Green, Tion",16168,DET,DET,9020,RB,3,0,0,0,0,0,0,0,0,26,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Virgil",12058,DEN,DEN,9009,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,20,13,185,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gresham, Jermaine",11431,ARI,ARI,9017,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,42,29,294,2,0,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Ryan",13254,HOU,HOU,9031,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,25,13,158,1,1,0,0,0,0,0,0,0,0,0,0,0
"Grimble, Xavier",14265,PIT,PIT,9008,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,8,4,30,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gronkowski, Rob",11452,NE,NE,9003,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,98,64,1017,7,1,0,0,0,0,0,0,0,0,0,0,0
"Gurley, Todd",14946,LAR,LAR,9025,RB,14,0,0,0,0,0,0,0,0,257,1187,13,0,74,54,630,4,0,0,0,0,0,0,0,0,0,0,0,2
"Haack, Matt",16123,MIA,MIA,9002,P,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hall, Marvin",16277,ATL,ATL,9024,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,7,2,60,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ham, C.J.",16169,MIN,MIN,9022,RB,9,0,0,0,0,0,0,0,0,7,13,1,0,7,6,62,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Cobi",13259,HOU,HOU,9031,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hanna, James",12460,DAL,DAL,9014,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,5,3,75,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hansen, Chad",16018,NYJ,NYJ,9004,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,11,8,79,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hardy, Justin",14957,ATL,ATL,9024,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,25,17,179,3,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Demetrius",13721,KC,KC,9010,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,24,11,117,1,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Maurice",15852,WAS,WAS,9018,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Stephen",3202,BUF,BUF,9000,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,23,26,0,4,7,5,7,0
"Hazel, Matt",14279,IND,IND,9001,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heath, Jeff",13728,DAL,DAL,9014,S,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0
"Hekker, Johnny",12807,LAR,LAR,9025,P,2,2,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Henderson, De'Angelo",16070,DEN,DEN,9009,RB,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Henne, Chad",2923,JAC,JAC,9029,QB,2,0,2,0,0,0,0,0,0,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Henry, Derrick",15585,TEN,TEN,9007,RB,14,0,0,0,0,0,0,0,0,140,668,5,0,14,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0
"Henry, Hunter",15586,LAC,LAC,9012,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,62,45,579,4,0,0,0,0,0,0,0,0,0,0,0,0
"Heuerman, Jeff",14976,DEN,DEN,9009,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,14,8,133,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hewitt, Ryan",14284,CIN,CIN,9005,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heyward-Bey, Darrius",11007,PIT,PIT,9008,WR,4,0,0,0,0,0,0,0,0,1,3,0,0,3,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0
"Higbee, Tyler",15588,LAR,LAR,9025,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,42,23,280,1,0,0,0,0,0,0,0,0,0,0,0,0
"Higgins, Rashard",15589,CLE,CLE,9006,WR,10,0,0,0,0,0,0,0,0,1,4,0,0,36,22,224,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hikutini, Cole",16280,SF,SF,9027,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Brian",16032,CIN,CIN,9005,RB,2,0,0,0,0,0,0,0,0,7,20,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jeremy",14287,CIN,CIN,9005,RB,7,0,0,0,0,0,0,0,0,37,116,0,0,4,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Josh",13732,NO,NO,9026,TE,8,0,0,0,0,0,0,0,0,1,-8,0,0,17,13,106,1,0,0,0,0,0,0,0,0,0,0,0,2
"Hill, Tyreek",15590,KC,KC,9010,WR,14,0,1,0,1,0,0,0,0,16,60,0,0,98,69,1074,7,0,0,0,0,0,0,0,0,0,0,0,0
"Hilton, T.Y.",12366,IND,IND,9001,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,91,48,852,4,0,0,0,0,0,0,0,0,0,0,0,1
"Hogan, Chris",12747,NE,NE,9003,WR,9,0,0,0,0,0,0,0,0,3,17,0,0,59,34,439,5,0,0,0,0,0,0,0,0,0,0,0,0
"Hogan, Kevin",15591,CLE,CLE,9006,QB,4,46,75,517,5,4,0,6,35,10,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hollins, Mack",16000,PHI,PHI,9016,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,15,13,201,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hollister, Jacob",16177,NE,NE,9003,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,8,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Andre",12245,BUF,BUF,9000,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,22,13,120,3,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Gabe",14983,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holton, Johnny",15751,OAK,OAK,9011,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,15,9,218,3,0,0,0,0,0,0,0,0,0,0,0,2
"Hoomanawanui, Michael",11542,NO,NO,9026,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,8,6,52,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hooper, Austin",15593,ATL,ATL,9024,TE,14,0,0,0,0,0,0,0,0,0,0,0,0,58,43,473,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,168,92,1313,12,0,0,0,0,0,0,0,0,0,0,0,1
"Hopkins, Dustin",13286,WAS,WAS,9018,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,0,11,13,0,6,2,3,0,0
"Howard, Jordan",15595,CHI,CHI,9019,RB,14,0,0,0,0,0,0,0,0,245,1069,7,0,31,22,120,0,0,0,0,0,0,0,0,0,0,0,0,1
"Howard, O.J.",15912,TB,TB,9023,TE,13,0,0,0,0,0,0,0,0,0,0,0,0,39,26,432,6,0,0,0,0,0,0,0,0,0,0,0,2
"Hoyer, Brian",11285,NE,NE,9003,QB,8,122,208,1282,4,4,0,16,112,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Humphries, Adam",15336,TB,TB,9023,WR,14,0,0,0,0,0,0,0,0,1,6,0,0,69,51,478,1,0,0,0,0,0,0,0,0,0,0,0,1
"Hundley, Brett",14990,GB,GB,9021,QB,9,161,252,1534,8,8,0,24,153,28,207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hunt, Akeem",14991,KC,KC,9010,RB,6,0,0,0,0,0,0,0,0,4,-2,0,0,5,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunt, Kareem",15969,KC,KC,9010,RB,14,0,0,0,0,0,0,0,0,242,1201,6,0,59,49,440,3,0,0,0,0,0,0,0,0,0,0,0,1
"Hunter, Justin",13293,PIT,PIT,9008,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,9,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hurns, Allen",14302,JAC,JAC,9029,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,51,36,446,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hyde, Carlos",14303,SF,SF,9027,RB,14,0,0,0,0,0,0,0,0,204,796,5,0,81,54,321,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Mark",11882,NO,NO,9026,RB,14,0,0,0,0,0,0,0,0,204,1045,11,0,64,51,375,0,0,0,0,0,0,0,0,0,0,0,0,3
"Inman, Dontrelle",14026,CHI,CHI,9019,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,30,18,230,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,JAC,JAC,9029,RB,14,0,0,0,0,0,0,0,0,112,382,1,0,28,21,175,1,0,0,0,0,0,0,0,0,0,0,0,2
"Jackson, Adoree'",15911,TEN,TEN,9007,CB,3,0,0,0,0,0,0,0,0,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,TB,TB,9023,WR,14,0,0,0,0,0,0,0,0,3,38,0,0,90,50,668,3,0,0,0,0,0,0,0,0,0,0,0,0
"James, Jesse",14999,PIT,PIT,9008,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,59,41,363,3,0,0,0,0,0,0,0,0,0,0,0,0
"Janovich, Andy",15603,DEN,DEN,9009,RB,8,0,0,0,0,0,0,0,0,6,12,1,0,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jeffery, Alshon",12320,PHI,PHI,9016,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,116,56,781,9,3,0,0,0,0,0,0,0,0,0,0,0
"Johnson Jr., Duke",15005,CLE,CLE,9006,RB,14,0,0,0,0,0,0,0,0,72,308,3,0,80,61,537,3,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Chris",2932,ARI,ARI,9017,RB,4,0,0,0,0,0,0,0,0,45,114,0,0,6,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, David",15291,ARI,ARI,9017,RB,1,0,0,0,0,0,0,0,0,11,23,0,0,9,6,67,0,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Marcus",16184,PHI,PHI,9016,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones Jr., Marvin",12440,DET,DET,9020,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,97,54,970,8,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Aaron",16052,GB,GB,9021,RB,9,0,0,0,0,0,0,0,0,78,435,4,0,18,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Chris",12216,DAL,DAL,9014,P,1,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Julio",11860,ATL,ATL,9024,WR,14,0,0,0,0,0,0,0,0,1,15,0,0,126,76,1215,3,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Landry",13328,PIT,PIT,9008,QB,1,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Matt",15012,IND,IND,9001,RB,2,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Taiwan",11979,BUF,BUF,9000,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, TJ",14339,DET,DET,9020,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,49,30,399,1,1,0,0,0,0,0,0,0,0,0,0,0
"Jones, Zay",15927,BUF,BUF,9000,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,70,25,291,2,0,0,0,0,0,0,0,0,0,0,0,0
"Juszczyk, Kyle",13330,SF,SF,9027,RB,11,0,0,0,0,0,0,0,0,7,31,0,0,33,24,220,1,0,0,0,0,0,0,0,0,0,0,0,2
"Kamara, Alvin",15953,NO,NO,9026,RB,14,0,0,0,0,0,0,0,0,99,652,7,1,84,68,684,5,0,0,0,0,0,0,0,0,0,0,0,1
"Kaser, Drew",15613,LAC,LAC,9012,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0
"Kearse, Jermaine",12828,NYJ,NYJ,9004,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,87,55,709,5,0,0,0,0,0,0,0,0,0,0,0,0
"Keenum, Case",12573,MIN,MIN,9022,QB,13,290,427,3219,7,20,1,17,112,33,162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Kelce, Travis",13335,KC,KC,9010,TE,14,0,1,0,1,0,0,0,0,2,7,0,0,114,79,991,7,0,0,0,0,0,0,0,0,0,0,0,0
"Kelley, Rob",15821,WAS,WAS,9018,RB,7,0,0,0,0,0,0,0,0,62,194,3,0,7,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kendricks, Lance",11901,GB,GB,9021,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,26,14,167,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,NYJ,NYJ,9004,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,27,22,217,1,0,0,0,0,0,0,0,0,0,0,0,2
"Kerridge, Joe",15862,GB,GB,9021,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kessler, Cody",15616,CLE,CLE,9006,QB,3,11,23,126,1,0,0,6,48,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"King, Marquette",12784,OAK,OAK,9011,P,2,0,0,0,0,0,0,0,0,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"King, Tavarres",13340,NYG,NYG,9015,WR,8,0,0,0,0,0,0,0,0,2,3,0,0,37,18,240,3,0,0,0,0,0,0,0,0,0,0,0,0
"Kittle, George",16023,SF,SF,9027,TE,13,0,0,0,0,0,0,0,0,0,0,0,0,54,36,373,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kizer, DeShone",15941,CLE,CLE,9006,QB,13,221,410,2398,19,9,0,31,180,68,350,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
"Koch, Sam",3182,BAL,BAL,9030,P,2,2,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Koehn, Marshall",16121,CIN,CIN,9005,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"Koo, Younghoe",16186,LAC,LAC,9012,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,3,6,1,2,0,1,0,0
"Koyack, Ben",15023,JAC,JAC,9029,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kroft, Tyler",15024,CIN,CIN,9005,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,48,35,348,5,0,0,0,0,0,0,0,0,0,0,0,0
"Kuhn, John",2723,NO,NO,9026,RB,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kupp, Cooper",15955,LAR,LAR,9025,WR,14,0,1,0,0,0,0,0,0,0,0,0,0,88,58,804,4,0,0,0,0,0,0,0,0,0,0,0,1
"LaCosse, Matt",15026,NYG,NYG,9015,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lacy, Eddie",13349,SEA,SEA,9013,RB,9,0,0,0,0,0,0,0,0,69,179,0,0,6,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0
"LaFell, Brandon",11488,CIN,CIN,9005,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,79,46,505,3,0,0,0,0,0,0,0,0,0,0,0,0
"Lambo, Josh",15341,JAC,JAC,9029,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,1,17,18,0,2,11,2,2,0
"Landry, Jarvis",14354,MIA,MIA,9002,WR,14,0,1,0,0,0,0,0,0,1,-7,0,0,144,98,844,8,0,0,0,0,0,0,0,0,0,0,0,1
"Latimer, Cody",14356,DEN,DEN,9009,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,31,19,287,2,1,0,0,0,0,0,0,0,0,0,0,0
"Lee, Marqise",14362,JAC,JAC,9029,WR,12,0,1,0,0,0,0,0,0,1,17,0,0,92,56,702,3,1,0,0,0,0,0,0,0,0,0,0,0
"Leslie, Jordan",15037,CLE,CLE,9006,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0
