"Lewis, Marcedes",2612,JAC,9029,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,62,3,0,0,0,0,0,0,0,0,0,0,0,0,C017C030C004
"Myers, Jason",15099,JAC,9029,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3,3,0,2,0,1,0,0,G023G045G029
"O'Shaughnessy, James",15115,JAC,9029,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Conley, Chris",14849,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hill, Tyreek",15590,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,3,13,0,0,8,5,77,1,0,0,0,0,0,0,0,0,0,0,0,0,C030
"Hunt, Kareem",15969,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,17,172,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,R069
"Kelce, Travis",13335,KC,9010,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Robinson, Demarcus",15667,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Santos, Cairo",14509,KC,9010,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,1,0,0,0,G034
"Sherman, Anthony",11990,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Alex",2471,KC,9010,QB,,0,1,0,16,21,155,0,2,0,5,33,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T030T006
"Thomas, De'Anthony",14567,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"West, Charcandrick",14620,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,2,-1,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, Albert",14639,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,1,-4,0,0,4,3,18,1,0,0,0,0,0,0,0,0,0,0,0,0,C006
"Allen, Keenan",13076,LAC,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,61,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Benjamin, Travis",12374,LAC,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,1,9,0,0,8,5,105,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ekeler, Austin",16161,LAC,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gates, Antonio",2373,LAC,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gordon, Melvin",14934,LAC,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,17,79,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R011
"Inman, Dontrelle",14026,LAC,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Koo, Younghoe",16186,LAC,9012,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,G029
"Oliver, Branden",14442,LAC,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,8,16,0,0,6,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rivers, Philip",3062,LAC,9012,QB,,0,1,0,20,40,237,3,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Tyrell",15375,LAC,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Austin, Tavon",13088,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Carrier, Derek",13155,LAR,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cooper, Pharoh",15542,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Goff, Jared",15574,LAR,9025,QB,,0,1,0,22,28,292,0,3,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T007T001T013
"Gurley, Todd",14946,LAR,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,28,113,2,0,7,5,36,1,0,0,0,0,0,0,0,0,0,0,0,0,R003C007R002
"Higbee, Tyler",15588,LAR,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kupp, Cooper",15955,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Watkins, Sammy",14612,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,106,2,0,0,0,0,0,0,0,0,0,0,0,0,C001C013
"Woods, Robert",13617,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Zuerlein, Greg",12445,LAR,9025,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,0,1,0,1,0,0,G048G019
"Ajayi, Jay",14775,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,11,16,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carroo, Leonte",15535,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cutler, Jay",2608,MIA,9002,QB,,0,1,0,26,44,220,1,1,0,3,25,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T003
"Drake, Kenyan",15558,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Grant, Jakeem",15577,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Haack, Matt",16123,MIA,9002,P,,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Landry, Jarvis",14354,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Parker, DeVante",15116,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,76,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Parkey, Cody",14447,MIA,9002,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Y001
"Stills, Kenny",13532,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Julius",11983,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Damien",14633,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cook, Dalvin",15930,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,27,97,1,0,5,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Diggs, Stefon",14887,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,173,2,0,0,0,0,0,0,0,0,0,0,0,0,C017C059
"Forbath, Kai",13009,MIN,9022,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,1,1,0,0,0,G020G037
"Ham, C.J.",16169,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Keenum, Case",12573,MIN,9022,QB,,0,1,0,25,33,369,0,3,0,0,0,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T002T017T059
"McKinnon, Jerick",14410,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Murray, Latavius",13417,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rudolph, Kyle",11897,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thielen, Adam",13903,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,98,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Treadwell, Laquon",15689,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wright, Jarius",12392,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,C002
"Allen, Dwayne",12338,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Amendola, Danny",11321,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brady, Tom",1812,NE,9003,QB,,0,1,0,25,35,378,0,5,1,5,41,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T005T007T047T042T025XT01
"Cooks, Brandin",14164,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,131,2,1,0,0,0,0,0,0,0,0,0,0,0,C042C025XC01
"Gillislee, Mike",13237,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gostkowski, Stephen",3180,NE,9003,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,
"Gronkowski, Rob",11452,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,89,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Hogan, Chris",12747,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,68,2,0,0,0,0,0,0,0,0,0,0,0,0,C007C047
"Hollister, Jacob",16177,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lewis, Dion",12003,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"White, James",14626,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,5,17,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brees, Drew",1937,NO,9026,QB,,0,1,0,22,29,220,0,3,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T005T011T040
"Coleman, Brandon",14158,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,C011
"Fleener, Coby",12309,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ginn Jr., Ted",2755,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,1,15,0,0,3,2,44,1,0,0,0,0,0,0,0,0,0,0,0,0,C040
"Hill, Josh",13732,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ingram, Mark",11882,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,14,56,0,0,4,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kamara, Alvin",15953,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,2,37,1,0,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,R025
"Lewis, Tommylee",15762,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,1,8,0,0,3,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lutz, Wil",15823,NO,9026,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,3,0,0,1,0,1,0,U056G033G050
"Peterson, Adrian",2754,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,9,33,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Michael",15686,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,87,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Beckham Jr., Odell",14092,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,79,2,0,0,0,0,0,0,0,0,0,0,0,0,C010C004
"Darkwa, Orleans",14179,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,7,22,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Engram, Evan",15915,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lewis, Roger",15761,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Manning, Eli",3060,NYG,9015,QB,,0,1,0,35,47,366,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T010T004T077
"Marshall, Brandon",2646,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Perkins, Paul",15652,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,9,22,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rosas, Aldrick",16117,NYG,9015,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,1,0,0,G041
"Shepard, Sterling",15676,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,133,1,0,0,0,0,0,0,0,0,0,0,0,0,C077
"Vereen, Shane",11910,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Anderson, Robby",15717,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,95,1,0,0,0,0,0,0,0,0,0,0,0,0,C069
"Catanzaro, Chandler",14147,NYJ,9004,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,0,1,0,1,0,0,U045G040G022
"Forte, Matt",2916,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kearse, Jermaine",12828,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kerley, Jeremy",12007,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McCown, Josh",2121,NYJ,9004,QB,,0,1,0,18,23,249,0,1,0,2,16,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T069
"McGuire, Elijah",16058,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Powell, Bilal",11980,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,15,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Seferian-Jenkins, Austin",14519,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sterling, Neal",15211,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stewart, ArDarius",15963,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Lawrence",15794,NYJ,9004,DE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carr, Derek",14142,OAK,9011,QB,,0,1,0,19,31,118,2,1,0,4,22,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T021
"Cook, Jared",11089,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,43,1,0,0,0,0,0,0,0,0,0,0,0,0,C021
"Cooper, Amari",14852,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Crabtree, Michael",11010,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lynch, Marshawn",2756,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,6,18,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Patterson, Cordarrelle",13435,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Richard, Jalen",15784,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roberts, Seth",14497,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,20,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Tavecchio, Giorgio",13542,OAK,9011,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,G022
"Walford, Clive",15248,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Washington, DeAndre",15698,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Agholor, Nelson",14774,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Blount, LeGarrette",11746,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,12,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Burton, Trey",14136,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Clement, Corey",16151,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,6,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R015
"Elliott, Jake",16029,PHI,9016,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,3,0,0,0,1,1,0,U052G046G061
"Ertz, Zach",13213,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,55,1,0,0,0,0,0,0,0,0,0,0,0,1,C003
"Jeffery, Alshon",12320,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smallwood, Wendell",15679,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,12,71,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Torrey",11912,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sproles, Darren",2513,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wentz, Carson",15702,PHI,9016,QB,,0,1,0,21,31,176,0,1,0,3,15,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T003
"Bell, Le'Veon",13109,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,15,61,1,0,7,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Boswell, Chris",14110,PIT,9008,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,0,1,0,0,0,U035G032
"Brown, Antonio",11605,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,110,1,0,0,0,0,0,0,0,0,0,0,0,0,C007
"Bryant, Martavis",14131,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"James, Jesse",14999,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roethlisberger, Ben",3066,PIT,9008,QB,,0,1,0,22,39,235,0,1,0,3,23,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T007
"Rogers, Eli",15160,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Smith-Schuster, JuJu",15950,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Watson, Terrell",15255,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Baldwin, Doug",12173,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,105,1,0,0,0,0,0,0,0,0,0,0,0,0,C004
"Carson, Chris",16107,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,11,34,0,0,2,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,C010
"Darboh, Amara",15989,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Graham, Jimmy",11505,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lockett, Tyler",15041,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Prosise, C.J.",15655,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,4,9,0,0,5,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Richardson, Paul",14493,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,30,1,0,0,0,0,0,0,0,0,0,0,0,0,C008
"Walsh, Blair",12449,SEA,9013,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,
"Willson, Luke",13938,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,53,1,0,0,0,0,0,0,0,0,0,0,0,0,C027
"Wilson, Russell",12349,SEA,9013,QB,,0,1,0,29,49,373,0,4,0,1,9,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T004T010T027T008
"Breida, Matt",16140,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,3,9,0,0,4,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Celek, Garrett",12874,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Garcon, Pierre",2918,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,142,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Goodwin, Marquise",13245,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gould, Robbie",3177,SF,9027,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,2,0,0,1,1,0,0,Y001G036G048
"Hoyer, Brian",11285,SF,9027,QB,,0,1,0,23,37,332,1,2,0,4,24,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R009T001T003
"Hyde, Carlos",14303,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,25,84,2,0,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,R001R001
"Juszczyk, Kyle",13330,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kittle, George",16023,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mostert, Raheem",15094,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Robinson, Aldrick",12032,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Taylor, Trent",16048,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,32,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Brate, Cameron",14115,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,33,1,0,0,0,0,0,0,0,0,0,0,0,0,C015
"Cross, Alan",15728,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Evans, Mike",14212,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,
