"Fournette, Leonard",15897,JAC,JAC,9029,RB,6,0,0,0,0,0,0,0,0,130,596,6,0,20,15,136,1,0,0,0,0,0,0,0,0,0,0,0,0
"Fowler III, Bennie",14231,DEN,DEN,9009,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,35,20,220,2,0,0,0,0,0,0,0,0,0,0,0,0
"Fowler, Jalston",14912,TEN,TEN,9007,RB,2,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Freeman, Devonta",14235,ATL,ATL,9024,RB,7,0,0,0,0,0,0,0,0,103,466,5,0,19,15,119,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fuller V, Will",15572,HOU,HOU,9031,WR,4,0,0,0,0,0,0,0,0,2,9,0,0,22,13,279,7,0,0,0,0,0,0,0,0,0,0,0,0
"Funchess, Devin",14918,CAR,CAR,9028,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,59,33,357,3,0,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Taylor",14239,ATL,ATL,9024,WR,7,0,0,0,0,0,0,0,0,2,2,0,0,29,17,189,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gallman, Wayne",16017,NYG,NYG,9015,RB,4,0,0,0,0,0,0,0,0,36,141,0,0,13,11,52,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gano, Graham",11369,CAR,CAR,9028,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,0,17,18,0,6,7,4,0,0
"Garcon, Pierre",2918,SF,SF,9027,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,67,40,500,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gates, Antonio",2373,LAC,LAC,9012,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,24,15,144,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gentry, Tanner",16260,CHI,CHI,9019,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gillislee, Mike",13237,NE,NE,9003,RB,8,0,0,0,0,0,0,0,0,98,355,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Ginn Jr., Ted",2755,NO,NO,9026,WR,7,0,0,0,0,0,0,0,0,4,32,0,0,31,24,421,2,0,0,0,0,0,0,0,0,0,0,0,0
"Glennon, Mike",13238,CHI,CHI,9019,QB,4,93,140,833,5,4,0,8,78,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Godwin, Chris",15968,TB,TB,9023,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,9,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0
"Goff, Jared",15574,LAR,LAR,9025,QB,7,133,222,1719,4,9,0,10,68,13,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Golden, Brittan",13242,ARI,ARI,9017,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,8,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0
"Golden, Robert",13033,PIT,PIT,9008,S,1,1,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Golladay, Kenny",15979,DET,DET,9020,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,15,7,102,2,0,0,0,0,0,0,0,0,0,0,0,0
"Gonzalez, Zane",16086,CLE,CLE,9006,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,7,11,0,2,2,2,1,0
"Goodwin, Marquise",13245,SF,SF,9027,WR,8,0,0,0,0,0,0,0,0,1,6,0,0,46,20,349,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Melvin",14934,LAC,LAC,9012,RB,8,0,0,0,0,0,0,0,0,131,526,4,0,45,30,235,4,0,0,0,0,0,0,0,0,0,0,0,0
"Gore, Frank",2491,IND,IND,9001,RB,8,0,0,0,0,0,0,0,0,110,404,2,0,18,14,119,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gostkowski, Stephen",3180,NE,NE,9003,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,0,20,23,0,11,4,4,1,0
"Gould, Robbie",3177,SF,SF,9027,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,17,19,1,2,4,9,2,0
"Graham, Jimmy",11505,SEA,SEA,9013,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,45,28,269,4,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Corey",14935,JAC,JAC,9029,RB,5,0,0,0,0,0,0,0,0,15,105,0,0,4,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Jakeem",15577,MIA,MIA,9002,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Ryan",2846,WAS,WAS,9018,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,30,21,215,2,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, MarQueis",13249,MIA,MIA,9002,TE,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, A.J.",11858,CIN,CIN,9005,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,65,38,572,4,0,0,0,0,0,0,0,0,0,0,0,1
"Green, Virgil",12058,DEN,DEN,9009,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,12,9,120,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gresham, Jermaine",11431,ARI,ARI,9017,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,23,15,140,0,0,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Ryan",13254,HOU,HOU,9031,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,25,13,158,1,1,0,0,0,0,0,0,0,0,0,0,0
"Grimble, Xavier",14265,PIT,PIT,9008,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gronkowski, Rob",11452,NE,NE,9003,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,56,34,509,5,0,0,0,0,0,0,0,0,0,0,0,0
"Gurley, Todd",14946,LAR,LAR,9025,RB,7,0,0,0,0,0,0,0,0,145,627,5,0,38,27,293,3,0,0,0,0,0,0,0,0,0,0,0,2
"Haack, Matt",16123,MIA,MIA,9002,P,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hall, Marvin",16277,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ham, C.J.",16169,MIN,MIN,9022,RB,4,0,0,0,0,0,0,0,0,2,1,1,0,4,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hanna, James",12460,DAL,DAL,9014,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hardy, Justin",14957,ATL,ATL,9024,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,13,8,86,1,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Demetrius",13721,KC,KC,9010,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,15,7,52,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Stephen",3202,BUF,BUF,9000,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,16,18,0,4,4,3,5,0
"Hazel, Matt",14279,IND,IND,9001,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heath, Jeff",13728,DAL,DAL,9014,S,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0
"Hekker, Johnny",12807,LAR,LAR,9025,P,1,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Henderson, De'Angelo",16070,DEN,DEN,9009,RB,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Henne, Chad",2923,JAC,JAC,9029,QB,1,0,2,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Henry, Derrick",15585,TEN,TEN,9007,RB,7,0,0,0,0,0,0,0,0,75,331,2,0,5,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Henry, Hunter",15586,LAC,LAC,9012,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,32,23,312,2,0,0,0,0,0,0,0,0,0,0,0,0
"Heuerman, Jeff",14976,DEN,DEN,9009,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,7,5,70,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hewitt, Ryan",14284,CIN,CIN,9005,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heyward-Bey, Darrius",11007,PIT,PIT,9008,WR,3,0,0,0,0,0,0,0,0,1,3,0,0,2,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0
"Higbee, Tyler",15588,LAR,LAR,9025,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,26,14,179,0,0,0,0,0,0,0,0,0,0,0,0,0
"Higgins, Rashard",15589,CLE,CLE,9006,WR,6,0,0,0,0,0,0,0,0,1,4,0,0,27,14,150,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hikutini, Cole",16280,SF,SF,9027,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jeremy",14287,CIN,CIN,9005,RB,7,0,0,0,0,0,0,0,0,37,116,0,0,4,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Josh",13732,NO,NO,9026,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,8,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Tyreek",15590,KC,KC,9010,WR,8,0,1,0,1,0,0,0,0,9,22,0,0,55,38,553,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hilton, T.Y.",12366,IND,IND,9001,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,56,29,527,1,0,0,0,0,0,0,0,0,0,0,0,1
"Hogan, Chris",12747,NE,NE,9003,WR,8,0,0,0,0,0,0,0,0,3,17,0,0,54,33,438,5,0,0,0,0,0,0,0,0,0,0,0,0
"Hogan, Kevin",15591,CLE,CLE,9006,QB,4,46,75,517,5,4,0,6,35,10,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hollins, Mack",16000,PHI,PHI,9016,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,9,8,164,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hollister, Jacob",16177,NE,NE,9003,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,6,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Andre",12245,BUF,BUF,9000,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,15,11,97,3,0,0,0,0,0,0,0,0,0,0,0,0
"Holton, Johnny",15751,OAK,OAK,9011,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hoomanawanui, Michael",11542,NO,NO,9026,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,6,4,48,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hooper, Austin",15593,ATL,ATL,9024,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,29,22,295,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,76,45,606,7,0,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, Dustin",13286,WAS,WAS,9018,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,9,11,0,5,1,3,0,0
"Howard, Jordan",15595,CHI,CHI,9019,RB,8,0,0,0,0,0,0,0,0,162,662,4,0,21,14,78,0,0,0,0,0,0,0,0,0,0,0,0,1
"Howard, O.J.",15912,TB,TB,9023,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,20,13,221,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hoyer, Brian",11285,SF,SF,9027,QB,6,119,205,1245,4,4,0,16,112,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Humphries, Adam",15336,TB,TB,9023,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,41,29,297,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hundley, Brett",14990,GB,GB,9021,QB,3,31,59,244,4,1,0,5,28,4,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunt, Akeem",14991,KC,KC,9010,RB,3,0,0,0,0,0,0,0,0,1,3,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunt, Kareem",15969,KC,KC,9010,RB,8,0,0,0,0,0,0,0,0,146,763,4,0,32,28,307,2,0,0,0,0,0,0,0,0,0,0,0,1
"Hunter, Justin",13293,PIT,PIT,9008,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,8,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hurns, Allen",14302,JAC,JAC,9029,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,38,26,345,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hyde, Carlos",14303,SF,SF,9027,RB,8,0,0,0,0,0,0,0,0,112,453,4,0,46,31,184,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Mark",11882,NO,NO,9026,RB,7,0,0,0,0,0,0,0,0,107,464,4,0,38,30,190,0,0,0,0,0,0,0,0,0,0,0,0,3
"Inman, Dontrelle",14026,LAC,LAC,9012,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,JAC,JAC,9029,RB,7,0,0,0,0,0,0,0,0,57,209,1,0,21,16,143,1,0,0,0,0,0,0,0,0,0,0,0,1
"Jackson, DeSean",2930,TB,TB,9023,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,51,25,397,2,0,0,0,0,0,0,0,0,0,0,0,0
"James, Jesse",14999,PIT,PIT,9008,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,28,20,193,2,0,0,0,0,0,0,0,0,0,0,0,0
"Janovich, Andy",15603,DEN,DEN,9009,RB,4,0,0,0,0,0,0,0,0,2,5,0,0,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jeffery, Alshon",12320,PHI,PHI,9016,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,62,28,416,3,2,0,0,0,0,0,0,0,0,0,0,0
"Johnson Jr., Duke",15005,CLE,CLE,9006,RB,8,0,0,0,0,0,0,0,0,34,176,2,0,48,36,324,1,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Chris",2932,ARI,ARI,9017,RB,4,0,0,0,0,0,0,0,0,45,114,0,0,6,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, David",15291,ARI,ARI,9017,RB,1,0,0,0,0,0,0,0,0,11,23,0,0,9,6,67,0,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Marcus",16184,PHI,PHI,9016,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones Jr., Marvin",12440,DET,DET,9020,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,51,26,408,3,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Aaron",16052,GB,GB,9021,RB,4,0,0,0,0,0,0,0,0,62,346,3,0,10,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Julio",11860,ATL,ATL,9024,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,56,37,540,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Matt",15012,IND,IND,9001,RB,2,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Taiwan",11979,BUF,BUF,9000,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, TJ",14339,DET,DET,9020,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,33,17,261,0,1,0,0,0,0,0,0,0,0,0,0,0
"Jones, Zay",15927,BUF,BUF,9000,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,37,10,115,0,0,0,0,0,0,0,0,0,0,0,0,0
"Juszczyk, Kyle",13330,SF,SF,9027,RB,5,0,0,0,0,0,0,0,0,4,23,0,0,12,8,80,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kamara, Alvin",15953,NO,NO,9026,RB,7,0,0,0,0,0,0,0,0,42,243,2,0,41,31,257,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kearse, Jermaine",12828,NYJ,NYJ,9004,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,41,29,342,4,0,0,0,0,0,0,0,0,0,0,0,0
"Keenum, Case",12573,MIN,MIN,9022,QB,7,149,233,1610,3,7,0,5,44,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kelce, Travis",13335,KC,KC,9010,TE,8,0,0,0,0,0,0,0,0,2,7,0,0,59,44,556,4,0,0,0,0,0,0,0,0,0,0,0,0
"Kelley, Rob",15821,WAS,WAS,9018,RB,5,0,0,0,0,0,0,0,0,44,166,1,0,5,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kendricks, Lance",11901,GB,GB,9021,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,9,6,94,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,NYJ,NYJ,9004,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,27,22,217,1,0,0,0,0,0,0,0,0,0,0,0,2
"Kessler, Cody",15616,CLE,CLE,9006,QB,1,10,19,121,1,0,0,2,17,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"King, Marquette",12784,OAK,OAK,9011,P,1,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"King, Tavarres",13340,NYG,NYG,9015,WR,2,0,0,0,0,0,0,0,0,1,-8,0,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kittle, George",16023,SF,SF,9027,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,37,24,250,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kizer, DeShone",15941,CLE,CLE,9006,QB,7,111,213,1144,11,3,0,15,81,33,144,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Koo, Younghoe",16186,LAC,LAC,9012,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,3,6,1,2,0,1,0,0
"Koyack, Ben",15023,JAC,JAC,9029,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kroft, Tyler",15024,CIN,CIN,9005,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,27,23,208,3,0,0,0,0,0,0,0,0,0,0,0,0
"Kuhn, John",2723,NO,NO,9026,RB,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kupp, Cooper",15955,LAR,LAR,9025,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,42,23,316,3,0,0,0,0,0,0,0,0,0,0,0,0
"LaCosse, Matt",15026,NYG,NYG,9015,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lacy, Eddie",13349,SEA,SEA,9013,RB,5,0,0,0,0,0,0,0,0,42,108,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"LaFell, Brandon",11488,CIN,CIN,9005,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,37,23,180,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lambo, Josh",15341,JAC,JAC,9029,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,1,1,0,0
"Landry, Jarvis",14354,MIA,MIA,9002,WR,7,0,1,0,0,0,0,0,0,1,-7,0,0,80,50,398,3,0,0,0,0,0,0,0,0,0,0,0,0
"Latimer, Cody",14356,DEN,DEN,9009,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,6,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lee, Marqise",14362,JAC,JAC,9029,WR,6,0,1,0,0,0,0,0,0,1,17,0,0,42,24,363,0,0,0,0,0,0,0,0,0,0,0,0,0
"Leslie, Jordan",15037,CLE,CLE,9006,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Dion",12003,NE,NE,9003,RB,8,0,0,0,0,0,0,0,0,58,271,2,0,10,10,58,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Marcedes",2612,JAC,JAC,9029,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,16,7,105,4,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Roger",15761,NYG,NYG,9015,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,19,10,129,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Tommylee",15762,NO,NO,9026,WR,5,0,0,0,0,0,0,0,0,1,8,0,0,11,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0
"Line, Zach",13360,NO,NO,9026,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lockett, Tyler",15041,SEA,SEA,9013,WR,7,0,0,0,0,0,0,0,0,7,44,0,0,39,26,345,0,0,0,0,0,0,0,0,0,0,0,0,0
"Louis, Ricardo",15625,CLE,CLE,9006,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,45,23,292,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lutz, Wil",15823,NO,NO,9026,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,1,15,18,0,4,2,8,1,0
"Lynch, Marshawn",2756,OAK,OAK,9011,RB,7,0,0,0,0,0,0,0,0,72,266,2,0,10,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mack, Marlon",16020,IND,IND,9001,RB,6,0,0,0,0,0,0,0,0,43,183,2,0,16,10,110,1,0,0,0,0,0,0,0,0,0,0,0,0
"Maclin, Jeremy",11019,BAL,BAL,9030,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,33,19,212,3,0,0,0,0,0,0,0,0,0,0,0,0
"Madden, Tre",16194,SEA,SEA,9013,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mallett, Ryan",11928,BAL,BAL,9030,QB,2,9,16,56,0,2,0,0,0,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malone, Josh",16009,CIN,CIN,9005,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,35,1,0,0,0,0,0,0,0,0,0,0,0,0
"Manhertz, Chris",15060,CAR,CAR,9028,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,7,167,260,1600,5,10,0,17,108,5,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Mannion, Sean",15061,LAR,LAR,9025,QB,2,1,1,12,0,0,0,0,0,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manuel, EJ",13366,OAK,OAK,9011,QB,2,24,43,265,1,1,0,4,29,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mariota, Marcus",15064,TEN,TEN,9007,QB,6,110,176,1301,4,4,0,5,20,23,124,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Brandon",2646,NYG,NYG,9015,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,33,18,154,0,0,0,0,0,0,0,0,0,0,0,0,0
"Martin, Doug",12306,TB,TB,9023,RB,4,0,0,0,0,0,0,0,0,65,247,2,1,10,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Chris",14051,BAL,BAL,9030,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Jordan",14392,BUF,BUF,9000,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,20,15,193,1,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Rishard",12501,TEN,TEN,9007,WR,7,0,0,0,0,0,0,0,0,1,-3,0,0,48,27,393,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mayle, Vince",15071,BAL,BAL,9030,TE,3,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McBride, Tre",15074,CHI,CHI,9019,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,110,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCaffrey, Christian",15901,CAR,CAR,9028,RB,8,0,0,0,0,0,0,0,0,49,117,0,0,66,49,378,2,0,0,0,0,0,0,0,0,0,0,0,1
"McCaffrey, Max",16261,JAC,JAC,9029,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCown, Josh",2121,NYJ,NYJ,9004,QB,8,179,254,1840,7,12,0,25,174,21,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"McCoy, LeSean",11053,BUF,BUF,9000,RB,7,0,0,0,0,0,0,0,0,137,521,3,0,46,38,242,0,0,0,0,0,0,0,0,0,0,0,0,1
"McDonald, Vance",13382,PIT,PIT,9008,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,9,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0
"McEvoy, Tanner",15769,SEA,SEA,9013,WR,3,0,1,0,1,0,0,0,0,0,0,0,0,3,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0
"McGrath, Sean",12795,LAC,LAC,9012,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"McGuire, Elijah",16058,NYJ,NYJ,9004,RB,7,0,0,0,0,0,0,0,0,48,207,1,0,7,5,55,0,0,0,0,0,0,0,0,0,0,0,0,1
"McKenzie, Isaiah",16044,DEN,DEN,9009,WR,4,0,0,0,0,0,0,0,0,1,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"McKinnon, Jerick",14410,MIN,MIN,9022,RB,8,0,0,0,0,0,0,0,0,69,287,3,1,37,28,203,1,0,0,0,0,0,0,0,0,0,0,0,2
"McKissic, J.D.",15885,SEA,SEA,9013,RB,4,0,0,0,0,0,0,0,0,13,54,1,0,10,7,92,1,0,0,0,0,0,0,0,0,0,0,0,0
"McManus, Brandon",13388,DEN,DEN,9009,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,10,15,1,5,4,1,0,0
