"Gentry, Tanner",16260,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gillislee, Mike",13237,NE,NE,9003,RB,5,0,0,0,0,0,0,0,0,69,246,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ginn Jr., Ted",2755,NO,NO,9026,WR,4,0,0,0,0,0,0,0,0,3,29,0,0,16,11,146,1,0,0,0,0,0,0,0,0,0,0,0,0
"Glennon, Mike",13238,CHI,CHI,9019,QB,4,93,140,833,5,4,0,8,78,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Godwin, Chris",15968,TB,TB,9023,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0
"Goff, Jared",15574,LAR,LAR,9025,QB,5,100,164,1360,3,7,0,6,44,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Golden, Brittan",13242,ARI,ARI,9017,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0
"Golladay, Kenny",15979,DET,DET,9020,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,15,7,102,2,0,0,0,0,0,0,0,0,0,0,0,0
"Gonzalez, Zane",16086,CLE,CLE,9006,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,2,5,0,1,1,0,0,0
"Goodwin, Marquise",13245,SF,SF,9027,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,30,14,243,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Melvin",14934,LAC,LAC,9012,RB,5,0,0,0,0,0,0,0,0,74,273,2,0,27,19,155,3,0,0,0,0,0,0,0,0,0,0,0,0
"Gore, Frank",2491,IND,IND,9001,RB,5,0,0,0,0,0,0,0,0,75,239,2,0,11,8,82,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gostkowski, Stephen",3180,NE,NE,9003,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,0,12,12,0,6,2,3,1,0
"Gould, Robbie",3177,SF,SF,9027,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,14,14,0,2,4,8,0,0
"Graham, Jimmy",11505,SEA,SEA,9013,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,34,21,179,1,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Corey",14935,JAC,JAC,9029,RB,4,0,0,0,0,0,0,0,0,9,97,0,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Jakeem",15577,MIA,MIA,9002,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Ryan",2846,WAS,WAS,9018,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,15,10,119,2,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, MarQueis",13249,MIA,MIA,9002,TE,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, A.J.",11858,CIN,CIN,9005,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,51,32,504,3,0,0,0,0,0,0,0,0,0,0,0,1
"Green, Virgil",12058,DEN,DEN,9009,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,7,6,73,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gresham, Jermaine",11431,ARI,ARI,9017,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,18,12,90,0,0,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Ryan",13254,HOU,HOU,9031,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,15,9,96,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gronkowski, Rob",11452,NE,NE,9003,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,30,20,318,2,0,0,0,0,0,0,0,0,0,0,0,0
"Gurley, Todd",14946,LAR,LAR,9025,RB,5,0,0,0,0,0,0,0,0,100,405,4,0,29,22,241,3,0,0,0,0,0,0,0,0,0,0,0,2
"Haack, Matt",16123,MIA,MIA,9002,P,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ham, C.J.",16169,MIN,MIN,9022,RB,3,0,0,0,0,0,0,0,0,2,1,1,0,3,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hanna, James",12460,DAL,DAL,9014,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hardy, Justin",14957,ATL,ATL,9024,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,8,3,31,1,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Demetrius",13721,KC,KC,9010,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,8,5,36,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Stephen",3202,BUF,BUF,9000,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,11,12,0,3,2,2,4,0
"Hazel, Matt",14279,IND,IND,9001,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hekker, Johnny",12807,LAR,LAR,9025,P,1,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Henderson, De'Angelo",16070,DEN,DEN,9009,RB,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Henne, Chad",2923,JAC,JAC,9029,QB,1,0,2,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Henry, Derrick",15585,TEN,TEN,9007,RB,5,0,0,0,0,0,0,0,0,43,187,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Henry, Hunter",15586,LAC,LAC,9012,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,18,12,138,2,0,0,0,0,0,0,0,0,0,0,0,0
"Heuerman, Jeff",14976,DEN,DEN,9009,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hewitt, Ryan",14284,CIN,CIN,9005,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heyward-Bey, Darrius",11007,PIT,PIT,9008,WR,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Higbee, Tyler",15588,LAR,LAR,9025,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,20,10,166,0,0,0,0,0,0,0,0,0,0,0,0,0
"Higgins, Rashard",15589,CLE,CLE,9006,WR,3,0,0,0,0,0,0,0,0,1,4,0,0,21,11,112,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jeremy",14287,CIN,CIN,9005,RB,5,0,0,0,0,0,0,0,0,29,98,0,0,4,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Josh",13732,NO,NO,9026,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Tyreek",15590,KC,KC,9010,WR,5,0,0,0,0,0,0,0,0,6,24,0,0,34,25,356,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hilton, T.Y.",12366,IND,IND,9001,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,37,24,466,1,0,0,0,0,0,0,0,0,0,0,0,1
"Hogan, Chris",12747,NE,NE,9003,WR,5,0,0,0,0,0,0,0,0,3,17,0,0,37,23,288,5,0,0,0,0,0,0,0,0,0,0,0,0
"Hogan, Kevin",15591,CLE,CLE,9006,QB,3,26,38,377,2,3,0,2,8,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hollins, Mack",16000,PHI,PHI,9016,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hollister, Jacob",16177,NE,NE,9003,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Andre",12245,BUF,BUF,9000,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,8,6,35,2,0,0,0,0,0,0,0,0,0,0,0,0
"Holton, Johnny",15751,OAK,OAK,9011,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hoomanawanui, Michael",11542,NO,NO,9026,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hooper, Austin",15593,ATL,ATL,9024,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,13,10,194,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,61,35,363,5,0,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, Dustin",13286,WAS,WAS,9018,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,7,9,0,4,1,2,0,0
"Howard, Jordan",15595,CHI,CHI,9019,RB,5,0,0,0,0,0,0,0,0,82,328,4,0,15,10,50,0,0,0,0,0,0,0,0,0,0,0,0,1
"Howard, O.J.",15912,TB,TB,9023,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,9,4,92,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hoyer, Brian",11285,SF,SF,9027,QB,5,115,194,1211,4,4,0,15,102,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Humphries, Adam",15336,TB,TB,9023,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,25,17,207,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hundley, Brett",14990,GB,GB,9021,QB,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunt, Akeem",14991,KC,KC,9010,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunt, Kareem",15969,KC,KC,9010,RB,5,0,0,0,0,0,0,0,0,97,609,4,0,17,16,166,2,0,0,0,0,0,0,0,0,0,0,0,1
"Hunter, Justin",13293,PIT,PIT,9008,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hurns, Allen",14302,JAC,JAC,9029,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,27,18,207,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hyde, Carlos",14303,SF,SF,9027,RB,5,0,0,0,0,0,0,0,0,73,332,2,0,23,18,95,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Mark",11882,NO,NO,9026,RB,4,0,0,0,0,0,0,0,0,42,170,0,0,22,15,125,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inman, Dontrelle",14026,LAC,LAC,9012,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,JAC,JAC,9029,RB,5,0,0,0,0,0,0,0,0,38,159,0,0,11,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,TB,TB,9023,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,29,14,249,1,0,0,0,0,0,0,0,0,0,0,0,0
"James, Jesse",14999,PIT,PIT,9008,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,25,18,151,2,0,0,0,0,0,0,0,0,0,0,0,0
"Janovich, Andy",15603,DEN,DEN,9009,RB,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jeffery, Alshon",12320,PHI,PHI,9016,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,38,20,246,2,1,0,0,0,0,0,0,0,0,0,0,0
"Johnson Jr., Duke",15005,CLE,CLE,9006,RB,5,0,0,0,0,0,0,0,0,16,77,2,0,31,23,270,1,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Chris",2932,ARI,ARI,9017,RB,4,0,0,0,0,0,0,0,0,45,114,0,0,6,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, David",15291,ARI,ARI,9017,RB,1,0,0,0,0,0,0,0,0,11,23,0,0,9,6,67,0,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Marcus",16184,PHI,PHI,9016,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones Jr., Marvin",12440,DET,DET,9020,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,26,14,184,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Aaron",16052,GB,GB,9021,RB,2,0,0,0,0,0,0,0,0,32,174,2,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Julio",11860,ATL,ATL,9024,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,30,19,295,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Matt",15012,IND,IND,9001,RB,2,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, TJ",14339,DET,DET,9020,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,16,10,140,0,1,0,0,0,0,0,0,0,0,0,0,0
"Jones, Zay",15927,BUF,BUF,9000,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,23,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0
"Juszczyk, Kyle",13330,SF,SF,9027,RB,4,0,0,0,0,0,0,0,0,3,11,0,0,12,8,80,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kamara, Alvin",15953,NO,NO,9026,RB,4,0,0,0,0,0,0,0,0,15,83,1,0,28,20,147,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kearse, Jermaine",12828,NYJ,NYJ,9004,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,28,22,220,3,0,0,0,0,0,0,0,0,0,0,0,0
"Keenum, Case",12573,MIN,MIN,9022,QB,4,78,121,895,0,4,0,4,43,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kelce, Travis",13335,KC,KC,9010,TE,5,0,0,0,0,0,0,0,0,2,7,0,0,37,29,353,2,0,0,0,0,0,0,0,0,0,0,0,0
"Kelley, Rob",15821,WAS,WAS,9018,RB,3,0,0,0,0,0,0,0,0,29,131,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kendricks, Lance",11901,GB,GB,9021,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,9,6,94,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,NYJ,NYJ,9004,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,17,17,132,0,0,0,0,0,0,0,0,0,0,0,0,0
"King, Marquette",12784,OAK,OAK,9011,P,1,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kittle, George",16023,SF,SF,9027,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,23,17,166,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kizer, DeShone",15941,CLE,CLE,9006,QB,5,81,159,851,9,3,0,12,63,28,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Koo, Younghoe",16186,LAC,LAC,9012,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,3,6,1,2,0,1,0,0
"Kroft, Tyler",15024,CIN,CIN,9005,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,17,14,139,2,0,0,0,0,0,0,0,0,0,0,0,0
"Kuhn, John",2723,NO,NO,9026,RB,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kupp, Cooper",15955,LAR,LAR,9025,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,29,17,230,2,0,0,0,0,0,0,0,0,0,0,0,0
"Lacy, Eddie",13349,SEA,SEA,9013,RB,3,0,0,0,0,0,0,0,0,25,74,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"LaFell, Brandon",11488,CIN,CIN,9005,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,25,15,108,0,0,0,0,0,0,0,0,0,0,0,0,0
"Landry, Jarvis",14354,MIA,MIA,9002,WR,4,0,1,0,0,0,0,0,0,1,-7,0,0,43,30,210,1,0,0,0,0,0,0,0,0,0,0,0,0
"Latimer, Cody",14356,DEN,DEN,9009,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lee, Marqise",14362,JAC,JAC,9029,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,26,15,208,0,0,0,0,0,0,0,0,0,0,0,0,0
"Leslie, Jordan",15037,CLE,CLE,9006,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Dion",12003,NE,NE,9003,RB,5,0,0,0,0,0,0,0,0,19,99,1,0,7,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Marcedes",2612,JAC,JAC,9029,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,11,5,76,3,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Roger",15761,NYG,NYG,9015,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,11,8,102,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Tommylee",15762,NO,NO,9026,WR,4,0,0,0,0,0,0,0,0,1,8,0,0,10,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lockett, Tyler",15041,SEA,SEA,9013,WR,5,0,0,0,0,0,0,0,0,3,31,0,0,24,16,195,0,0,0,0,0,0,0,0,0,0,0,0,0
"Louis, Ricardo",15625,CLE,CLE,9006,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,28,15,204,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lutz, Wil",15823,NO,NO,9026,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,10,13,0,3,2,4,1,0
"Lynch, Marshawn",2756,OAK,OAK,9011,RB,5,0,0,0,0,0,0,0,0,57,194,2,0,8,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mack, Marlon",16020,IND,IND,9001,RB,3,0,0,0,0,0,0,0,0,25,112,2,0,3,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Maclin, Jeremy",11019,BAL,BAL,9030,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,28,16,159,2,0,0,0,0,0,0,0,0,0,0,0,0
"Mallett, Ryan",11928,BAL,BAL,9030,QB,1,6,9,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,5,137,202,1338,5,8,0,13,95,4,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Mannion, Sean",15061,LAR,LAR,9025,QB,1,1,1,12,0,0,0,0,0,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manuel, EJ",13366,OAK,OAK,9011,QB,2,24,43,265,1,1,0,4,29,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mariota, Marcus",15064,TEN,TEN,9007,QB,4,66,110,792,3,3,0,2,5,20,116,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Brandon",2646,NYG,NYG,9015,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,33,18,154,0,0,0,0,0,0,0,0,0,0,0,0,0
"Martin, Doug",12306,TB,TB,9023,RB,1,0,0,0,0,0,0,0,0,13,74,1,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Chris",14051,BAL,BAL,9030,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Jordan",14392,BUF,BUF,9000,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,13,10,162,1,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Rishard",12501,TEN,TEN,9007,WR,5,0,0,0,0,0,0,0,0,1,-3,0,0,38,20,284,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mayle, Vince",15071,BAL,BAL,9030,TE,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McBride, Tre",15074,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCaffrey, Christian",15901,CAR,CAR,9028,RB,5,0,0,0,0,0,0,0,0,34,96,0,0,36,27,237,1,0,0,0,0,0,0,0,0,0,0,0,1
"McCaffrey, Max",16261,JAC,JAC,9029,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCown, Josh",2121,NYJ,NYJ,9004,QB,5,105,147,1020,4,5,0,15,104,14,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"McCoy, LeSean",11053,BUF,BUF,9000,RB,5,0,0,0,0,0,0,0,0,87,279,0,0,32,27,189,0,0,0,0,0,0,0,0,0,0,0,0,0
"McDonald, Vance",13382,PIT,PIT,9008,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McEvoy, Tanner",15769,SEA,SEA,9013,WR,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McGrath, Sean",12795,LAC,LAC,9012,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"McGuire, Elijah",16058,NYJ,NYJ,9004,RB,4,0,0,0,0,0,0,0,0,34,176,1,0,7,5,55,0,0,0,0,0,0,0,0,0,0,0,0,1
"McKenzie, Isaiah",16044,DEN,DEN,9009,WR,2,0,0,0,0,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McKinnon, Jerick",14410,MIN,MIN,9022,RB,5,0,0,0,0,0,0,0,0,26,121,1,0,18,14,91,0,0,0,0,0,0,0,0,0,0,0,0,1
"McKissic, J.D.",15885,SEA,SEA,9013,RB,2,0,0,0,0,0,0,0,0,6,38,1,0,6,4,63,1,0,0,0,0,0,0,0,0,0,0,0,0
"McManus, Brandon",13388,DEN,DEN,9009,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,7,10,0,3,3,1,0,0
"Miller, Braxton",15634,HOU,HOU,9031,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Lamar",12371,HOU,HOU,9031,RB,5,0,0,0,0,0,0,0,0,83,331,1,0,14,12,135,1,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Zach",13952,CHI,CHI,9019,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,27,16,182,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mixon, Joe",15937,CIN,CIN,9005,RB,5,0,0,0,0,0,0,0,0,67,187,1,0,11,11,78,0,0,0,0,0,0,0,0,0,0,0,0,0
"Momah, Ifeanyi",13405,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moncrief, Donte",14420,IND,IND,9001,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,21,11,174,1,0,0,0,0,0,0,0,0,0,0,0,0
"Montgomery, Ty",15092,GB,GB,9021,RB,4,0,0,0,0,0,0,0,0,46,152,2,0,23,18,129,1,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Chris",15638,BAL,BAL,9030,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan II, David",15639,MIN,MIN,9022,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,DAL,DAL,9014,RB,3,0,0,0,0,0,0,0,0,8,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mostert, Raheem",15094,SF,SF,9027,RB,2,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Murray, DeMarco",11925,TEN,TEN,9007,RB,5,0,0,0,0,0,0,0,0,56,273,1,0,13,10,39,0,0,0,0,0,0,0,0,0,0,0,0,1
"Murray, Latavius",13417,MIN,MIN,9022,RB,5,0,0,0,0,0,0,0,0,26,69,0,0,4,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myers, Jason",15099,JAC,JAC,9029,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,0,10,12,0,4,2,4,0,0
"Nelson, J.J.",15102,ARI,ARI,9017,WR,5,0,0,0,0,0,0,0,0,1,14,0,0,26,17,277,2,0,0,0,0,0,0,0,0,0,0,0,1
"Nelson, Jordy",2946,GB,GB,9021,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,28,19,230,6,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,5,99,145,1237,5,8,0,15,111,29,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Niklas, Troy",14434,ARI,ARI,9017,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Njoku, David",15921,CLE,CLE,9006,TE,5,0,0,0,0,0,0,0,0,1,1,0,0,15,12,118,3,0,0,0,0,0,0,0,0,0,0,0,0
"Novak, Nick",3175,LAC,LAC,9012,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,1,1,0,0,0
"O'Donnell, Pat",14438,CHI,CHI,9019,P,1,1,1,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olawale, Jamize",12647,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,3,15,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Leary, Nick",15112,BUF,BUF,9000,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,9,7,107,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oliver, Branden",14442,LAC,LAC,9012,RB,4,0,0,0,0,0,0,0,0,17,58,0,0,8,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Shaughnessy, James",15115,JAC,JAC,9029,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0
