"Hooper, Austin",15593,ATL,9024,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jones, Julio",11860,ATL,9024,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,118,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roberts, Andre",11498,ATL,9024,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ryan, Matt",2955,ATL,9024,QB,,0,1,0,24,38,313,1,2,0,2,11,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T006T019
"Sanu, Mohamed",12357,ATL,9024,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,23,1,0,0,0,0,0,0,0,0,0,0,0,0,C006
"Toilolo, Levine",13563,ATL,9024,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Allen, Javorius",15480,BAL,9030,RB,,0,1,0,0,0,0,0,0,0,0,0,7,21,0,0,8,7,44,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Collins, Alex",15539,BAL,9030,RB,,0,1,0,0,0,0,0,0,0,0,0,13,43,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Flacco, Joe",2913,BAL,9030,QB,,0,1,0,34,52,261,2,2,0,2,9,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T003T001
"Koch, Sam",3182,BAL,9030,P,,0,1,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Maclin, Jeremy",11019,BAL,9030,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,98,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moore, Chris",15638,BAL,9030,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Perriman, Breshad",15120,BAL,9030,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rainey, Bobby",12672,BAL,9030,RB,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tucker, Justin",12674,BAL,9030,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,1,1,0,0,G030G049
"Wallace, Mike",11084,BAL,9030,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Watson, Benjamin",3085,BAL,9030,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Maxx",15272,BAL,9030,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hauschka, Stephen",3202,BUF,9000,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,
"Holmes, Andre",12245,BUF,9000,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jones, Zay",15927,BUF,9000,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,53,1,0,0,0,0,0,0,0,0,0,0,0,0,C010
"Matthews, Jordan",14392,BUF,9000,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,46,0,0,0,0,0,0,0,0,0,0,0,0,1,
"McCoy, LeSean",11053,BUF,9000,RB,,0,1,0,0,0,0,0,0,0,0,0,12,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"O'Leary, Nick",15112,BUF,9000,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,51,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Taylor, Tyrod",12034,BUF,9000,QB,,0,1,0,29,40,285,0,2,0,7,41,6,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T010T026R001
"Thomas, Logan",14571,BUF,9000,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thompson, Deonte",12673,BUF,9000,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,81,1,0,0,0,0,0,0,0,0,0,0,0,0,C026
"Tolbert, Mike",2988,BUF,9000,RB,,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Artis-Payne, Cameron",14790,CAR,9028,RB,,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Clay, Kaelin",14839,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dickson, Ed",11480,CAR,9028,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Funchess, Devin",14918,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,86,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gano, Graham",11369,CAR,9028,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,1,1,0,0,G031G045
"McCaffrey, Christian",15901,CAR,9028,RB,,0,1,0,0,0,0,0,0,0,0,0,15,66,1,0,6,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,R004
"Newton, Cam",11855,CAR,9028,QB,,0,1,0,13,24,137,0,0,0,1,8,9,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R009
"Samuel, Curtis",15929,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,1,14,0,0,5,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Shepard, Russell",13879,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,1,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stewart, Jonathan",2967,CAR,9028,RB,,0,1,0,0,0,0,0,0,0,0,0,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
"Bernard, Giovani",13110,CIN,9005,RB,,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dalton, Andy",11889,CIN,9005,QB,,0,1,0,10,18,136,0,0,0,2,17,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Erickson, Alex",15733,CIN,9005,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Green, A.J.",11858,CIN,9005,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Koehn, Marshall",16121,CIN,9005,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
"Kroft, Tyler",15024,CIN,9005,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,
"LaFell, Brandon",11488,CIN,9005,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Malone, Josh",16009,CIN,9005,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mixon, Joe",15937,CIN,9005,RB,,0,1,0,0,0,0,0,0,0,0,0,13,31,1,0,4,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,R007
"Uzomah, C.J.",15238,CIN,9005,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Beasley, Cole",12699,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,24,2,0,0,0,0,0,0,0,0,0,0,0,0,C006C007
"Bryant, Dez",11434,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,73,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Butler, Brice",13144,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Elliott, Ezekiel",15562,DAL,9014,RB,,0,1,0,0,0,0,0,0,0,0,0,27,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R002
"Hanna, James",12460,DAL,9014,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morris, Alfred",12447,DAL,9014,RB,,0,1,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Nugent, Mike",3166,DAL,9014,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,
"Prescott, Dak",15654,DAL,9014,QB,,0,1,0,21,33,249,0,2,0,1,5,3,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T006R010T007
"Williams, Terrance",13606,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,141,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Witten, Jason",2272,DAL,9014,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Anderson, C.J.",13080,DEN,9009,RB,,0,1,0,0,0,0,0,0,0,0,0,9,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Booker, Devontae",15513,DEN,9009,RB,,0,1,0,0,0,0,0,0,0,0,0,6,21,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Charles, Jamaal",2902,DEN,9009,RB,,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,4,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Derby, A.J.",14881,DEN,9009,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fowler III, Bennie",14231,DEN,9009,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Heuerman, Jeff",14976,DEN,9009,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Latimer, Cody",14356,DEN,9009,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McKenzie, Isaiah",16044,DEN,9009,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McManus, Brandon",13388,DEN,9009,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,1,0,0,2,0,G052G053G024
"Osweiler, Brock",12332,DEN,9009,QB,,0,1,0,19,38,208,2,1,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T001
"Sanders, Emmanuel",11492,DEN,9009,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Demaryius",11432,DEN,9009,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,70,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Abdullah, Ameer",14773,DET,9020,RB,,0,1,0,0,0,0,0,0,0,0,0,21,48,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,R004
"Ebron, Eric",14203,DET,9020,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fells, Darren",13222,DET,9020,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jones Jr., Marvin",12440,DET,9020,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,107,2,0,0,0,0,0,0,0,0,0,0,0,0,C025C011
"Jones, TJ",14339,DET,9020,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Prater, Matt",3192,DET,9020,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,4,0,1,1,1,0,0,U055G044G019G031
"Riddick, Theo",13467,DET,9020,RB,,0,1,0,0,0,0,0,0,0,0,0,5,11,0,0,4,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stafford, Matthew",11001,DET,9020,QB,,0,1,0,26,33,361,0,2,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T025T011
"Tate, Golden",11470,DET,9020,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,113,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Washington, Dwayne",15699,DET,9020,RB,,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Agnew, Jamal",16037,DET,9020,CB,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Adams, Davante",14060,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Allison, Geronimo",15853,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cobb, Randall",11918,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,58,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Crosby, Mason",3189,GB,9021,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,0,1,0,0,0,U038G035
"Davis, Trevor",15549,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,1,9,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hundley, Brett",14990,GB,9021,QB,,0,1,0,26,38,245,0,0,0,3,12,4,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Jones, Aaron",16052,GB,9021,RB,,0,1,0,0,0,0,0,0,0,0,0,5,12,0,0,5,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kendricks, Lance",11901,GB,9021,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Montgomery, Ty",15092,GB,9021,RB,,0,1,0,0,0,0,0,0,0,0,0,5,33,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Nelson, Jordy",2946,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ripkowski, Aaron",15153,GB,9021,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rodgers, Richard",14503,GB,9021,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Jamaal",16013,GB,9021,RB,,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Anderson, Stephen",15718,HOU,9031,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ellington, Bruce",14207,HOU,9031,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fairbairn, Ka'imi",15735,HOU,9031,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,U039
"Foreman, D'Onta",15972,HOU,9031,RB,,0,1,0,0,0,0,0,0,0,0,0,11,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fuller V, Will",15572,HOU,9031,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hopkins, DeAndre",13285,HOU,9031,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,86,1,0,0,0,0,0,0,0,0,0,0,0,0,C034
"Miller, Lamar",12371,HOU,9031,RB,,0,1,0,0,0,0,0,0,0,0,0,10,57,0,0,4,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Prosch, Jay",14471,HOU,9031,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Savage, Tom",14512,HOU,9031,QB,,0,1,0,19,44,219,0,1,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T034
"Brissett, Jacoby",15518,IND,9001,QB,,0,1,0,20,30,308,0,2,0,3,29,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T045T080
"Doyle, Jack",13686,IND,9001,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gore, Frank",2491,IND,9001,RB,,0,1,0,0,0,0,0,0,0,0,0,17,51,0,0,4,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hilton, T.Y.",12366,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,175,2,0,0,0,0,0,0,0,0,0,0,0,0,C045C080
"Mack, Marlon",16020,IND,9001,RB,,0,1,0,0,0,0,0,0,0,0,0,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moncrief, Donte",14420,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rogers, Chester",15786,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vinatieri, Adam",1356,IND,9001,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,1,0,0,1,0,G022G053
"Williams, Brandon",13591,IND,9001,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bohanon, Tommy",13116,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bortles, Blake",14108,JAC,9029,QB,,0,1,0,24,38,259,0,1,0,0,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T003
"Cole, Keelan",16153,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Grant, Corey",14935,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hurns, Allen",14302,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ivory, Chris",11719,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,20,70,0,0,4,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lambo, Josh",15341,JAC,9029,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,1,1,0,1,0,G032G056G025
"Lee, Marqise",14362,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,75,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Lewis, Marcedes",2612,JAC,9029,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mickens, Jaydon",16199,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P063
"O'Shaughnessy, James",15115,JAC,9029,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Yeldon, T.J.",15287,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,11,41,0,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Butker, Harrison",16093,KC,9010,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,0,0,0,G038
"Chesson, Jehu",16016,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Harris, Demetrius",13721,KC,9010,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hill, Tyreek",15590,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,4,9,0,0,4,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,C056
"Hunt, Kareem",15969,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,9,37,0,0,5,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kelce, Travis",13335,KC,9010,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,73,1,0,0,0,0,0,0,0,0,0,0,0,0,C002
"Robinson, Demarcus",15667,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Alex",2471,KC,9010,QB,,0,1,0,25,34,263,1,2,0,2,8,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T056T002
"Thomas, De'Anthony",14567,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Travis, Ross",15796,KC,9010,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"West, Charcandrick",14620,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,6,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Austin, Tavon",13088,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Malcolm",14819,LAR,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,15,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carrier, Derek",13155,LAR,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cooper, Pharoh",15542,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Everett, Gerald",15933,LAR,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,1,13,0,0,2,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Goff, Jared",15574,LAR,9025,QB,,0,1,0,14,22,311,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T008T052T067T004
