"Ellington, Bruce",14207,HOU,HOU,9031,WR,10,0,0,0,0,0,0,0,0,3,17,0,0,54,29,330,2,0,0,0,0,0,0,0,0,0,0,0,0
"Elliott, Ezekiel",15562,DAL,DAL,9014,RB,10,0,0,0,0,0,0,0,0,242,983,7,0,38,26,269,2,0,0,0,0,0,0,0,0,0,0,0,1
"Elliott, Jake",16029,PHI,PHI,9016,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,42,0,26,31,0,5,4,12,5,0
"Ellison, Rhett",12402,NYG,NYG,9015,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,31,24,235,2,0,0,0,0,0,0,0,0,0,0,0,0
"Engram, Evan",15915,NYG,NYG,9015,TE,15,0,0,0,0,0,0,0,0,1,14,0,0,115,64,722,6,0,0,0,0,0,0,0,0,0,0,0,0
"Erickson, Alex",15733,CIN,CIN,9005,WR,10,0,0,0,0,0,0,0,0,5,16,0,0,16,12,180,1,0,0,0,0,0,0,0,0,0,0,0,1
"Ertz, Zach",13213,PHI,PHI,9016,TE,14,0,0,0,0,0,0,0,0,0,0,0,0,110,74,824,8,0,0,0,0,0,0,0,0,0,0,0,1
"Ervin, Tyler",15563,HOU,HOU,9031,RB,3,0,0,0,0,0,0,0,0,4,12,0,0,11,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Evans, Mike",14212,TB,TB,9023,WR,15,0,0,0,0,0,0,0,0,0,0,0,0,136,71,1001,5,1,0,0,0,0,0,0,0,0,0,0,0
"Everett, Gerald",15933,LAR,LAR,9025,TE,13,0,0,0,0,0,0,0,0,1,13,0,0,32,16,244,2,0,0,0,0,0,0,0,0,0,0,0,1
"Fairbairn, Ka'imi",15735,HOU,HOU,9031,PK,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,35,0,20,25,0,3,8,6,3,0
"Fales, David",14216,MIA,MIA,9002,QB,2,29,43,265,1,1,0,1,8,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fasano, Anthony",2620,MIA,MIA,9002,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,16,12,107,1,0,0,0,0,0,0,0,0,0,0,0,0
"Fells, Darren",13222,DET,DET,9020,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,22,17,177,3,0,0,0,0,0,0,0,0,0,0,0,0
"Ferguson, Josh",15737,IND,IND,9001,RB,2,0,0,0,0,0,0,0,0,1,5,0,0,3,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ficken, Sam",16339,LAR,LAR,9025,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,2,3,0,2,0,0,0,0
"Fiedorowicz, C.J.",14220,HOU,HOU,9031,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,23,14,127,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fitzgerald, Larry",3061,ARI,ARI,9017,WR,16,1,1,21,0,0,0,0,0,0,0,0,0,161,109,1156,6,1,0,0,0,0,0,0,0,0,0,0,1
"Fitzpatrick, Ryan",2548,TB,TB,9023,QB,6,96,163,1103,3,7,0,6,32,15,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Flacco, Joe",2913,BAL,BAL,9030,QB,16,352,549,3141,13,18,1,27,205,25,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fleener, Coby",12309,NO,NO,9026,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,29,22,295,2,0,0,0,0,0,0,0,0,0,0,0,0
"Floyd, Michael",12288,MIN,MIN,9022,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,14,10,78,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fluellen, David",14227,TEN,TEN,9007,RB,3,0,0,0,0,0,0,0,0,4,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Foles, Nick",12362,PHI,PHI,9016,QB,7,57,101,537,2,5,0,5,44,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Folk, Nick",3188,TB,TB,9023,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,6,11,0,2,1,2,1,0
"Forbath, Kai",13009,MIN,MIN,9022,PK,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,39,2,32,38,1,8,12,6,6,0
"Foreman, D'Onta",15972,HOU,HOU,9031,RB,9,0,0,0,0,0,0,0,0,78,327,2,0,8,6,83,0,0,0,0,0,0,0,0,0,0,0,0,1
"Forte, Matt",2916,NYJ,NYJ,9004,RB,12,0,0,0,0,0,0,0,0,103,381,2,0,46,37,293,1,0,0,0,0,0,0,0,0,0,0,0,1
"Foster, D.J.",15738,ARI,ARI,9017,RB,7,0,0,0,0,0,0,0,0,6,19,0,0,28,17,133,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fournette, Leonard",15897,JAC,JAC,9029,RB,13,0,0,0,0,0,0,0,0,268,1040,9,0,48,36,302,1,0,0,0,0,0,0,0,0,0,0,0,0
"Fowler III, Bennie",14231,DEN,DEN,9009,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,56,29,350,3,0,0,0,0,0,0,0,0,0,0,0,0
"Fowler, Jalston",14912,TEN,TEN,9007,RB,3,0,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Freeman, Devonta",14235,ATL,ATL,9024,RB,14,0,0,0,0,0,0,0,0,196,865,7,0,47,36,317,1,0,0,0,0,0,0,0,0,0,0,0,1
"Fuller V, Will",15572,HOU,HOU,9031,WR,10,0,0,0,0,0,0,0,0,2,9,0,0,50,28,423,7,0,0,0,0,0,0,0,0,0,0,0,0
"Funchess, Devin",14918,CAR,CAR,9028,WR,16,0,0,0,0,0,0,0,0,0,0,0,0,112,63,840,8,0,0,0,0,0,0,0,0,0,0,0,0
"Gabbert, Blaine",11864,ARI,ARI,9017,QB,5,95,171,1086,6,6,1,22,142,22,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Gabriel, Taylor",14239,ATL,ATL,9024,WR,16,0,0,0,0,0,0,0,0,8,49,0,0,51,33,378,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gallman, Wayne",16017,NYG,NYG,9015,RB,13,0,0,0,0,0,0,0,0,111,476,0,0,48,34,193,1,0,0,0,0,0,0,0,0,0,0,0,1
"Gano, Graham",11369,CAR,CAR,9028,PK,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,37,1,29,30,0,8,11,10,0,0
"Garcon, Pierre",2918,SF,SF,9027,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,67,40,500,0,0,0,0,0,0,0,0,0,0,0,0,0
"Garoppolo, Jimmy",14246,SF,SF,9027,QB,6,120,178,1560,5,7,0,8,57,15,11,1,0,1,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gates, Antonio",2373,LAC,LAC,9012,TE,15,0,0,0,0,0,0,0,0,0,0,0,0,49,30,316,3,0,0,0,0,0,0,0,0,0,0,0,0
"Gentry, Tanner",16260,CHI,CHI,9019,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gibson, Shelton",16038,PHI,PHI,9016,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gillislee, Mike",13237,NE,NE,9003,RB,9,0,0,0,0,0,0,0,0,104,383,5,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,1
"Ginn Jr., Ted",2755,NO,NO,9026,WR,15,0,0,0,0,0,0,0,0,10,39,0,0,70,53,787,4,0,0,0,0,0,0,0,0,0,0,0,0
"Glennon, Mike",13238,CHI,CHI,9019,QB,4,93,140,833,5,4,0,8,78,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Godwin, Chris",15968,TB,TB,9023,WR,15,0,0,0,0,0,0,0,0,0,0,0,0,53,34,525,1,0,0,0,0,0,0,0,0,0,0,0,0
"Goff, Jared",15574,LAR,LAR,9025,QB,15,296,477,3804,7,28,0,25,172,28,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Golden, Brittan",13242,ARI,ARI,9017,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,8,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0
"Golden, Robert",13033,PIT,PIT,9008,S,1,1,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Golladay, Kenny",15979,DET,DET,9020,WR,11,0,0,0,0,0,0,0,0,1,9,0,0,48,28,477,3,0,0,0,0,0,0,0,0,0,0,0,0
"Gonzalez, Zane",16086,CLE,CLE,9006,PK,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,0,15,20,0,5,4,4,2,0
"Goodwin, Marquise",13245,SF,SF,9027,WR,16,0,0,0,0,0,0,0,0,4,44,0,0,105,56,962,2,0,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Josh",12692,CLE,CLE,9006,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,43,18,335,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Melvin",14934,LAC,LAC,9012,RB,16,0,0,0,0,0,0,0,0,284,1105,8,0,83,58,476,4,0,0,0,0,0,0,0,0,0,0,0,0
"Gore, Frank",2491,IND,IND,9001,RB,16,0,0,0,0,0,0,0,0,261,961,3,0,38,29,245,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gostkowski, Stephen",3180,NE,NE,9003,PK,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,47,0,37,40,0,16,9,8,4,0
"Gould, Robbie",3177,SF,SF,9027,PK,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,30,0,39,41,1,7,11,17,4,0
"Graham, Jimmy",11505,SEA,SEA,9013,TE,16,0,0,0,0,0,0,0,0,0,0,0,0,95,57,520,10,1,0,0,0,0,0,0,0,0,0,0,0
"Grant, Corey",14935,JAC,JAC,9029,RB,9,0,0,0,0,0,0,0,0,30,248,2,0,4,3,41,0,0,0,0,0,0,0,0,0,0,0,0,1
"Grant, Jakeem",15577,MIA,MIA,9002,WR,9,0,0,0,0,0,0,0,0,3,12,0,0,20,13,203,2,0,0,0,0,0,0,0,0,0,0,0,1
"Grant, Ryan",2846,WAS,WAS,9018,WR,16,0,0,0,0,0,0,0,0,0,0,0,0,65,45,573,4,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, MarQueis",13249,MIA,MIA,9002,TE,6,0,1,0,0,0,0,0,0,5,14,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, A.J.",11858,CIN,CIN,9005,WR,16,0,0,0,0,0,0,0,0,0,0,0,0,143,75,1078,8,0,0,0,0,0,0,0,0,0,0,0,2
"Green, Tion",16168,DET,DET,9020,RB,5,0,0,0,0,0,0,0,0,42,165,2,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Virgil",12058,DEN,DEN,9009,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,21,14,191,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gresham, Jermaine",11431,ARI,ARI,9017,TE,14,0,0,0,0,0,0,0,0,0,0,0,0,46,33,322,2,0,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Garrett",16320,NO,NO,9026,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Ryan",13254,HOU,HOU,9031,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,25,13,158,1,1,0,0,0,0,0,0,0,0,0,0,0
"Grimble, Xavier",14265,PIT,PIT,9008,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,9,5,32,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gronkowski, Rob",11452,NE,NE,9003,TE,13,0,0,0,0,0,0,0,0,0,0,0,0,105,69,1084,8,1,0,0,0,0,0,0,0,0,0,0,0
"Gurley, Todd",14946,LAR,LAR,9025,RB,15,0,0,0,0,0,0,0,0,279,1305,13,0,87,64,788,6,0,0,0,0,0,0,0,0,0,0,0,2
"Haack, Matt",16123,MIA,MIA,9002,P,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hall, Marvin",16277,ATL,ATL,9024,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,8,2,60,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ham, C.J.",16169,MIN,MIN,9022,RB,10,0,0,0,0,0,0,0,0,7,13,1,0,8,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Cobi",13259,HOU,HOU,9031,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hanna, James",12460,DAL,DAL,9014,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,7,4,88,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hansen, Chad",16018,NYJ,NYJ,9004,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,16,9,94,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hardy, Justin",14957,ATL,ATL,9024,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,29,20,221,3,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Demetrius",13721,KC,KC,9010,TE,13,0,0,0,0,0,0,0,0,0,0,0,0,35,18,224,1,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Maurice",15852,WAS,WAS,9018,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Stephen",3202,BUF,BUF,9000,PK,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,29,33,0,6,9,7,7,0
"Hazel, Matt",14279,IND,IND,9001,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heath, Jeff",13728,DAL,DAL,9014,S,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0
"Heinicke, Taylor",14971,HOU,HOU,9031,QB,1,1,1,10,0,0,0,1,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hekker, Johnny",12807,LAR,LAR,9025,P,3,2,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Henderson, De'Angelo",16070,DEN,DEN,9009,RB,3,0,0,0,0,0,0,0,0,7,13,0,0,2,2,36,1,0,0,0,0,0,0,0,0,0,0,0,0
"Henne, Chad",2923,JAC,JAC,9029,QB,2,0,2,0,0,0,0,0,0,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Henry, Derrick",15585,TEN,TEN,9007,RB,16,0,0,0,0,0,0,0,0,176,744,5,0,17,11,136,1,0,0,0,0,0,0,0,0,0,0,0,0
"Henry, Hunter",15586,LAC,LAC,9012,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,62,45,579,4,0,0,0,0,0,0,0,0,0,0,0,0
"Heuerman, Jeff",14976,DEN,DEN,9009,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,18,9,142,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hewitt, Ryan",14284,CIN,CIN,9005,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heyward-Bey, Darrius",11007,PIT,PIT,9008,WR,5,0,0,0,0,0,0,0,0,2,32,1,0,3,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0
"Higbee, Tyler",15588,LAR,LAR,9025,TE,13,0,0,0,0,0,0,0,0,0,0,0,0,44,25,295,1,0,0,0,0,0,0,0,0,0,0,0,0
"Higgins, Rashard",15589,CLE,CLE,9006,WR,12,0,0,0,0,0,0,0,0,1,4,0,0,43,27,312,2,0,0,0,0,0,0,0,0,0,0,0,1
"Hikutini, Cole",16280,SF,SF,9027,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Brian",16032,CIN,CIN,9005,RB,3,0,0,0,0,0,0,0,0,11,37,0,0,2,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Bronson",15422,ARI,ARI,9017,RB,1,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jeremy",14287,CIN,CIN,9005,RB,7,0,0,0,0,0,0,0,0,37,116,0,0,4,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Josh",13732,NO,NO,9026,TE,10,0,0,0,0,0,0,0,0,1,-8,0,0,22,16,125,1,0,0,0,0,0,0,0,0,0,0,0,2
"Hill, Tyreek",15590,KC,KC,9010,WR,15,0,1,0,1,0,0,0,0,17,59,0,0,105,75,1183,7,0,0,0,0,0,0,0,0,0,0,0,0
"Hilton, T.Y.",12366,IND,IND,9001,WR,16,0,0,0,0,0,0,0,0,0,0,0,0,109,57,966,4,0,0,0,0,0,0,0,0,0,0,0,1
"Hogan, Chris",12747,NE,NE,9003,WR,9,0,0,0,0,0,0,0,0,3,17,0,0,59,34,439,5,0,0,0,0,0,0,0,0,0,0,0,0
"Hogan, Kevin",15591,CLE,CLE,9006,QB,4,46,75,517,5,4,0,6,35,10,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hollins, Mack",16000,PHI,PHI,9016,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,20,16,226,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hollister, Jacob",16177,NE,NE,9003,TE,9,0,0,0,0,0,0,0,0,1,5,0,0,11,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Andre",12245,BUF,BUF,9000,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,22,13,120,3,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Gabe",14983,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holton, Johnny",15751,OAK,OAK,9011,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,16,9,218,3,0,0,0,0,0,0,0,0,0,0,0,2
"Hoomanawanui, Michael",11542,NO,NO,9026,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,8,6,52,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hooper, Austin",15593,ATL,ATL,9024,TE,16,0,0,0,0,0,0,0,0,0,0,0,0,65,49,526,3,0,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,15,0,0,0,0,0,0,0,0,0,0,0,0,174,96,1378,13,0,0,0,0,0,0,0,0,0,0,0,1
"Hopkins, Dustin",13286,WAS,WAS,9018,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,0,14,17,0,8,2,4,0,0
"Howard, Jordan",15595,CHI,CHI,9019,RB,16,0,0,0,0,0,0,0,0,276,1122,9,0,32,23,125,0,0,0,0,0,0,0,0,0,0,0,0,1
"Howard, O.J.",15912,TB,TB,9023,TE,13,0,0,0,0,0,0,0,0,0,0,0,0,39,26,432,6,0,0,0,0,0,0,0,0,0,0,0,2
"Hoyer, Brian",11285,NE,NE,9003,QB,10,123,211,1287,4,4,0,16,112,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Humphries, Adam",15336,TB,TB,9023,WR,16,0,0,0,0,0,0,0,0,1,6,0,0,83,61,631,1,0,0,0,0,0,0,0,0,0,0,0,1
"Hundley, Brett",14990,GB,GB,9021,QB,11,192,316,1836,12,9,1,29,197,36,270,2,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,2
"Hunt, Akeem",14991,KC,KC,9010,RB,7,0,0,0,0,0,0,0,0,8,23,0,0,7,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunt, Kareem",15969,KC,KC,9010,RB,16,0,0,0,0,0,0,0,0,272,1327,8,0,63,53,455,3,0,0,0,0,0,0,0,0,0,0,0,1
"Hunter, Justin",13293,PIT,PIT,9008,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,23,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hurns, Allen",14302,JAC,JAC,9029,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,56,39,484,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hyde, Carlos",14303,SF,SF,9027,RB,16,0,0,0,0,0,0,0,0,240,938,8,0,88,59,350,0,0,0,0,0,0,0,0,0,0,0,0,1
"Ingram, Mark",11882,NO,NO,9026,RB,16,0,0,0,0,0,0,0,0,230,1124,12,0,71,58,416,0,0,0,0,0,0,0,0,0,0,0,0,3
"Inman, Dontrelle",14026,CHI,CHI,9019,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,44,25,343,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,JAC,JAC,9029,RB,14,0,0,0,0,0,0,0,0,112,382,1,0,28,21,175,1,0,0,0,0,0,0,0,0,0,0,0,2
"Jackson, Adoree'",15911,TEN,TEN,9007,CB,3,0,0,0,0,0,0,0,0,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,TB,TB,9023,WR,14,0,0,0,0,0,0,0,0,3,38,0,0,90,50,668,3,0,0,0,0,0,0,0,0,0,0,0,0
"James, Jesse",14999,PIT,PIT,9008,TE,13,0,0,0,0,0,0,0,0,0,0,0,0,62,43,372,3,0,0,0,0,0,0,0,0,0,0,0,0
"Janis, Jeff",14314,GB,GB,9021,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Janovich, Andy",15603,DEN,DEN,9009,RB,9,0,0,0,0,0,0,0,0,6,12,1,0,6,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jeffery, Alshon",12320,PHI,PHI,9016,WR,16,0,0,0,0,0,0,0,0,0,0,0,0,120,57,789,9,3,0,0,0,0,0,0,0,0,0,0,0
"Johnson Jr., Duke",15005,CLE,CLE,9006,RB,16,0,0,0,0,0,0,0,0,82,348,4,0,93,74,693,3,0,0,0,0,0,0,0,0,0,0,0,2
"Johnson, Chris",2932,ARI,ARI,9017,RB,4,0,0,0,0,0,0,0,0,45,114,0,0,6,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, David",15291,ARI,ARI,9017,RB,1,0,0,0,0,0,0,0,0,11,23,0,0,9,6,67,0,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, Marcus",16184,PHI,PHI,9016,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,6,5,45,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jones Jr., Marvin",12440,DET,DET,9020,WR,16,0,0,0,0,0,0,0,0,0,0,0,0,107,61,1101,9,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Aaron",16052,GB,GB,9021,RB,10,0,0,0,0,0,0,0,0,81,448,4,0,18,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Chris",12216,DAL,DAL,9014,P,1,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Julio",11860,ATL,ATL,9024,WR,16,0,0,0,0,0,0,0,0,1,15,0,0,148,88,1444,3,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Landry",13328,PIT,PIT,9008,QB,3,23,28,239,1,1,0,3,15,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Matt",15012,IND,IND,9001,RB,2,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Taiwan",11979,BUF,BUF,9000,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, TJ",14339,DET,DET,9020,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,49,30,399,1,1,0,0,0,0,0,0,0,0,0,0,0
"Jones, Zay",15927,BUF,BUF,9000,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,74,27,316,2,0,0,0,0,0,0,0,0,0,0,0,0
"Juszczyk, Kyle",13330,SF,SF,9027,RB,13,0,0,0,0,0,0,0,0,7,31,0,0,42,33,315,1,0,0,0,0,0,0,0,0,0,0,0,2
"Kamara, Alvin",15953,NO,NO,9026,RB,16,0,0,0,0,0,0,0,0,120,728,8,1,100,81,826,5,0,0,0,0,0,0,0,0,0,0,0,1
"Kaser, Drew",15613,LAC,LAC,9012,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0
"Kearse, Jermaine",12828,NYJ,NYJ,9004,WR,16,0,0,0,0,0,0,0,0,0,0,0,0,102,65,810,5,0,0,0,0,0,0,0,0,0,0,0,0
"Keenum, Case",12573,MIN,MIN,9022,QB,15,325,481,3547,7,22,1,22,136,40,160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Kelce, Travis",13335,KC,KC,9010,TE,15,0,1,0,1,0,0,0,0,2,7,0,0,122,83,1038,8,0,0,0,0,0,0,0,0,0,0,0,0
"Kelley, Rob",15821,WAS,WAS,9018,RB,7,0,0,0,0,0,0,0,0,62,194,3,0,7,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kendricks, Lance",11901,GB,GB,9021,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,35,18,203,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,NYJ,NYJ,9004,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,27,22,217,1,0,0,0,0,0,0,0,0,0,0,0,2
"Kerridge, Joe",15862,GB,GB,9021,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kessler, Cody",15616,CLE,CLE,9006,QB,3,11,23,126,1,0,0,6,48,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"King, Marquette",12784,OAK,OAK,9011,P,2,0,0,0,0,0,0,0,0,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"King, Tavarres",13340,NYG,NYG,9015,WR,8,0,0,0,0,0,0,0,0,2,3,0,0,37,18,240,3,0,0,0,0,0,0,0,0,0,0,0,0
"Kittle, George",16023,SF,SF,9027,TE,15,0,0,0,0,0,0,0,0,0,0,0,0,63,43,515,2,0,0,0,0,0,0,0,0,0,0,0,0
"Kizer, DeShone",15941,CLE,CLE,9006,QB,15,255,476,2894,22,11,0,38,226,77,419,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
"Koch, Sam",3182,BAL,BAL,9030,P,2,2,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Koehn, Marshall",16121,CIN,CIN,9005,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"Koo, Younghoe",16186,LAC,LAC,9012,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,3,6,1,2,0,1,0,0
