"Gabriel, Taylor",14239,ATL,9024,WR,,0,1,0,0,0,0,0,0,0,0,0,1,-5,0,0,2,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hardy, Justin",14957,ATL,9024,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hooper, Austin",15593,ATL,9024,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jones, Julio",11860,ATL,9024,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,99,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Roberts, Andre",11498,ATL,9024,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ryan, Matt",2955,ATL,9024,QB,,0,1,0,23,33,233,0,1,0,1,10,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T001
"Sanu, Mohamed",12357,ATL,9024,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Allen, Javorius",15480,BAL,9030,RB,,0,1,0,0,0,0,0,0,0,0,0,6,20,0,0,11,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Boyle, Nick",14812,BAL,9030,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Campanaro, Michael",14140,BAL,9030,WR,,0,1,0,0,0,0,0,0,0,0,0,1,19,0,0,3,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Collins, Alex",15539,BAL,9030,RB,,0,1,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Flacco, Joe",2913,BAL,9030,QB,,0,1,0,27,39,186,0,1,0,5,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T013
"Mayle, Vince",15071,BAL,9030,TE,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moore, Chris",15638,BAL,9030,WR,,0,1,0,0,0,0,0,0,0,0,0,1,-5,0,0,8,2,36,1,0,0,0,0,0,0,0,0,0,0,0,0,C013
"Rainey, Bobby",12672,BAL,9030,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tucker, Justin",12674,BAL,9030,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,2,1,0,G048G057G047
"Wallace, Mike",11084,BAL,9030,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Watson, Benjamin",3085,BAL,9030,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Whalen, Griff",12727,BAL,9030,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hauschka, Stephen",3202,BUF,9000,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,4,0,1,1,0,1,0,U041G025G052G030
"Holmes, Andre",12245,BUF,9000,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jones, Taiwan",11979,BUF,9000,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jones, Zay",15927,BUF,9000,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Matthews, Jordan",14392,BUF,9000,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McCoy, LeSean",11053,BUF,9000,RB,,0,1,0,0,0,0,0,0,0,0,0,23,91,2,0,7,5,31,0,0,0,0,0,0,0,0,0,0,0,0,1,R001R007
"O'Leary, Nick",15112,BUF,9000,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Taylor, Tyrod",12034,BUF,9000,QB,,0,1,0,20,33,268,0,1,0,1,7,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T022
"Thomas, Logan",14571,BUF,9000,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,C022
"Thompson, Deonte",12673,BUF,9000,WR,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tolbert, Mike",2988,BUF,9000,RB,,0,1,0,0,0,0,0,0,0,0,0,3,29,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Benjamin, Kelvin",14094,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dickson, Ed",11480,CAR,9028,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Funchess, Devin",14918,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gano, Graham",11369,CAR,9028,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,G036
"Manhertz, Chris",15060,CAR,9028,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McCaffrey, Christian",15901,CAR,9028,RB,,0,1,0,0,0,0,0,0,0,0,0,7,10,0,0,9,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Newton, Cam",11855,CAR,9028,QB,,0,1,0,21,34,211,2,0,0,5,26,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Samuel, Curtis",15929,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Shepard, Russell",13879,CAR,9028,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stewart, Jonathan",2967,CAR,9028,RB,,0,1,0,0,0,0,0,0,0,0,0,14,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Barth, Connor",3203,CHI,9019,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,1,0,0,0,0,U052G019
"Cohen, Tarik",16001,CHI,9019,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gentry, Tanner",16260,CHI,9019,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Howard, Jordan",15595,CHI,9019,RB,,0,1,0,0,0,0,0,0,0,0,0,21,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Zach",13952,CHI,9019,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Trubisky, Mitchell",15895,CHI,9019,QB,,0,1,0,4,7,107,0,0,0,4,22,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bernard, Giovani",13110,CIN,9005,RB,,0,1,0,0,0,0,0,0,0,0,0,3,8,0,0,3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bullock, Randy",12435,CIN,9005,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,
"Core, Cody",15543,CIN,9005,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dalton, Andy",11889,CIN,9005,QB,,0,1,0,17,30,140,2,2,0,4,32,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T006T001
"Erickson, Alex",15733,CIN,9005,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Green, A.J.",11858,CIN,9005,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hill, Jeremy",14287,CIN,9005,RB,,0,1,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kroft, Tyler",15024,CIN,9005,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,23,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"LaFell, Brandon",11488,CIN,9005,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,28,1,0,0,0,0,0,0,0,0,0,0,0,0,C006
"Malone, Josh",16009,CIN,9005,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mixon, Joe",15937,CIN,9005,RB,,0,1,0,0,0,0,0,0,0,0,0,7,48,0,0,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Uzomah, C.J.",15238,CIN,9005,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Britt, Kenny",11030,CLE,9006,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Crowell, Isaiah",14174,CLE,9006,RB,,0,1,0,0,0,0,0,0,0,0,0,17,35,0,0,6,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,
"DeValve, Seth",15551,CLE,9006,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gonzalez, Zane",16086,CLE,9006,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,G031G047G054
"Higgins, Rashard",15589,CLE,9006,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson Jr., Duke",15005,CLE,9006,RB,,0,1,0,0,0,0,0,0,0,0,0,7,26,0,0,7,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kessler, Cody",15616,CLE,9006,QB,,0,1,0,10,19,121,1,0,0,2,17,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kizer, DeShone",15941,CLE,9006,QB,,0,1,0,12,20,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Louis, Ricardo",15625,CLE,9006,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Njoku, David",15921,CLE,9006,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Treggs, Bryce",15834,CLE,9006,WR,,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vitale, Dan",15693,CLE,9006,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Kasen",15389,CLE,9006,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bailey, Dan",12149,DAL,9014,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,
"Beasley, Cole",12699,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bryant, Dez",11434,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,63,1,0,0,0,0,0,0,0,0,0,0,0,0,C002
"Elliott, Ezekiel",15562,DAL,9014,RB,,0,1,0,0,0,0,0,0,0,0,0,26,147,2,0,3,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,R001R025C072
"Morris, Alfred",12447,DAL,9014,RB,,0,1,0,0,0,0,0,0,0,0,0,2,15,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Prescott, Dak",15654,DAL,9014,QB,,0,1,0,16,25,234,0,3,0,0,0,4,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T018T072R002T002
"Rush, Cooper",16218,DAL,9014,QB,,0,1,0,1,2,2,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Rod",15203,DAL,9014,RB,,0,1,0,0,0,0,0,0,0,0,0,8,61,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Swaim, Geoff",15215,DAL,9014,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Switzer, Ryan",16012,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Terrance",13606,DAL,9014,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Witten, Jason",2272,DAL,9014,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,54,1,0,0,0,0,0,0,0,0,0,0,0,0,C018
"Heath, Jeff",13728,DAL,9014,S,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,Y001
"Anderson, C.J.",13080,DEN,9009,RB,,0,1,0,0,0,0,0,0,0,0,0,10,44,0,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Booker, Devontae",15513,DEN,9009,RB,,0,1,0,0,0,0,0,0,0,0,0,2,6,0,0,4,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Charles, Jamaal",2902,DEN,9009,RB,,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,4,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Derby, A.J.",14881,DEN,9009,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,66,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Fowler III, Bennie",14231,DEN,9009,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Green, Virgil",12058,DEN,9009,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Janovich, Andy",15603,DEN,9009,RB,,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sharp, Hunter",16281,DEN,9009,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Siemian, Trevor",15185,DEN,9009,QB,,0,1,0,25,35,207,1,0,0,5,25,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Taylor, Jordan",15443,DEN,9009,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Demaryius",11432,DEN,9009,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Adams, Davante",14060,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Allison, Geronimo",15853,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bennett, Martellus",2892,GB,9021,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cobb, Randall",11918,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Crosby, Mason",3189,GB,9021,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,1,0,0,U059G046
"Hundley, Brett",14990,GB,9021,QB,,0,1,0,12,25,87,1,0,0,1,8,3,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R014
"Jones, Aaron",16052,GB,9021,RB,,0,1,0,0,0,0,0,0,0,0,0,17,131,1,0,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,R046
"Montgomery, Ty",15092,GB,9021,RB,,0,1,0,0,0,0,0,0,0,0,0,4,6,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Nelson, Jordy",2946,GB,9021,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Aiken, Kamar",12226,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bray, Quan",14814,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brissett, Jacoby",15518,IND,9001,QB,,0,1,0,22,37,200,0,0,0,10,64,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Daniels, Darrell",16156,IND,9001,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Doyle, Jack",13686,IND,9001,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ferguson, Josh",15737,IND,9001,RB,,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gore, Frank",2491,IND,9001,RB,,0,1,0,0,0,0,0,0,0,0,0,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hilton, T.Y.",12366,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mack, Marlon",16020,IND,9001,RB,,0,1,0,0,0,0,0,0,0,0,0,5,26,0,0,6,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moncrief, Donte",14420,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rogers, Chester",15786,IND,9001,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Brandon",13591,IND,9001,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Benn, Arrelious",11449,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bohanon, Tommy",13116,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bortles, Blake",14108,JAC,9029,QB,,0,1,0,18,26,330,0,1,0,1,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T005
"Cole, Keelan",16153,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Grant, Corey",14935,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,6,8,0,0,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hurns, Allen",14302,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ivory, Chris",11719,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,17,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R001
"Koyack, Ben",15023,JAC,9029,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lambo, Josh",15341,JAC,9029,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,1,1,0,0,G042G033
"Lee, Marqise",14362,JAC,9029,WR,,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,72,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lewis, Marcedes",2612,JAC,9029,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,29,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"O'Shaughnessy, James",15115,JAC,9029,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Yeldon, T.J.",15287,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,9,122,1,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,R058
"Butker, Harrison",16093,KC,9010,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,2,0,1,0,G053G039G037
"Harris, Demetrius",13721,KC,9010,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hill, Tyreek",15590,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,2,7,0,0,8,6,125,1,0,0,0,0,0,0,0,0,0,0,0,0,C064
"Hunt, Akeem",14991,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hunt, Kareem",15969,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,18,87,0,0,4,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kelce, Travis",13335,KC,9010,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,33,1,0,0,0,0,0,0,0,0,0,0,0,0,C010
"Robinson, Demarcus",15667,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Alex",2471,KC,9010,QB,,0,1,0,25,36,342,0,3,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T010T064T063
"Spiller, C.J.",11419,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, De'Anthony",14567,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Travis, Ross",15796,KC,9010,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, Albert",14639,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,C063
"Allen, Keenan",13076,LAC,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Benjamin, Travis",12374,LAC,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,1,1,42,1,0,0,0,0,0,0,0,0,0,0,0,0,P065C042
