"Westbrook, Dede",15993,JAC,9029,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,81,1,0,0,0,0,0,0,0,0,0,0,0,0,C018
"Yeldon, T.J.",15287,JAC,9029,RB,,0,1,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Butker, Harrison",16093,KC,9010,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,4,0,1,1,1,1,0,G053G029G033G040
"Harris, Demetrius",13721,KC,9010,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hill, Tyreek",15590,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hunt, Kareem",15969,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,25,116,1,0,3,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Kelce, Travis",13335,KC,9010,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Alex",2471,KC,9010,QB,,0,1,0,20,34,268,1,0,0,4,25,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"West, Charcandrick",14620,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,3,25,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R013
"Wilson, Albert",14639,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Allen, Keenan",13076,LAC,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,111,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Benjamin, Travis",12374,LAC,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,1,22,0,0,4,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Clemens, Kellen",2618,LAC,9012,QB,,0,1,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Coons, Travis",14165,LAC,9012,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,1,2,0,0,0,G033G021G036
"Cumberland, Jeff",11723,LAC,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ekeler, Austin",16161,LAC,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,4,49,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gates, Antonio",2373,LAC,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gordon, Melvin",14934,LAC,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,22,78,1,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Henry, Hunter",15586,LAC,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,50,1,0,0,0,0,0,0,0,0,0,0,0,0,C008
"Rivers, Philip",3062,LAC,9012,QB,,0,1,0,18,31,319,0,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T008T075
"Watt, Derek",15700,LAC,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Andre",14632,LAC,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Mike",15900,LAC,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Tyrell",15375,LAC,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,132,1,0,0,0,0,0,0,0,0,0,0,0,0,C075
"Austin, Tavon",13088,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Brown, Malcolm",14819,LAR,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cooper, Pharoh",15542,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Everett, Gerald",15933,LAR,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Goff, Jared",15574,LAR,9025,QB,,0,1,0,16,26,199,0,2,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T006T001
"Gurley, Todd",14946,LAR,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,13,96,2,0,5,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,R002R001
"Kupp, Cooper",15955,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,118,1,0,0,0,0,0,0,0,0,0,0,0,0,C006
"Reynolds, Josh",15999,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Mike",15687,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Watkins, Sammy",14612,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,21,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Zuerlein, Greg",12445,LAR,9025,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,
"Cutler, Jay",2608,MIA,9002,QB,,0,1,0,25,38,263,0,3,0,2,21,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T005T025T004
"Drake, Kenyan",15558,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,25,114,0,0,6,5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fasano, Anthony",2620,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Grant, Jakeem",15577,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,42,1,0,0,0,0,0,0,0,0,0,0,0,0,C025
"Gray, MarQueis",13249,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Landry, Jarvis",14354,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,46,2,0,0,0,0,0,0,0,0,0,0,0,0,C005C004
"Parker, DeVante",15116,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Parkey, Cody",14447,MIA,9002,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,1,1,0,0,G030G044
"Stills, Kenny",13532,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Julius",11983,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bell, Blake",14798,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,XC01
"Diggs, Stefon",14887,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Floyd, Michael",12288,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Forbath, Kai",13009,MIN,9022,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,0,2,1,0,0,0,U054G030G022G027
"Ham, C.J.",16169,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Keenum, Case",12573,MIN,9022,QB,,0,1,0,27,44,280,2,2,1,6,24,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T018T052XT01
"McKinnon, Jerick",14410,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,7,46,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Murray, Latavius",13417,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,9,14,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rudolph, Kyle",11897,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,41,1,0,0,0,0,0,0,0,0,0,0,0,0,C018
"Thielen, Adam",13903,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,105,1,0,0,0,0,0,0,0,0,0,0,0,0,C052
"Treadwell, Laquon",15689,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wright, Jarius",12392,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Allen, Dwayne",12338,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Amendola, Danny",11321,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brady, Tom",1812,NE,9003,QB,,0,1,0,24,43,233,2,1,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T003
"Burkhead, Rex",13141,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,5,8,1,0,5,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0,R003
"Cooks, Brandin",14164,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Develin, James",12757,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gostkowski, Stephen",3180,NE,9003,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,1,1,0,0,G046G033
"Hogan, Chris",12747,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lewis, Dion",12003,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,5,17,0,0,5,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,
"White, James",14626,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Brees, Drew",1937,NO,9026,QB,,0,1,0,26,35,271,1,2,0,2,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T026T001
"Coleman, Brandon",14158,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ginn Jr., Ted",2755,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,1,-3,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hill, Josh",13732,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ingram, Mark",11882,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,12,49,0,0,5,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kamara, Alvin",15953,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,3,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lewis, Tommylee",15762,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,30,1,0,0,0,0,0,0,0,0,0,0,0,0,C026
"Lutz, Wil",15823,NO,9026,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,0,0,0,G034
"Snead, Willie",14543,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Michael",15686,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,117,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Darkwa, Orleans",14179,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,10,29,0,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ellison, Rhett",12402,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,20,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Engram, Evan",15915,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gallman, Wayne",16017,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,12,59,0,0,9,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lewis, Roger",15761,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Manning, Eli",3060,NYG,9015,QB,,0,1,0,31,46,228,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T001
"Powe, Darius",16328,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rosas, Aldrick",16117,NYG,9015,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,G039
"Shepard, Sterling",15676,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,1,-9,0,0,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vereen, Shane",11910,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,6,23,0,0,4,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Anderson, Robby",15717,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Forte, Matt",2916,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,6,13,0,0,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kearse, Jermaine",12828,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McCown, Josh",2121,NYJ,9004,QB,,0,1,0,6,12,46,1,0,0,4,19,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"McGuire, Elijah",16058,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Petty, Bryce",15125,NYJ,9004,QB,,0,1,0,2,9,14,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Powell, Bilal",11980,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Seferian-Jenkins, Austin",14519,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stewart, ArDarius",15963,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Lawrence",16278,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carr, Derek",14142,OAK,9011,QB,,0,1,0,24,41,211,2,1,1,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T029XT01
"Cook, Jared",11089,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,75,1,0,0,0,0,0,0,0,0,0,0,0,0,C029
"Crabtree, Michael",11010,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,60,0,1,0,0,0,0,0,0,0,0,0,0,0,XC01
"Holton, Johnny",15751,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,18,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Lynch, Marshawn",2756,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,7,61,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,R022
"Patterson, Cordarrelle",13435,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roberts, Seth",14497,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tavecchio, Giorgio",13542,OAK,9011,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
"Walford, Clive",15248,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Washington, DeAndre",15698,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,4,9,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Agholor, Nelson",14774,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ajayi, Jay",14775,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,15,78,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Blount, LeGarrette",11746,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,7,12,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Burton, Trey",14136,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,71,2,0,0,0,0,0,0,0,0,0,0,0,0,C020C011
"Celek, Brent",2803,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Clement, Corey",16151,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,6,24,0,0,3,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Elliott, Jake",16029,PHI,9016,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,3,0,1,1,1,0,0,G022G041G033
"Foles, Nick",12362,PHI,9016,QB,,0,1,0,6,10,42,0,0,0,1,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hollins, Mack",16000,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jeffery, Alshon",12320,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,52,1,0,0,0,0,0,0,0,0,0,0,0,0,C002
"Smith, Torrey",11912,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wentz, Carson",15702,PHI,9016,QB,,0,1,0,23,41,291,1,4,0,1,10,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T005T020T011T002
"Bell, Le'Veon",13109,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,13,48,2,0,10,9,77,1,0,0,0,0,0,0,0,0,0,0,0,0,C020R001R011
"Boswell, Chris",14110,PIT,9008,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,4,0,1,0,2,1,0,G052G043G024G046
"Brown, Antonio",11605,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,213,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bryant, Martavis",14131,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Conner, James",15988,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Grimble, Xavier",14265,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"James, Jesse",14999,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,97,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McDonald, Vance",13382,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Nix, Roosevelt",14436,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Roethlisberger, Ben",3066,PIT,9008,QB,,0,1,0,44,66,506,0,2,0,3,20,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T020T001
"Rogers, Eli",15160,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Baldwin, Doug",12173,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,78,1,0,0,0,0,0,0,0,0,0,0,0,0,C026
"Davis, Mike",15290,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,15,66,0,0,2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Graham, Jimmy",11505,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lockett, Tyler",15041,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,1,10,0,0,5,4,90,1,0,0,0,0,0,0,0,0,0,0,0,0,C074
"McKissic, J.D.",15885,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,3,15,0,0,5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Richardson, Paul",14493,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,72,1,0,0,0,0,0,0,0,0,0,0,0,0,C061
"Vannett, Nick",15691,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walsh, Blair",12449,SEA,9013,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,1,0,0,0,0,U038G028
"Willson, Luke",13938,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, Russell",12349,SEA,9013,QB,,0,1,0,17,31,271,3,3,0,2,11,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T026T061T074
"Bourne, Kendrick",16136,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Breida, Matt",16140,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Celek, Garrett",12874,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,C006
"Garoppolo, Jimmy",14246,SF,9027,QB,,0,1,0,20,33,334,1,1,0,2,20,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T006
"Goodwin, Marquise",13245,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gould, Robbie",3177,SF,9027,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,4,0,1,1,1,1,0,G052G035G025G041
"Hyde, Carlos",14303,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,14,78,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R002
"Juszczyk, Kyle",13330,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kittle, George",16023,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Murphy, Louis",11124,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Robinson, Aldrick",12032,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Taylor, Trent",16048,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Barber, Peyton",15837,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,12,58,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brate, Cameron",14115,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Evans, Mike",14212,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Godwin, Chris",15968,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Howard, O.J.",15912,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,54,1,0,0,0,0,0,0,0,0,0,0,0,1,C002
"Humphries, Adam",15336,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
