"Mariota, Marcus",15064,TEN,TEN,9007,QB,9,176,281,2089,10,8,0,17,122,37,186,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Brandon",2646,NYG,NYG,9015,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,33,18,154,0,0,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Byron",15876,WAS,WAS,9018,RB,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Martin, Doug",12306,TB,TB,9023,RB,7,0,0,0,0,0,0,0,0,112,343,2,1,15,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Martino, Freddie",14389,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Chris",14051,BAL,BAL,9030,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Jordan",14392,BUF,BUF,9000,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,30,22,253,1,0,0,0,0,0,0,0,0,0,0,0,1
"Matthews, Rishard",12501,TEN,TEN,9007,WR,10,0,0,0,0,0,0,0,0,1,-3,0,0,68,41,626,3,0,0,0,0,0,0,0,0,0,0,0,0
"Mayle, Vince",15071,BAL,BAL,9030,TE,3,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mays, Devante",16097,GB,GB,9021,RB,1,0,0,0,0,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"McBride, Tre",15074,CHI,CHI,9019,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,8,6,124,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCaffrey, Christian",15901,CAR,CAR,9028,RB,10,0,0,0,0,0,0,0,0,69,206,2,0,79,57,433,3,0,0,0,0,0,0,0,0,0,0,0,1
"McCaffrey, Max",16261,JAC,JAC,9029,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCown, Josh",2121,NYJ,NYJ,9004,QB,10,216,313,2242,8,14,0,32,220,26,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"McCoy, LeSean",11053,BUF,BUF,9000,RB,10,0,0,0,0,0,0,0,0,170,709,4,0,53,42,265,1,0,0,0,0,0,0,0,0,0,0,0,1
"McDonald, Vance",13382,PIT,PIT,9008,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,11,5,79,1,0,0,0,0,0,0,0,0,0,0,0,0
"McEvoy, Tanner",15769,SEA,SEA,9013,WR,4,0,1,0,1,0,0,0,0,0,0,0,0,5,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0
"McFadden, Darren",2940,DAL,DAL,9014,RB,1,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McGrath, Sean",12795,LAC,LAC,9012,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"McGuire, Elijah",16058,NYJ,NYJ,9004,RB,9,0,0,0,0,0,0,0,0,69,259,1,0,15,10,100,0,0,0,0,0,0,0,0,0,0,0,0,1
"McKenzie, Isaiah",16044,DEN,DEN,9009,WR,6,0,0,0,0,0,0,0,0,1,4,0,0,8,2,14,0,0,0,0,0,0,0,0,0,0,0,0,2
"McKinnon, Jerick",14410,MIN,MIN,9022,RB,10,0,0,0,0,0,0,0,0,93,367,3,1,46,35,230,1,0,0,0,0,0,0,0,0,0,0,0,2
"McKissic, J.D.",15885,SEA,SEA,9013,RB,7,0,0,0,0,0,0,0,0,28,122,1,0,24,18,149,1,0,0,0,0,0,0,0,0,0,0,0,0
"McManus, Brandon",13388,DEN,DEN,9009,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,17,23,2,6,7,2,2,0
"Mickens, Jaydon",16199,JAC,JAC,9029,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Braxton",15634,HOU,HOU,9031,WR,5,0,0,0,0,0,0,0,0,1,1,0,0,12,7,34,1,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Lamar",12371,HOU,HOU,9031,RB,10,0,0,0,0,0,0,0,0,162,604,2,0,31,26,264,3,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Zach",13952,CHI,CHI,9019,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,33,20,236,2,0,0,0,0,0,0,0,0,0,0,0,0
"Mixon, Joe",15937,CIN,CIN,9005,RB,10,0,0,0,0,0,0,0,0,127,370,3,0,26,23,207,0,0,0,0,0,0,0,0,0,0,0,0,1
"Momah, Ifeanyi",13405,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moncrief, Donte",14420,IND,IND,9001,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,36,20,338,2,0,0,0,0,0,0,0,0,0,0,0,0
"Montgomery, Ty",15092,GB,GB,9021,RB,8,0,0,0,0,0,0,0,0,71,273,3,0,31,23,173,1,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Chris",15638,BAL,BAL,9030,WR,5,0,0,0,0,0,0,0,0,1,-5,0,0,20,6,96,1,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Matt",2839,MIA,MIA,9002,QB,3,55,93,646,3,3,0,5,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan II, David",15639,MIN,MIN,9022,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,34,1,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,DAL,DAL,9014,RB,8,0,0,0,0,0,0,0,0,42,260,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mostert, Raheem",15094,SF,SF,9027,RB,3,0,0,0,0,0,0,0,0,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Murphy, Louis",11124,SF,SF,9027,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, DeMarco",11925,TEN,TEN,9007,RB,10,0,0,0,0,0,0,0,0,117,443,4,0,33,28,192,1,0,0,0,0,0,0,0,0,0,0,0,1
"Murray, Latavius",13417,MIN,MIN,9022,RB,10,0,0,0,0,0,0,0,0,110,412,4,0,8,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, Patrick",14045,TB,TB,9023,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,10,12,0,2,4,2,2,0
"Myers, Jason",15099,JAC,JAC,9029,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,11,15,0,4,2,5,0,0
"Nelson, J.J.",15102,ARI,ARI,9017,WR,10,0,0,0,0,0,0,0,0,2,30,0,0,41,22,362,2,0,0,0,0,0,0,0,0,0,0,0,1
"Nelson, Jordy",2946,GB,GB,9021,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,59,35,382,6,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,10,200,322,2232,11,14,0,23,159,74,436,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Niklas, Troy",14434,ARI,ARI,9017,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,12,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0
"Njoku, David",15921,CLE,CLE,9006,TE,10,0,0,0,0,0,0,0,0,1,1,0,0,39,20,211,3,0,0,0,0,0,0,0,0,0,0,0,0
"Novak, Nick",3175,LAC,LAC,9012,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,8,11,1,3,4,0,1,0
"Nugent, Mike",3166,DAL,DAL,9014,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,7,9,0,2,2,3,0,0
"O'Donnell, Pat",14438,CHI,CHI,9019,P,1,1,1,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olawale, Jamize",12647,OAK,OAK,9011,RB,5,0,0,0,0,0,0,0,0,8,34,1,0,5,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Leary, Nick",15112,BUF,BUF,9000,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,24,16,236,1,0,0,0,0,0,0,0,0,0,0,0,1
"Oliver, Branden",14442,LAC,LAC,9012,RB,5,0,0,0,0,0,0,0,0,20,61,0,0,8,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Shaughnessy, James",15115,JAC,JAC,9029,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,10,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0
"Osweiler, Brock",12332,DEN,DEN,9009,QB,4,62,117,701,4,3,0,6,42,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Palmer, Carson",2254,ARI,ARI,9017,QB,7,164,267,1978,7,9,0,22,150,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, DeVante",15116,MIA,MIA,9002,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,54,34,404,1,0,0,0,0,0,0,0,0,0,0,0,0
"Parkey, Cody",14447,MIA,MIA,9002,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,11,12,0,2,5,3,1,0
"Patterson, Cordarrelle",13435,OAK,OAK,9011,WR,9,0,0,0,0,0,0,0,0,10,124,2,0,23,18,114,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paul, Niles",12009,WAS,WAS,9018,TE,5,0,0,0,0,0,0,0,0,2,4,0,0,5,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paulsen, Logan",11740,SF,SF,9027,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peake, Charone",15651,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Penny, Elijhaa",16210,ARI,ARI,9017,RB,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perine, Samaje",15997,WAS,WAS,9018,RB,7,0,0,0,0,0,0,0,0,89,327,1,0,8,7,64,1,0,0,0,0,0,0,0,0,0,0,0,1
"Perkins, Paul",15652,NYG,NYG,9015,RB,4,0,0,0,0,0,0,0,0,32,61,0,0,9,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perriman, Breshad",15120,BAL,BAL,9030,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,25,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterman, Nathan",16043,BUF,BUF,9000,QB,2,13,24,145,5,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,ARI,ARI,9017,RB,9,0,0,0,0,0,0,0,0,136,450,2,0,14,7,50,0,0,0,0,0,0,0,0,0,0,0,0,2
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,9,0,0,0,0,0,0,0,0,93,420,2,0,25,19,146,0,0,0,0,0,0,0,0,0,0,0,0,1
"Prater, Matt",3192,DET,DET,9020,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,21,24,0,4,6,5,6,0
"Prescott, Dak",15654,DAL,DAL,9014,QB,10,201,320,2139,7,16,0,22,123,34,247,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Prosch, Jay",14471,HOU,HOU,9031,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prosise, C.J.",15655,SEA,SEA,9013,RB,4,0,0,0,0,0,0,0,0,11,23,0,0,11,6,87,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pryor Sr., Terrelle",12109,WAS,WAS,9018,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,37,20,240,1,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,WAS,WAS,9018,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quigley, Ryan",12697,MIN,MIN,9022,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rainey, Bobby",12672,BAL,BAL,9030,RB,3,0,0,0,0,0,0,0,0,1,2,0,0,7,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rawls, Thomas",15142,SEA,SEA,9013,RB,6,0,0,0,0,0,0,0,0,49,125,0,0,10,7,74,0,0,0,0,0,0,0,0,0,0,0,0,1
"Raymond, Kalif",15870,NYG,NYG,9015,WR,2,0,0,0,0,0,0,0,0,1,-1,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1
"Redfern, Kasey",14685,DET,DET,9020,P,1,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,35,27,211,2,0,0,0,0,0,0,0,0,0,0,0,0
"Reedy, Bernard",14480,TB,TB,9023,WR,4,0,0,0,0,0,0,0,0,3,17,0,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reynolds, Josh",15999,LAR,LAR,9025,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ricard, Patrick",16214,BAL,BAL,9030,DE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richard, Jalen",15784,OAK,OAK,9011,RB,10,0,0,0,0,0,0,0,0,49,212,1,0,26,19,197,0,0,0,0,0,0,0,0,0,0,0,0,1
"Richardson, Paul",14493,SEA,SEA,9013,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,49,31,514,5,0,0,0,0,0,0,0,0,0,0,0,0
"Riddick, Theo",13467,DET,DET,9020,RB,10,0,0,0,0,0,0,0,0,40,141,0,0,44,33,282,2,0,0,0,0,0,0,0,0,0,0,0,0
"Ripkowski, Aaron",15153,GB,GB,9021,RB,7,0,0,0,0,0,0,0,0,4,9,0,0,7,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Philip",3062,LAC,LAC,9012,QB,10,214,355,2514,7,17,0,12,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Roberts, Andre",11498,ATL,ATL,9024,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1
"Roberts, Michael",16008,DET,DET,9020,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Seth",14497,OAK,OAK,9011,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,35,22,236,1,0,0,0,0,0,0,0,0,0,0,0,2
"Robinson, Aldrick",12032,SF,SF,9027,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,36,13,198,1,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Allen",14498,JAC,JAC,9029,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Demarcus",15667,KC,KC,9010,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,22,13,140,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,6,128,193,1385,3,13,0,19,142,18,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rodgers, Jacquizz",11999,TB,TB,9023,RB,9,0,0,0,0,0,0,0,0,52,186,1,0,7,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Richard",14503,GB,GB,9021,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,9,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,10,217,351,2597,10,16,1,14,90,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rogers, Chester",15786,IND,IND,9001,WR,4,0,0,0,0,0,0,0,0,1,3,0,0,12,11,151,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rogers, Eli",15160,PIT,PIT,9008,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,15,8,66,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rosas, Aldrick",16117,NYG,NYG,9015,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,0,12,17,1,5,1,4,2,0
"Rose, Nick",16282,WAS,WAS,9018,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,0,8,9,1,4,2,1,1,0
"Ross, John",15902,CIN,CIN,9005,WR,2,0,0,0,0,0,0,0,0,1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rudock, Jake",15669,DET,DET,9020,QB,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,61,42,366,3,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Travis",16276,NYG,NYG,9015,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,13,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rush, Cooper",16218,DAL,DAL,9014,QB,2,1,3,2,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Jon",3124,SEA,SEA,9013,P,1,1,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,10,218,326,2567,8,15,0,16,113,19,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Samuel, Curtis",15929,CAR,CAR,9028,WR,7,0,0,0,0,0,0,0,0,4,64,0,0,24,15,115,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,DEN,DEN,9009,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,66,34,448,2,0,0,0,0,0,0,0,0,0,0,0,0
"Santos, Cairo",14509,KC,KC,9010,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,3,3,0,0,3,0,0,0
"Sanu, Mohamed",12357,ATL,ATL,9024,WR,9,0,0,0,0,0,0,0,0,2,7,0,0,52,37,388,4,0,0,0,0,0,0,0,0,0,0,0,0
"Savage, Tom",14512,HOU,HOU,9031,QB,5,66,125,732,3,4,0,13,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
"Seals-Jones, Ricky",16269,ARI,ARI,9017,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,54,2,0,0,0,0,0,0,0,0,0,0,0,0
"Seferian-Jenkins, Austin",14519,NYJ,NYJ,9004,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,50,39,288,3,0,0,0,0,0,0,0,0,0,0,0,1
"Shaheen, Adam",15934,CHI,CHI,9019,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,7,7,82,2,0,0,0,0,0,0,0,0,0,0,0,0
"Sharp, Hunter",16281,DEN,DEN,9009,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Russell",13879,CAR,CAR,9028,WR,9,0,0,0,0,0,0,0,0,1,11,0,0,26,14,173,1,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Sterling",15676,NYG,NYG,9015,WR,7,0,0,0,0,0,0,0,0,3,13,0,0,51,38,475,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Siemian, Trevor",15185,DEN,DEN,9009,QB,7,152,247,1669,10,9,0,25,159,23,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Sims, Charles",14529,TB,TB,9023,RB,9,0,0,0,0,0,0,0,0,12,54,0,0,31,23,152,1,0,0,0,0,0,0,0,0,0,0,0,1
"Sims, Dion",13509,CHI,CHI,9019,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,17,9,113,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smallwood, Wendell",15679,PHI,PHI,9016,RB,7,0,0,0,0,0,0,0,0,43,168,1,0,15,10,79,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2471,KC,KC,9010,QB,10,231,333,2674,3,18,0,25,149,42,200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Geno",13515,NYG,NYG,9015,QB,1,0,2,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jonnu",15983,TEN,TEN,9007,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,22,13,127,2,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Keith",15791,DAL,DAL,9014,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Lee",12013,OAK,OAK,9011,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,6,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Rod",15203,DAL,DAL,9014,RB,5,0,0,0,0,0,0,0,0,21,94,0,0,9,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,PHI,PHI,9016,WR,9,0,0,0,0,0,0,0,0,1,-3,0,0,32,18,249,2,0,0,0,0,0,0,0,0,0,0,0,0
"Smith-Schuster, JuJu",15950,PIT,PIT,9008,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,51,33,568,5,0,0,0,0,0,0,0,0,0,0,0,0
"Snead, Willie",14543,NO,NO,9026,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,23,0,0,0,0,0,0,0,0,0,0,0,0,1
"Spiller, C.J.",11419,KC,KC,9010,RB,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sprinkle, Jeremy",16030,WAS,WAS,9018,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sproles, Darren",2513,PHI,PHI,9016,RB,3,0,0,0,0,0,0,0,0,15,61,0,0,12,7,73,0,0,0,0,0,0,0,0,0,0,0,0,1
"Stafford, Matthew",11001,DET,DET,9020,QB,10,227,360,2760,5,19,1,33,184,21,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"Stanton, Drew",2766,ARI,ARI,9017,QB,3,44,91,540,2,3,0,4,22,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sterling, Neal",15211,NYJ,NYJ,9004,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, ArDarius",15963,NYJ,NYJ,9004,WR,5,0,0,0,0,0,0,0,0,4,22,0,0,9,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,CAR,CAR,9028,RB,10,0,0,0,0,0,0,0,0,138,460,1,0,11,6,44,1,0,0,0,0,0,0,0,0,0,0,0,3
"Stills, Kenny",13532,MIA,MIA,9002,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,63,40,588,5,0,0,0,0,0,0,0,0,0,0,0,0
"Stocker, Luke",11958,TB,TB,9023,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,18,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,PHI,PHI,9016,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,0,0,1,1,1,0
"Succop, Ryan",11256,TEN,TEN,9007,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,0,23,27,1,6,3,13,1,0
"Supernaw, Phillip",12571,TEN,TEN,9007,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,19,1,0,0,0,0,0,0,0,0,0,0,0,0
"Swaim, Geoff",15215,DAL,DAL,9014,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Switzer, Ryan",16012,DAL,DAL,9014,WR,4,0,0,0,0,0,0,0,0,3,9,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1
"Tate, Brandon",11083,BUF,BUF,9000,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,10,4,56,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Golden",11470,DET,DET,9020,WR,10,0,0,0,0,0,0,0,0,3,9,0,0,75,59,691,3,0,0,0,0,0,0,0,0,0,0,0,1
"Tavecchio, Giorgio",13542,OAK,OAK,9011,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23,0,12,14,1,4,3,2,3,0
"Taylor, Jordan",15443,DEN,DEN,9009,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,10,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Taywan",15956,TEN,TEN,9007,WR,9,0,0,0,0,0,0,0,0,6,30,0,0,21,13,208,1,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Trent",16048,SF,SF,9027,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,37,24,204,1,0,0,0,0,0,0,0,0,0,0,0,1
"Taylor, Tyrod",12034,BUF,BUF,9000,QB,10,178,279,1842,3,11,0,29,143,57,275,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Telfer, Randall",15223,CLE,CLE,9006,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thielen, Adam",13903,MIN,MIN,9022,WR,10,0,0,0,0,0,0,0,0,1,11,0,0,96,62,916,3,0,0,0,0,0,0,0,0,0,0,0,2
"Thomas, De'Anthony",14567,KC,KC,9010,WR,7,0,0,0,0,0,0,0,0,1,4,0,0,13,12,137,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,88,53,633,3,0,0,0,0,0,0,0,0,0,0,0,1
"Thomas, Julius",11983,MIA,MIA,9002,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,45,29,290,2,0,0,0,0,0,0,0,0,0,0,0,0
